entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,7242700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF SPRINGDALE,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7242700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF SPRINGDALE,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7242700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF SPRINGDALE,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7242700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF SPRINGDALE,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7242700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF SPRINGDALE,Geometry,09,2026,,,,,,,,,,,,not_published,not_offered
district,7242700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF SPRINGDALE,Geometry,10,2024,14.0,0.0,71.4,28.6,0.0,0.0,,,,,published_pct,,counts_not_published
district,7242700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF SPRINGDALE,Geometry,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7242700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF SPRINGDALE,Geometry,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7242700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF SPRINGDALE,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7242700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF SPRINGDALE,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7242700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF SPRINGDALE,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,7242700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF SPRINGDALE,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,7242700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF SPRINGDALE,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7242700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF SPRINGDALE,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,7242700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF SPRINGDALE,Biology,ALL,2024,17.0,23.6,23.5,52.9,11.8,11.8,,,,,published_pct,,counts_not_published
district,7242700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF SPRINGDALE,Biology,ALL,2025,14.0,21.4,35.7,42.9,21.4,0.0,,,,,published_pct,,counts_not_published
district,7242700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF SPRINGDALE,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7242700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF SPRINGDALE,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7242700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF SPRINGDALE,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7242700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF SPRINGDALE,Biology,09,2026,,,,,,,,,,,,not_published,not_offered
district,7242700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF SPRINGDALE,Biology,10,2024,14.0,21.4,21.4,57.1,7.1,14.3,,,,,published_pct,,counts_not_published
district,7242700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF SPRINGDALE,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7242700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF SPRINGDALE,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7242700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF SPRINGDALE,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7242700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF SPRINGDALE,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7242700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF SPRINGDALE,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,7242700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF SPRINGDALE,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,7242700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF SPRINGDALE,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7242700,RESPONSIVE ED SOLUTIONS PREMIER HIGH SCHOOL OF SPRINGDALE,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
