entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0404000,GRAVETTE SCHOOL DISTRICT,ELA,10,2025,156.0,46.8,7.1,46.2,37.2,9.6,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,ELA,10,2026,164.0,40.8537,13.4146,45.7317,28.0488,12.8049,22,75,46,21,counts,,
district,0404000,GRAVETTE SCHOOL DISTRICT,Reading,ALL,2024,1273.0,42.3,18.5,39.2,31.2,11.1,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Reading,ALL,2025,1295.0,43.9,18.3,37.8,31.3,12.6,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Reading,ALL,2026,1248.0,48.4776,16.5865,34.9359,30.9295,17.5481,207,436,386,219,counts,,
district,0404000,GRAVETTE SCHOOL DISTRICT,Reading,03,2024,141.0,46.8,20.6,32.6,32.6,14.2,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Reading,03,2025,168.0,46.4,20.8,32.7,25.0,21.4,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Reading,03,2026,152.0,56.5789,19.0789,24.3421,26.9737,29.6053,29,37,41,45,counts,,
district,0404000,GRAVETTE SCHOOL DISTRICT,Reading,04,2024,166.0,45.1,25.9,28.9,33.1,12.0,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Reading,04,2025,147.0,41.5,24.5,34.0,31.3,10.2,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Reading,04,2026,167.0,54.491,16.1677,29.3413,31.7365,22.7545,27,49,53,38,counts,,
district,0404000,GRAVETTE SCHOOL DISTRICT,Reading,05,2024,138.0,45.7,19.6,34.8,34.1,11.6,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Reading,05,2025,161.0,43.4,22.4,34.2,30.4,13.0,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Reading,05,2026,147.0,44.898,21.7687,33.3333,26.5306,18.3673,32,49,39,27,counts,,
district,0404000,GRAVETTE SCHOOL DISTRICT,Reading,06,2024,176.0,44.9,16.5,38.6,31.3,13.6,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Reading,06,2025,142.0,47.2,16.9,35.9,33.1,14.1,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Reading,06,2026,151.0,47.6821,11.2583,41.0596,30.4636,17.2185,17,62,46,26,counts,,
district,0404000,GRAVETTE SCHOOL DISTRICT,Reading,07,2024,173.0,39.3,19.7,41.0,31.8,7.5,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Reading,07,2025,170.0,38.2,16.5,45.3,29.4,8.8,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Reading,07,2026,134.0,35.0746,20.1493,44.7761,26.1194,8.9552,27,60,35,12,counts,,
district,0404000,GRAVETTE SCHOOL DISTRICT,Reading,08,2024,160.0,48.7,15.0,36.3,35.6,13.1,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Reading,08,2025,177.0,46.9,18.6,34.5,33.3,13.6,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Reading,08,2026,168.0,52.9762,14.2857,32.7381,41.0714,11.9048,24,55,69,20,counts,,
district,0404000,GRAVETTE SCHOOL DISTRICT,Reading,09,2024,168.0,31.5,17.9,50.6,25.0,6.5,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Reading,09,2025,174.0,38.5,17.2,44.3,27.6,10.9,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Reading,09,2026,165.0,49.697,16.9697,33.3333,31.5152,18.1818,28,55,52,30,counts,,
district,0404000,GRAVETTE SCHOOL DISTRICT,Reading,10,2024,151.0,37.1,13.2,49.7,26.5,10.6,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Reading,10,2025,156.0,49.3,9.6,41.0,41.0,8.3,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Reading,10,2026,164.0,43.9024,14.0244,42.0732,31.0976,12.8049,23,69,51,21,counts,,
district,0404000,GRAVETTE SCHOOL DISTRICT,Math,ALL,2024,918.0,46.6,19.1,34.3,29.7,16.9,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Math,ALL,2025,930.0,48.3,19.9,31.7,30.5,17.8,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Math,ALL,2026,877.0,55.4162,14.1391,30.4447,32.1551,23.2611,124,267,282,204,counts,,
district,0404000,GRAVETTE SCHOOL DISTRICT,Math,03,2024,140.0,41.4,20.7,37.9,32.1,9.3,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Math,03,2025,168.0,44.7,22.0,33.3,31.0,13.7,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Math,03,2026,152.0,52.6316,15.7895,31.5789,36.8421,15.7895,24,48,56,24,counts,,
district,0404000,GRAVETTE SCHOOL DISTRICT,Math,04,2024,166.0,38.0,22.3,39.8,24.7,13.3,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Math,04,2025,147.0,33.3,22.4,44.2,26.5,6.8,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Math,04,2026,167.0,56.8862,18.5629,24.5509,30.5389,26.3473,31,41,51,44,counts,,
district,0404000,GRAVETTE SCHOOL DISTRICT,Math,05,2024,138.0,48.6,21.7,29.7,26.1,22.5,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Math,05,2025,161.0,64.6,16.8,18.6,38.5,26.1,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Math,05,2026,147.0,59.8639,16.3265,23.8095,34.0136,25.8503,24,35,50,38,counts,,
district,0404000,GRAVETTE SCHOOL DISTRICT,Math,06,2024,176.0,47.7,16.5,35.8,32.4,15.3,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Math,06,2025,142.0,52.8,17.6,29.6,28.2,24.6,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Math,06,2026,151.0,59.6026,10.596,29.8013,30.4636,29.1391,16,45,46,44,counts,,
district,0404000,GRAVETTE SCHOOL DISTRICT,Math,07,2024,171.0,50.9,19.9,29.2,33.9,17.0,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Math,07,2025,170.0,48.2,20.6,31.2,33.5,14.7,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Math,07,2026,134.0,52.2388,13.4328,34.3284,29.8507,22.3881,18,46,40,30,counts,,
district,0404000,GRAVETTE SCHOOL DISTRICT,Math,08,2024,127.0,54.3,12.6,33.1,28.3,26.0,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Math,08,2025,142.0,45.7,19.7,34.5,23.9,21.8,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Math,08,2026,126.0,50.0,8.7302,41.2698,30.9524,19.0476,11,52,39,24,counts,,
district,0404000,GRAVETTE SCHOOL DISTRICT,Science,ALL,2024,953.0,46.7,19.0,34.3,30.5,16.2,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Science,ALL,2025,965.0,45.7,19.1,35.2,29.0,16.7,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Science,ALL,2026,918.0,50.2179,15.3595,34.4227,31.9172,18.3007,141,316,293,168,counts,,
district,0404000,GRAVETTE SCHOOL DISTRICT,Science,03,2024,140.0,44.3,22.1,33.6,31.4,12.9,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Science,03,2025,168.0,41.7,22.0,36.3,23.2,18.5,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Science,03,2026,152.0,55.2632,19.0789,25.6579,36.8421,18.4211,29,39,56,28,counts,,
district,0404000,GRAVETTE SCHOOL DISTRICT,Science,04,2024,166.0,40.4,21.7,38.0,27.7,12.7,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Science,04,2025,147.0,35.4,21.8,42.9,27.2,8.2,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Science,04,2026,167.0,46.7066,11.976,41.3174,32.3353,14.3713,20,69,54,24,counts,,
district,0404000,GRAVETTE SCHOOL DISTRICT,Science,05,2024,138.0,35.5,25.4,39.1,22.5,13.0,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Science,05,2025,161.0,48.5,16.8,34.8,28.0,20.5,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Science,05,2026,147.0,52.381,16.3265,31.2925,26.5306,25.8503,24,46,39,38,counts,,
district,0404000,GRAVETTE SCHOOL DISTRICT,Science,06,2024,176.0,50.6,18.2,31.3,25.6,25.0,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Science,06,2025,142.0,48.6,16.2,35.2,31.0,17.6,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Science,06,2026,150.0,45.3333,12.6667,42.0,26.6667,18.6667,19,63,40,28,counts,,
district,0404000,GRAVETTE SCHOOL DISTRICT,Science,07,2024,173.0,46.2,19.1,34.7,33.5,12.7,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Science,07,2025,170.0,45.9,20.0,34.1,31.2,14.7,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Science,07,2026,134.0,44.7761,20.1493,35.0746,31.3433,13.4328,27,47,42,18,counts,,
district,0404000,GRAVETTE SCHOOL DISTRICT,Science,08,2024,160.0,61.3,8.8,30.0,41.9,19.4,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Science,08,2025,177.0,53.1,17.5,29.4,33.3,19.8,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Science,08,2026,168.0,55.9524,13.0952,30.9524,36.9048,19.0476,22,52,62,32,counts,,
district,0404000,GRAVETTE SCHOOL DISTRICT,Algebra,ALL,2024,175.0,37.7,24.0,38.3,24.0,13.7,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Algebra,ALL,2025,173.0,48.0,21.4,30.6,31.2,16.8,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Algebra,ALL,2026,171.0,60.8187,21.0526,18.1287,29.8246,30.9942,36,31,51,53,counts,,
district,0404000,GRAVETTE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0404000,GRAVETTE SCHOOL DISTRICT,Algebra,08,2024,33.0,84.8,0.0,15.2,30.3,54.5,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Algebra,08,2025,34.0,91.1,0.0,8.8,52.9,38.2,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Algebra,08,2026,42.0,90.5,0.0,9.5,31.0,59.5,,,,,published_pct,,counts_suppressed
district,0404000,GRAVETTE SCHOOL DISTRICT,Algebra,09,2024,134.0,26.1,29.1,44.8,23.1,3.0,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Algebra,09,2025,136.0,38.3,25.7,36.0,26.5,11.8,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Algebra,09,2026,126.0,50.7937,28.5714,20.6349,29.3651,21.4286,36,26,37,27,counts,,
district,0404000,GRAVETTE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0404000,GRAVETTE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0404000,GRAVETTE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,0404000,GRAVETTE SCHOOL DISTRICT,Geometry,ALL,2024,144.0,34.0,33.3,32.6,22.2,11.8,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Geometry,ALL,2025,165.0,37.0,31.5,31.5,17.6,19.4,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Geometry,ALL,2026,164.0,40.2439,31.0976,28.6585,18.9024,21.3415,51,47,31,35,counts,,
district,0404000,GRAVETTE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0404000,GRAVETTE SCHOOL DISTRICT,Geometry,09,2024,31.0,67.8,6.5,25.8,35.5,32.3,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Geometry,09,2025,37.0,81.1,8.1,10.8,21.6,59.5,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Geometry,09,2026,37.0,86.5,5.4,8.1,32.4,54.1,,,,,published_pct,,counts_suppressed
district,0404000,GRAVETTE SCHOOL DISTRICT,Geometry,10,2024,107.0,24.3,40.2,35.5,17.8,6.5,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Geometry,10,2025,120.0,23.3,37.5,39.2,17.5,5.8,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Geometry,10,2026,125.0,27.2,39.2,33.6,15.2,12.0,49,42,19,15,counts,,
district,0404000,GRAVETTE SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0404000,GRAVETTE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,0404000,GRAVETTE SCHOOL DISTRICT,Biology,ALL,2024,149.0,52.4,12.8,34.9,32.9,19.5,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Biology,ALL,2025,154.0,57.2,13.6,29.2,40.3,16.9,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Biology,ALL,2026,152.0,50.0,14.4737,35.5263,26.9737,23.0263,22,54,41,35,counts,,
district,0404000,GRAVETTE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0404000,GRAVETTE SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0404000,GRAVETTE SCHOOL DISTRICT,Biology,10,2024,137.0,52.5,13.1,34.3,32.1,20.4,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Biology,10,2025,147.0,59.2,12.9,27.9,41.5,17.7,,,,,published_pct,,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Biology,10,2026,149.0,50.3356,14.094,35.5705,26.8456,23.4899,21,53,40,35,counts,,
district,0404000,GRAVETTE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0404000,GRAVETTE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0404000,GRAVETTE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
