entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Math,04,2026,191.0,71.2042,6.8063,21.9895,41.3613,29.8429,13,42,79,57,counts,,
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Math,05,2024,151.0,68.3,11.3,20.5,27.2,41.1,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Math,05,2025,162.0,58.0,13.0,29.0,22.2,35.8,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Math,05,2026,167.0,83.8,1.8,14.4,38.3,45.5,,,,,published_pct,,counts_suppressed
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Math,06,2024,130.0,82.3,4.6,13.1,33.8,48.5,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Math,06,2025,147.0,70.8,6.8,22.4,29.3,41.5,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Math,06,2026,159.0,74.9,5.7,19.5,34.6,40.3,,,,,published_pct,,counts_suppressed
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Math,07,2024,93.0,51.6,20.4,28.0,30.1,21.5,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Math,07,2025,57.0,56.1,19.3,24.6,33.3,22.8,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Math,07,2026,55.0,47.2727,18.1818,34.5455,27.2727,20.0,10,19,15,11,counts,,
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Math,08,2024,31.0,12.9,41.9,45.2,9.7,3.2,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Math,08,2025,44.0,27.3,29.5,43.2,15.9,11.4,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Math,08,2026,45.0,33.3,20.0,46.7,22.2,11.1,,,,,published_pct,,counts_suppressed
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Science,ALL,2024,812.0,59.1,10.2,30.7,32.3,26.8,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Science,ALL,2025,846.0,63.0,8.7,28.3,35.5,27.5,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Science,ALL,2026,867.0,67.128,7.2664,25.6055,35.0634,32.0646,63,222,304,278,counts,,
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Science,03,2024,192.0,59.4,11.5,29.2,33.9,25.5,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Science,03,2025,196.0,66.8,6.6,26.5,37.2,29.6,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Science,03,2026,201.0,75.1,2.0,22.9,32.3,42.8,,,,,published_pct,,counts_suppressed
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Science,04,2024,176.0,56.9,10.2,33.0,31.3,25.6,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Science,04,2025,189.0,66.1,6.9,27.0,40.2,25.9,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Science,04,2026,191.0,67.5393,8.377,24.0838,42.4084,25.1309,16,46,81,48,counts,,
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Science,05,2024,151.0,62.9,9.3,27.8,31.8,31.1,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Science,05,2025,162.0,54.9,9.9,35.2,26.5,28.4,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Science,05,2026,167.0,70.0,4.2,25.7,35.3,34.7,,,,,published_pct,,counts_suppressed
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Science,06,2024,131.0,68.7,6.9,24.4,33.6,35.1,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Science,06,2025,147.0,65.4,8.2,26.5,36.1,29.3,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Science,06,2026,159.0,62.2642,11.3208,26.4151,32.0755,30.1887,18,42,51,48,counts,,
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Science,07,2024,94.0,55.3,14.9,29.8,33.0,22.3,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Science,07,2025,71.0,67.6,9.9,22.5,38.0,29.6,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Science,07,2026,68.0,61.8,8.8,29.4,32.4,29.4,,,,,published_pct,,counts_suppressed
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Science,08,2024,68.0,42.6,8.8,48.5,27.9,14.7,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Science,08,2025,81.0,54.4,16.0,29.6,34.6,19.8,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Science,08,2026,81.0,54.321,14.8148,30.8642,32.0988,22.2222,12,25,26,18,counts,,
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Algebra,ALL,2024,61.0,26.3,44.3,29.5,19.7,6.6,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Algebra,ALL,2025,63.0,54.0,23.8,22.2,27.0,27.0,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Algebra,ALL,2026,64.0,62.5,15.625,21.875,31.25,31.25,10,14,20,20,counts,,
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Algebra,07,2025,14.0,71.5,14.3,14.3,42.9,28.6,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Algebra,07,2026,13.0,77.0,0.0,23.1,30.8,46.2,,,,,published_pct,,counts_suppressed
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Algebra,08,2024,36.0,41.6,22.2,36.1,33.3,8.3,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Algebra,08,2025,36.0,61.1,8.3,30.6,27.8,33.3,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Algebra,08,2026,26.0,84.6,0.0,15.4,42.3,42.3,,,,,published_pct,,counts_suppressed
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Algebra,09,2024,24.0,4.2,75.0,20.8,0.0,4.2,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Algebra,09,2025,13.0,15.4,76.9,7.7,7.7,7.7,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Algebra,09,2026,24.0,29.2,41.7,29.2,16.7,12.5,,,,,published_pct,,counts_suppressed
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Geometry,ALL,2024,71.0,39.4,35.2,25.4,19.7,19.7,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Geometry,ALL,2025,52.0,23.1,53.8,23.1,15.4,7.7,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Geometry,ALL,2026,36.0,50.0,33.3,16.7,11.1,38.9,,,,,published_pct,,counts_suppressed
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Geometry,08,2026,10.0,80.0,0.0,20.0,30.0,50.0,,,,,published_pct,,counts_suppressed
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Geometry,09,2024,30.0,63.3,10.0,26.7,30.0,33.3,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Geometry,09,2025,32.0,34.4,40.6,25.0,21.9,12.5,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Geometry,09,2026,12.0,58.3,25.0,16.7,8.3,50.0,,,,,published_pct,,counts_suppressed
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Geometry,10,2024,38.0,18.5,57.9,23.7,13.2,5.3,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Geometry,10,2025,15.0,0.0,93.3,6.7,0.0,0.0,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Geometry,10,2026,13.0,23.1,61.5,15.4,0.0,23.1,,,,,published_pct,,counts_suppressed
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Biology,ALL,2024,47.0,38.3,17.0,44.7,27.7,10.6,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Biology,ALL,2025,58.0,44.8,15.5,39.7,13.8,31.0,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Biology,ALL,2026,40.0,42.5,22.5,35.0,25.0,17.5,,,,,published_pct,,counts_suppressed
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Biology,09,2025,31.0,48.4,6.5,45.2,12.9,35.5,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Biology,09,2026,26.0,53.8,23.1,23.1,26.9,26.9,,,,,published_pct,,counts_suppressed
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Biology,10,2024,39.0,33.4,20.5,46.2,23.1,10.3,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Biology,10,2025,26.0,38.4,26.9,34.6,11.5,26.9,,,,,published_pct,,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Biology,10,2026,14.0,21.4,21.4,57.1,21.4,0.0,,,,,published_pct,,counts_suppressed
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0442700,COLLEGE PREPARATORY ACADEMIES OF ARKANSAS,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
