entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1402000,MAGNOLIA SCHOOL DISTRICT,Math,05,2024,173.0,47.4,28.3,24.3,24.3,23.1,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Math,05,2025,167.0,50.3,22.8,26.9,31.1,19.2,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Math,05,2026,169.0,37.2781,33.1361,29.5858,24.8521,12.426,56,50,42,21,counts,,
district,1402000,MAGNOLIA SCHOOL DISTRICT,Math,06,2024,179.0,21.8,47.5,30.7,19.6,2.2,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Math,06,2025,168.0,25.0,42.3,32.7,22.0,3.0,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Math,06,2026,161.0,27.9503,32.9193,39.1304,19.8758,8.0745,53,63,32,13,counts,,
district,1402000,MAGNOLIA SCHOOL DISTRICT,Math,07,2024,159.0,25.1,39.0,35.8,17.6,7.5,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Math,07,2025,168.0,27.9,50.0,22.0,19.6,8.3,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Math,07,2026,168.0,40.4762,30.3571,29.1667,27.9762,12.5,51,49,47,21,counts,,
district,1402000,MAGNOLIA SCHOOL DISTRICT,Math,08,2024,167.0,14.4,41.3,44.3,9.6,4.8,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Math,08,2025,133.0,20.3,36.8,42.9,16.5,3.8,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Math,08,2026,134.0,21.6,41.8,36.6,14.9,6.7,,,,,published_pct,,counts_suppressed
district,1402000,MAGNOLIA SCHOOL DISTRICT,Science,ALL,2024,1070.0,26.9,37.1,36.1,19.0,7.9,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Science,ALL,2025,1029.0,29.5,34.9,35.6,20.9,8.6,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Science,ALL,2026,992.0,33.7702,29.3347,36.8952,21.371,12.3992,291,366,212,123,counts,,
district,1402000,MAGNOLIA SCHOOL DISTRICT,Science,03,2024,196.0,27.1,42.3,30.6,18.9,8.2,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Science,03,2025,181.0,30.9,38.7,30.4,19.9,11.0,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Science,03,2026,162.0,35.8025,22.8395,41.358,27.1605,8.642,37,67,44,14,counts,,
district,1402000,MAGNOLIA SCHOOL DISTRICT,Science,04,2024,170.0,24.1,31.8,44.1,19.4,4.7,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Science,04,2025,184.0,27.8,35.9,36.4,20.7,7.1,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Science,04,2026,175.0,30.8571,37.1429,32.0,17.7143,13.1429,65,56,31,23,counts,,
district,1402000,MAGNOLIA SCHOOL DISTRICT,Science,05,2024,173.0,33.5,34.1,32.4,23.1,10.4,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Science,05,2025,167.0,31.7,31.1,37.1,26.9,4.8,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Science,05,2026,169.0,28.4024,40.2367,31.3609,18.9349,9.4675,68,53,32,16,counts,,
district,1402000,MAGNOLIA SCHOOL DISTRICT,Science,06,2024,179.0,21.7,43.0,35.2,15.6,6.1,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Science,06,2025,168.0,27.9,34.5,37.5,19.0,8.9,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Science,06,2026,161.0,34.7826,26.087,39.1304,24.2236,10.559,42,63,39,17,counts,,
district,1402000,MAGNOLIA SCHOOL DISTRICT,Science,07,2024,159.0,30.9,33.3,35.8,20.8,10.1,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Science,07,2025,168.0,29.1,35.1,35.7,20.2,8.9,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Science,07,2026,168.0,42.2619,20.8333,36.9048,23.8095,18.4524,35,62,40,31,counts,,
district,1402000,MAGNOLIA SCHOOL DISTRICT,Science,08,2024,193.0,24.4,36.8,38.9,16.6,7.8,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Science,08,2025,161.0,29.8,33.5,36.6,18.6,11.2,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Science,08,2026,157.0,30.5732,28.0255,41.4013,16.5605,14.0127,44,65,26,22,counts,,
district,1402000,MAGNOLIA SCHOOL DISTRICT,Algebra,ALL,2024,219.0,12.8,59.4,27.9,5.5,7.3,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Algebra,ALL,2025,171.0,22.2,47.4,30.4,16.4,5.8,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Algebra,ALL,2026,147.0,23.1293,42.8571,34.0136,14.966,8.1633,63,50,22,12,counts,,
district,1402000,MAGNOLIA SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1402000,MAGNOLIA SCHOOL DISTRICT,Algebra,08,2024,26.0,92.3,0.0,7.7,38.5,53.8,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Algebra,08,2025,28.0,67.9,3.6,28.6,39.3,28.6,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Algebra,08,2026,23.0,78.2,0.0,21.7,39.1,39.1,,,,,published_pct,,counts_suppressed
district,1402000,MAGNOLIA SCHOOL DISTRICT,Algebra,09,2024,192.0,2.0,67.2,30.7,1.0,1.0,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Algebra,09,2025,143.0,13.3,55.9,30.8,11.9,1.4,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Algebra,09,2026,122.0,13.2,50.8,36.1,10.7,2.5,,,,,published_pct,,counts_suppressed
district,1402000,MAGNOLIA SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1402000,MAGNOLIA SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,1402000,MAGNOLIA SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1402000,MAGNOLIA SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,1402000,MAGNOLIA SCHOOL DISTRICT,Geometry,ALL,2024,210.0,11.5,69.0,19.5,8.6,2.9,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Geometry,ALL,2025,192.0,7.8,70.8,21.4,4.7,3.1,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Geometry,ALL,2026,175.0,13.2,64.6,22.3,10.9,2.3,,,,,published_pct,,counts_suppressed
district,1402000,MAGNOLIA SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1402000,MAGNOLIA SCHOOL DISTRICT,Geometry,09,2024,38.0,42.1,13.2,44.7,34.2,7.9,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Geometry,09,2025,23.0,52.2,4.3,43.5,26.1,26.1,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Geometry,09,2026,28.0,57.1,10.7,32.1,46.4,10.7,,,,,published_pct,,counts_suppressed
district,1402000,MAGNOLIA SCHOOL DISTRICT,Geometry,10,2024,169.0,4.2,82.2,13.6,3.0,1.2,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Geometry,10,2025,169.0,1.8,79.9,18.3,1.8,0.0,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Geometry,10,2026,144.0,4.9,75.0,20.1,4.2,0.7,,,,,published_pct,,counts_suppressed
district,1402000,MAGNOLIA SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,1402000,MAGNOLIA SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1402000,MAGNOLIA SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,1402000,MAGNOLIA SCHOOL DISTRICT,Biology,ALL,2024,220.0,30.9,36.8,32.3,22.7,8.2,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Biology,ALL,2025,189.0,22.7,36.0,41.3,14.8,7.9,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Biology,ALL,2026,174.0,29.3103,31.0345,39.6552,18.3908,10.9195,54,69,32,19,counts,,
district,1402000,MAGNOLIA SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1402000,MAGNOLIA SCHOOL DISTRICT,Biology,09,2024,38.0,68.4,5.3,26.3,42.1,26.3,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Biology,09,2025,18.0,94.4,0.0,5.6,44.4,50.0,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Biology,09,2026,24.0,87.5,0.0,12.5,37.5,50.0,,,,,published_pct,,counts_suppressed
district,1402000,MAGNOLIA SCHOOL DISTRICT,Biology,10,2024,177.0,22.6,43.5,33.9,19.2,3.4,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Biology,10,2025,170.0,15.3,39.4,45.3,11.8,3.5,,,,,published_pct,,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Biology,10,2026,148.0,20.2,35.8,43.9,15.5,4.7,,,,,published_pct,,counts_suppressed
district,1402000,MAGNOLIA SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,1402000,MAGNOLIA SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1402000,MAGNOLIA SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1402000,MAGNOLIA SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
