entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,4706000,RIVERCREST SCHOOL DISTRICT,Math,07,2026,75.0,48.0,9.3,42.7,29.3,18.7,,,,,published_pct,,counts_suppressed
district,4706000,RIVERCREST SCHOOL DISTRICT,Math,08,2024,78.0,26.9,34.6,38.5,15.4,11.5,,,,,published_pct,,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Math,08,2025,64.0,37.6,28.1,34.4,31.3,6.3,,,,,published_pct,,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Math,08,2026,64.0,32.9,17.2,50.0,14.1,18.8,,,,,published_pct,,counts_suppressed
district,4706000,RIVERCREST SCHOOL DISTRICT,Science,ALL,2024,531.0,26.4,34.8,38.8,19.2,7.2,,,,,published_pct,,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Science,ALL,2025,537.0,30.3,29.4,40.2,22.5,7.8,,,,,published_pct,,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Science,ALL,2026,488.0,35.6557,27.0492,37.2951,23.7705,11.8852,132,182,116,58,counts,,
district,4706000,RIVERCREST SCHOOL DISTRICT,Science,03,2024,93.0,25.8,43.0,31.2,21.5,4.3,,,,,published_pct,,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Science,03,2025,93.0,31.2,34.4,34.4,20.4,10.8,,,,,published_pct,,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Science,03,2026,74.0,25.7,40.5,33.8,18.9,6.8,,,,,published_pct,,counts_suppressed
district,4706000,RIVERCREST SCHOOL DISTRICT,Science,04,2024,85.0,34.2,22.4,43.5,22.4,11.8,,,,,published_pct,,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Science,04,2025,100.0,23.0,32.0,45.0,21.0,2.0,,,,,published_pct,,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Science,04,2026,79.0,50.6329,16.4557,32.9114,30.3797,20.2532,13,26,24,16,counts,,
district,4706000,RIVERCREST SCHOOL DISTRICT,Science,05,2024,78.0,34.6,29.5,35.9,21.8,12.8,,,,,published_pct,,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Science,05,2025,92.0,31.6,35.9,32.6,20.7,10.9,,,,,published_pct,,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Science,05,2026,94.0,25.5319,34.0426,40.4255,14.8936,10.6383,32,38,14,10,counts,,
district,4706000,RIVERCREST SCHOOL DISTRICT,Science,06,2024,90.0,31.1,27.8,41.1,27.8,3.3,,,,,published_pct,,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Science,06,2025,81.0,30.8,27.2,42.0,25.9,4.9,,,,,published_pct,,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Science,06,2026,82.0,28.1,28.0,43.9,17.1,11.0,,,,,published_pct,,counts_suppressed
district,4706000,RIVERCREST SCHOOL DISTRICT,Science,07,2024,89.0,16.9,39.3,43.8,12.4,4.5,,,,,published_pct,,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Science,07,2025,89.0,33.7,19.1,47.2,25.8,7.9,,,,,published_pct,,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Science,07,2026,75.0,50.6667,14.6667,34.6667,37.3333,13.3333,11,26,28,10,counts,,
district,4706000,RIVERCREST SCHOOL DISTRICT,Science,08,2024,96.0,17.7,44.8,37.5,10.4,7.3,,,,,published_pct,,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Science,08,2025,82.0,33.0,26.8,40.2,22.0,11.0,,,,,published_pct,,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Science,08,2026,84.0,35.7,27.4,36.9,26.2,9.5,,,,,published_pct,,counts_suppressed
district,4706000,RIVERCREST SCHOOL DISTRICT,Algebra,ALL,2024,111.0,23.4,50.5,26.1,15.3,8.1,,,,,published_pct,,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Algebra,ALL,2025,93.0,33.4,26.9,39.8,23.7,9.7,,,,,published_pct,,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Algebra,ALL,2026,78.0,39.7436,20.5128,39.7436,19.2308,20.5128,16,31,15,16,counts,,
district,4706000,RIVERCREST SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4706000,RIVERCREST SCHOOL DISTRICT,Algebra,08,2024,18.0,66.6,5.6,27.8,22.2,44.4,,,,,published_pct,,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Algebra,08,2025,18.0,77.8,0.0,22.2,50.0,27.8,,,,,published_pct,,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Algebra,08,2026,20.0,95.0,0.0,5.0,35.0,60.0,,,,,published_pct,,counts_suppressed
district,4706000,RIVERCREST SCHOOL DISTRICT,Algebra,09,2024,93.0,15.1,59.1,25.8,14.0,1.1,,,,,published_pct,,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Algebra,09,2025,75.0,22.6,33.3,44.0,17.3,5.3,,,,,published_pct,,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Algebra,09,2026,58.0,20.7,27.6,51.7,13.8,6.9,,,,,published_pct,,counts_suppressed
district,4706000,RIVERCREST SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4706000,RIVERCREST SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4706000,RIVERCREST SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,4706000,RIVERCREST SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4706000,RIVERCREST SCHOOL DISTRICT,Geometry,ALL,2024,85.0,5.9,81.2,12.9,4.7,1.2,,,,,published_pct,,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Geometry,ALL,2025,102.0,12.8,54.9,32.4,5.9,6.9,,,,,published_pct,,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Geometry,ALL,2026,80.0,12.5,73.8,13.8,7.5,5.0,,,,,published_pct,,counts_suppressed
district,4706000,RIVERCREST SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4706000,RIVERCREST SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Geometry,09,2025,16.0,43.8,12.5,43.8,18.8,25.0,,,,,published_pct,,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Geometry,09,2026,18.0,33.3,38.9,27.8,11.1,22.2,,,,,published_pct,,counts_suppressed
district,4706000,RIVERCREST SCHOOL DISTRICT,Geometry,10,2024,76.0,5.3,84.2,10.5,5.3,0.0,,,,,published_pct,,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Geometry,10,2025,85.0,5.9,63.5,30.6,3.5,2.4,,,,,published_pct,,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Geometry,10,2026,62.0,6.5,83.9,9.7,6.5,0.0,,,,,published_pct,,counts_suppressed
district,4706000,RIVERCREST SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4706000,RIVERCREST SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,4706000,RIVERCREST SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4706000,RIVERCREST SCHOOL DISTRICT,Biology,ALL,2024,81.0,18.5,40.7,40.7,14.8,3.7,,,,,published_pct,,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Biology,ALL,2025,85.0,28.3,22.4,49.4,22.4,5.9,,,,,published_pct,,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Biology,ALL,2026,81.0,25.9,24.7,49.4,17.3,8.6,,,,,published_pct,,counts_suppressed
district,4706000,RIVERCREST SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4706000,RIVERCREST SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4706000,RIVERCREST SCHOOL DISTRICT,Biology,10,2024,78.0,19.2,41.0,39.7,15.4,3.8,,,,,published_pct,,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Biology,10,2025,82.0,29.3,22.0,48.8,23.2,6.1,,,,,published_pct,,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Biology,10,2026,76.0,26.3,23.7,50.0,17.1,9.2,,,,,published_pct,,counts_suppressed
district,4706000,RIVERCREST SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4706000,RIVERCREST SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4706000,RIVERCREST SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,4706000,RIVERCREST SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
