entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,ELA,10,2025,80.0,50.1,11.3,38.8,36.3,13.8,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,ELA,10,2026,90.0,47.7778,11.1111,41.1111,35.5556,12.2222,10,37,32,11,counts,,
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Reading,ALL,2024,703.0,50.0,14.4,35.7,33.9,16.1,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Reading,ALL,2025,749.0,46.8,15.4,37.9,29.4,17.4,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Reading,ALL,2026,772.0,53.6269,13.8601,32.513,32.513,21.114,107,251,251,163,counts,,
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Reading,03,2024,97.0,56.7,13.4,29.9,29.9,26.8,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Reading,03,2025,98.0,57.2,10.2,32.7,33.7,23.5,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Reading,03,2026,91.0,61.5385,15.3846,23.0769,29.6703,31.8681,14,21,27,29,counts,,
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Reading,04,2024,86.0,69.8,14.0,16.3,41.9,27.9,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Reading,04,2025,104.0,70.2,4.8,25.0,33.7,36.5,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Reading,04,2026,95.0,68.4211,10.5263,21.0526,37.8947,30.5263,10,20,36,29,counts,,
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Reading,05,2024,91.0,40.7,19.8,39.6,27.5,13.2,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Reading,05,2025,88.0,45.5,15.9,38.6,25.0,20.5,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Reading,05,2026,97.0,66.0,9.3,24.7,39.2,26.8,,,,,published_pct,,counts_suppressed
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Reading,06,2024,84.0,47.6,11.9,40.5,38.1,9.5,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Reading,06,2025,104.0,27.0,15.4,57.7,18.3,8.7,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Reading,06,2026,91.0,50.5495,20.8791,28.5714,30.7692,19.7802,19,26,28,18,counts,,
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Reading,07,2024,95.0,48.4,12.6,38.9,33.7,14.7,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Reading,07,2025,88.0,50.0,19.3,30.7,35.2,14.8,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Reading,07,2026,115.0,40.8696,19.1304,40.0,26.087,14.7826,22,46,30,17,counts,,
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Reading,08,2024,97.0,45.3,13.4,41.2,34.0,11.3,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Reading,08,2025,97.0,43.3,10.3,46.4,34.0,9.3,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Reading,08,2026,94.0,55.3,7.4,37.2,34.0,21.3,,,,,published_pct,,counts_suppressed
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Reading,09,2024,83.0,43.3,15.7,41.0,37.3,6.0,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Reading,09,2025,90.0,32.2,32.2,35.6,22.2,10.0,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Reading,09,2026,99.0,38.3838,14.1414,47.4747,27.2727,11.1111,14,47,27,11,counts,,
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Reading,10,2024,70.0,47.2,14.3,38.6,28.6,18.6,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Reading,10,2025,80.0,47.6,17.5,35.0,33.8,13.8,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Reading,10,2026,90.0,51.1111,13.3333,35.5556,36.6667,14.4444,12,32,33,13,counts,,
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Math,ALL,2024,511.0,63.3,10.2,26.6,33.9,29.4,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Math,ALL,2025,539.0,62.9,10.8,26.3,27.8,35.1,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Math,ALL,2026,552.0,66.1232,11.2319,22.6449,31.5217,34.6014,62,125,174,191,counts,,
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Math,03,2024,97.0,65.9,7.2,26.8,38.1,27.8,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Math,03,2025,99.0,72.7,4.0,23.2,34.3,38.4,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Math,03,2026,91.0,72.6,9.9,17.6,35.2,37.4,,,,,published_pct,,counts_suppressed
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Math,04,2024,86.0,76.8,11.6,11.6,32.6,44.2,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Math,04,2025,104.0,77.9,5.8,16.3,21.2,56.7,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Math,04,2026,95.0,81.0,6.3,12.6,28.4,52.6,,,,,published_pct,,counts_suppressed
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Math,05,2024,91.0,47.3,17.6,35.2,29.7,17.6,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Math,05,2025,88.0,39.7,15.9,44.3,17.0,22.7,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Math,05,2026,97.0,63.9175,11.3402,24.7423,30.9278,32.9897,11,24,30,32,counts,,
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Math,06,2024,84.0,66.6,8.3,25.0,32.1,34.5,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Math,06,2025,103.0,55.3,12.6,32.0,33.0,22.3,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Math,06,2026,91.0,63.7363,13.1868,23.0769,38.4615,25.2747,12,21,35,23,counts,,
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Math,07,2024,95.0,63.2,10.5,26.3,40.0,23.2,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Math,07,2025,88.0,61.3,17.0,21.6,26.1,35.2,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Math,07,2026,115.0,53.0435,17.3913,29.5652,29.5652,23.4783,20,34,34,27,counts,,
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Math,08,2024,58.0,58.6,3.4,37.9,27.6,31.0,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Math,08,2025,57.0,70.2,10.5,19.3,38.6,31.6,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Math,08,2026,63.0,65.1,6.3,28.6,25.4,39.7,,,,,published_pct,,counts_suppressed
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Science,ALL,2024,550.0,49.8,11.8,38.4,29.1,20.7,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Science,ALL,2025,578.0,55.5,13.8,30.6,32.0,23.5,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Science,ALL,2026,583.0,58.4906,14.9228,26.5866,33.7907,24.6998,87,155,197,144,counts,,
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Science,03,2024,97.0,54.6,9.3,36.1,33.0,21.6,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Science,03,2025,98.0,68.3,9.2,22.4,46.9,21.4,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Science,03,2026,91.0,62.6374,18.6813,18.6813,37.3626,25.2747,17,17,34,23,counts,,
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Science,04,2024,86.0,64.0,9.3,26.7,31.4,32.6,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Science,04,2025,104.0,73.1,7.7,19.2,40.4,32.7,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Science,04,2026,95.0,80.0,9.5,10.5,48.4,31.6,,,,,published_pct,,counts_suppressed
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Science,05,2024,91.0,35.2,20.9,44.0,22.0,13.2,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Science,05,2025,88.0,51.1,17.0,31.8,25.0,26.1,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Science,05,2026,97.0,59.7938,11.3402,28.866,31.9588,27.8351,11,28,31,27,counts,,
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Science,06,2024,84.0,39.3,14.3,46.4,23.8,15.5,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Science,06,2025,103.0,27.2,19.4,53.4,12.6,14.6,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Science,06,2026,91.0,46.1538,21.978,31.8681,25.2747,20.8791,20,29,23,19,counts,,
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Science,07,2024,95.0,59.0,9.5,31.6,29.5,29.5,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Science,07,2025,88.0,46.6,19.3,34.1,22.7,23.9,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Science,07,2026,115.0,41.7391,19.1304,39.1304,26.087,15.6522,22,45,30,18,counts,,
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Science,08,2024,97.0,46.4,8.2,45.4,34.0,12.4,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Science,08,2025,97.0,66.0,11.3,22.7,43.3,22.7,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Science,08,2026,94.0,63.8,8.5,27.7,35.1,28.7,,,,,published_pct,,counts_suppressed
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Algebra,ALL,2024,95.0,51.5,13.7,34.7,34.7,16.8,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Algebra,ALL,2025,96.0,46.9,18.8,34.4,31.3,15.6,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Algebra,ALL,2026,88.0,45.4545,26.1364,28.4091,28.4091,17.0455,23,25,25,15,counts,,
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Algebra,08,2024,39.0,89.7,0.0,10.3,56.4,33.3,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Algebra,08,2025,40.0,75.0,0.0,25.0,40.0,35.0,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Algebra,08,2026,31.0,100.0,0.0,0.0,58.1,41.9,,,,,published_pct,,counts_suppressed
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Algebra,09,2024,56.0,25.0,23.2,51.8,19.6,5.4,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Algebra,09,2025,56.0,26.8,32.1,41.1,25.0,1.8,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Algebra,09,2026,57.0,15.8,40.4,43.9,12.3,3.5,,,,,published_pct,,counts_suppressed
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Geometry,ALL,2024,78.0,38.5,23.1,38.5,23.1,15.4,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Geometry,ALL,2025,86.0,48.9,25.6,25.6,23.3,25.6,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Geometry,ALL,2026,93.0,31.1828,33.3333,35.4839,17.2043,13.9785,31,33,16,13,counts,,
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Geometry,09,2024,26.0,53.8,7.7,38.5,34.6,19.2,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Geometry,09,2025,33.0,63.7,12.1,24.2,18.2,45.5,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Geometry,09,2026,36.0,30.5,16.7,52.8,11.1,19.4,,,,,published_pct,,counts_suppressed
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Geometry,10,2024,51.0,31.3,29.4,39.2,17.6,13.7,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Geometry,10,2025,53.0,39.6,34.0,26.4,26.4,13.2,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Geometry,10,2026,57.0,31.6,43.9,24.6,21.1,10.5,,,,,published_pct,,counts_suppressed
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Biology,ALL,2024,74.0,59.5,10.8,29.7,39.2,20.3,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Biology,ALL,2025,77.0,59.8,13.0,27.3,37.7,22.1,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Biology,ALL,2026,87.0,49.4253,14.9425,35.6322,34.4828,14.9425,13,31,30,13,counts,,
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Biology,09,2024,26.0,84.6,0.0,15.4,57.7,26.9,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Biology,09,2025,24.0,87.5,4.2,8.3,33.3,54.2,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Biology,09,2026,21.0,81.0,4.8,14.3,42.9,38.1,,,,,published_pct,,counts_suppressed
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Biology,10,2024,47.0,44.7,17.0,38.3,27.7,17.0,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Biology,10,2025,53.0,47.1,17.0,35.8,39.6,7.5,,,,,published_pct,,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Biology,10,2026,66.0,39.4,18.2,42.4,31.8,7.6,,,,,published_pct,,counts_suppressed
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,4602000,GENOA CENTRAL SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
