entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,3004000,MALVERN SCHOOL DISTRICT,ELA,08,2026,118.0,30.5,34.7,34.7,25.4,5.1,,,,,published_pct,,counts_suppressed
district,3004000,MALVERN SCHOOL DISTRICT,ELA,09,2024,132.0,28.8,28.0,43.2,23.5,5.3,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,ELA,09,2025,144.0,25.0,27.1,47.9,17.4,7.6,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,ELA,09,2026,128.0,36.7188,22.6562,40.625,25.7812,10.9375,29,52,33,14,counts,,
district,3004000,MALVERN SCHOOL DISTRICT,ELA,10,2024,144.0,25.0,29.9,45.1,19.4,5.6,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,ELA,10,2025,121.0,24.0,25.6,50.4,18.2,5.8,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,ELA,10,2026,125.0,29.6,25.6,44.8,20.0,9.6,32,56,25,12,counts,,
district,3004000,MALVERN SCHOOL DISTRICT,Reading,ALL,2024,1106.0,25.4,31.6,42.9,19.3,6.1,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Reading,ALL,2025,1070.0,29.6,29.9,40.6,20.4,9.2,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Reading,ALL,2026,1051.0,35.2046,28.6394,36.156,25.4995,9.705,301,380,268,102,counts,,
district,3004000,MALVERN SCHOOL DISTRICT,Reading,03,2024,153.0,25.5,27.5,47.1,16.3,9.2,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Reading,03,2025,126.0,30.2,31.7,38.1,16.7,13.5,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Reading,03,2026,125.0,43.2,19.2,37.6,28.8,14.4,24,47,36,18,counts,,
district,3004000,MALVERN SCHOOL DISTRICT,Reading,04,2024,128.0,19.5,45.3,35.2,16.4,3.1,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Reading,04,2025,152.0,31.0,29.6,39.5,17.8,13.2,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Reading,04,2026,134.0,31.3433,37.3134,31.3433,23.8806,7.4627,50,42,32,10,counts,,
district,3004000,MALVERN SCHOOL DISTRICT,Reading,05,2024,151.0,29.2,33.8,37.1,25.2,4.0,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Reading,05,2025,132.0,18.2,39.4,42.4,16.7,1.5,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Reading,05,2026,154.0,33.7662,32.4675,33.7662,19.4805,14.2857,50,52,30,22,counts,,
district,3004000,MALVERN SCHOOL DISTRICT,Reading,06,2024,122.0,30.4,28.7,41.0,23.0,7.4,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Reading,06,2025,139.0,33.8,20.1,46.0,26.6,7.2,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Reading,06,2026,130.0,30.0,40.8,29.2,25.4,4.6,,,,,published_pct,,counts_suppressed
district,3004000,MALVERN SCHOOL DISTRICT,Reading,07,2024,136.0,24.3,31.6,44.1,16.9,7.4,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Reading,07,2025,127.0,29.1,29.1,41.7,15.7,13.4,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Reading,07,2026,137.0,28.5,21.9,49.6,21.9,6.6,,,,,published_pct,,counts_suppressed
district,3004000,MALVERN SCHOOL DISTRICT,Reading,08,2024,138.0,18.1,33.3,48.6,13.0,5.1,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Reading,08,2025,129.0,35.7,22.5,41.9,25.6,10.1,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Reading,08,2026,118.0,36.5,27.1,36.4,31.4,5.1,,,,,published_pct,,counts_suppressed
district,3004000,MALVERN SCHOOL DISTRICT,Reading,09,2024,133.0,29.4,27.8,42.9,22.6,6.8,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Reading,09,2025,144.0,28.4,36.8,34.7,20.8,7.6,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Reading,09,2026,128.0,46.0938,20.3125,33.5938,33.5938,12.5,26,43,43,16,counts,,
district,3004000,MALVERN SCHOOL DISTRICT,Reading,10,2024,145.0,26.9,26.2,46.9,21.4,5.5,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Reading,10,2025,121.0,29.7,29.8,40.5,23.1,6.6,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Reading,10,2026,125.0,33.6,28.8,37.6,21.6,12.0,36,47,27,15,counts,,
district,3004000,MALVERN SCHOOL DISTRICT,Math,ALL,2024,796.0,16.2,46.9,36.9,13.1,3.1,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Math,ALL,2025,778.0,21.9,39.1,39.1,17.9,4.0,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Math,ALL,2026,771.0,29.7017,33.9818,36.3165,23.8651,5.8366,262,280,184,45,counts,,
district,3004000,MALVERN SCHOOL DISTRICT,Math,03,2024,153.0,13.1,54.2,32.7,12.4,0.7,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Math,03,2025,126.0,21.5,38.9,39.7,15.9,5.6,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Math,03,2026,125.0,55.2,16.8,28.0,44.0,11.2,21,35,55,14,counts,,
district,3004000,MALVERN SCHOOL DISTRICT,Math,04,2024,128.0,7.0,55.5,37.5,7.0,0.0,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Math,04,2025,152.0,30.9,30.3,38.8,24.3,6.6,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Math,04,2026,134.0,25.3,40.3,34.3,20.1,5.2,,,,,published_pct,,counts_suppressed
district,3004000,MALVERN SCHOOL DISTRICT,Math,05,2024,151.0,15.2,51.7,33.1,11.9,3.3,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Math,05,2025,132.0,4.5,64.4,31.1,4.5,0.0,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Math,05,2026,154.0,31.8182,35.7143,32.4675,25.3247,6.4935,55,50,39,10,counts,,
district,3004000,MALVERN SCHOOL DISTRICT,Math,06,2024,122.0,18.0,37.7,44.3,13.1,4.9,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Math,06,2025,139.0,28.1,28.1,43.9,22.3,5.8,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Math,06,2026,130.0,18.5,40.0,41.5,18.5,0.0,,,,,published_pct,,counts_suppressed
district,3004000,MALVERN SCHOOL DISTRICT,Math,07,2024,134.0,30.6,28.4,41.0,23.1,7.5,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Math,07,2025,127.0,24.4,36.2,39.4,21.3,3.1,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Math,07,2026,137.0,29.1971,32.8467,37.9562,21.8978,7.2993,45,52,30,10,counts,,
district,3004000,MALVERN SCHOOL DISTRICT,Math,08,2024,108.0,13.0,52.8,34.3,10.2,2.8,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Math,08,2025,102.0,19.6,38.2,42.2,17.6,2.0,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Math,08,2026,91.0,14.3,38.5,47.3,9.9,4.4,,,,,published_pct,,counts_suppressed
district,3004000,MALVERN SCHOOL DISTRICT,Science,ALL,2024,826.0,24.0,37.3,38.7,17.9,6.1,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Science,ALL,2025,804.0,31.8,29.5,38.7,21.6,10.2,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Science,ALL,2026,798.0,33.0827,28.3208,38.5965,21.9298,11.1529,226,308,175,89,counts,,
district,3004000,MALVERN SCHOOL DISTRICT,Science,03,2024,153.0,26.1,41.8,32.0,19.6,6.5,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Science,03,2025,126.0,33.3,25.4,41.3,23.8,9.5,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Science,03,2026,125.0,49.6,14.4,36.0,32.0,17.6,18,45,40,22,counts,,
district,3004000,MALVERN SCHOOL DISTRICT,Science,04,2024,128.0,22.7,46.1,31.3,17.2,5.5,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Science,04,2025,152.0,33.5,27.6,38.8,19.7,13.8,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Science,04,2026,134.0,35.0746,27.6119,37.3134,20.8955,14.1791,37,50,28,19,counts,,
district,3004000,MALVERN SCHOOL DISTRICT,Science,05,2024,151.0,21.2,37.7,41.1,17.9,3.3,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Science,05,2025,132.0,25.7,37.9,36.4,17.4,8.3,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Science,05,2026,154.0,29.8701,30.5195,39.6104,17.5325,12.3377,47,61,27,19,counts,,
district,3004000,MALVERN SCHOOL DISTRICT,Science,06,2024,122.0,21.3,36.1,42.6,16.4,4.9,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Science,06,2025,139.0,32.4,24.5,43.2,23.0,9.4,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Science,06,2026,130.0,33.8462,34.6154,31.5385,24.6154,9.2308,45,41,32,12,counts,,
district,3004000,MALVERN SCHOOL DISTRICT,Science,07,2024,134.0,31.4,29.1,39.6,23.9,7.5,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Science,07,2025,127.0,30.7,32.3,37.0,20.5,10.2,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Science,07,2026,137.0,26.2,25.5,48.2,20.4,5.8,,,,,published_pct,,counts_suppressed
district,3004000,MALVERN SCHOOL DISTRICT,Science,08,2024,138.0,21.0,32.6,46.4,12.3,8.7,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Science,08,2025,128.0,35.2,29.7,35.2,25.8,9.4,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Science,08,2026,118.0,24.5,37.3,38.1,16.9,7.6,,,,,published_pct,,counts_suppressed
district,3004000,MALVERN SCHOOL DISTRICT,Algebra,ALL,2024,133.0,24.0,45.1,30.8,19.5,4.5,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Algebra,ALL,2025,127.0,30.7,42.5,26.8,21.3,9.4,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Algebra,ALL,2026,126.0,26.2,37.3,36.5,21.4,4.8,,,,,published_pct,,counts_suppressed
district,3004000,MALVERN SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3004000,MALVERN SCHOOL DISTRICT,Algebra,08,2024,30.0,63.4,3.3,33.3,46.7,16.7,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Algebra,08,2025,27.0,85.2,0.0,14.8,55.6,29.6,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Algebra,08,2026,27.0,25.9,18.5,55.6,11.1,14.8,,,,,published_pct,,counts_suppressed
district,3004000,MALVERN SCHOOL DISTRICT,Algebra,09,2024,103.0,12.7,57.3,30.1,11.7,1.0,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Algebra,09,2025,100.0,16.0,54.0,30.0,12.0,4.0,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Algebra,09,2026,99.0,26.2,42.4,31.3,24.2,2.0,,,,,published_pct,,counts_suppressed
district,3004000,MALVERN SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3004000,MALVERN SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3004000,MALVERN SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3004000,MALVERN SCHOOL DISTRICT,Geometry,ALL,2024,158.0,16.5,57.6,25.9,8.9,7.6,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Geometry,ALL,2025,135.0,20.0,50.4,29.6,10.4,9.6,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Geometry,ALL,2026,114.0,28.0702,50.0,21.9298,14.9123,13.1579,57,25,17,15,counts,,
district,3004000,MALVERN SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3004000,MALVERN SCHOOL DISTRICT,Geometry,09,2024,27.0,66.6,11.1,22.2,33.3,33.3,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Geometry,09,2025,41.0,46.3,22.0,31.7,19.5,26.8,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Geometry,09,2026,28.0,67.9,17.9,14.3,28.6,39.3,,,,,published_pct,,counts_suppressed
district,3004000,MALVERN SCHOOL DISTRICT,Geometry,10,2024,128.0,6.2,67.2,26.6,3.9,2.3,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Geometry,10,2025,93.0,8.7,62.4,29.0,6.5,2.2,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Geometry,10,2026,85.0,15.3,60.0,24.7,10.6,4.7,,,,,published_pct,,counts_suppressed
district,3004000,MALVERN SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3004000,MALVERN SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3004000,MALVERN SCHOOL DISTRICT,Biology,ALL,2024,151.0,33.8,20.5,45.7,22.5,11.3,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Biology,ALL,2025,131.0,31.3,31.3,37.4,17.6,13.7,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Biology,ALL,2026,112.0,33.9286,33.9286,32.1429,15.1786,18.75,38,36,17,21,counts,,
district,3004000,MALVERN SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3004000,MALVERN SCHOOL DISTRICT,Biology,09,2024,26.0,77.0,3.8,19.2,46.2,30.8,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Biology,09,2025,40.0,62.5,12.5,25.0,30.0,32.5,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Biology,09,2026,29.0,79.3,10.3,10.3,17.2,62.1,,,,,published_pct,,counts_suppressed
district,3004000,MALVERN SCHOOL DISTRICT,Biology,10,2024,122.0,24.6,23.8,51.6,17.2,7.4,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Biology,10,2025,90.0,17.8,38.9,43.3,12.2,5.6,,,,,published_pct,,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Biology,10,2026,82.0,18.3,42.7,39.0,14.6,3.7,,,,,published_pct,,counts_suppressed
district,3004000,MALVERN SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3004000,MALVERN SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3004000,MALVERN SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
