entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,2303000,GREENBRIER SCHOOL DISTRICT,Science,03,2024,304.0,62.2,10.5,27.3,32.9,29.3,,,,,published_pct,,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Science,03,2025,281.0,71.2,10.0,18.9,33.8,37.4,,,,,published_pct,,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Science,03,2026,292.0,76.3699,5.137,18.4932,34.9315,41.4384,15,54,102,121,counts,,
district,2303000,GREENBRIER SCHOOL DISTRICT,Science,04,2024,279.0,71.3,7.9,20.8,33.3,38.0,,,,,published_pct,,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Science,04,2025,310.0,76.2,4.8,19.0,36.5,39.7,,,,,published_pct,,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Science,04,2026,287.0,75.2613,7.3171,17.4216,29.9652,45.2962,21,50,86,130,counts,,
district,2303000,GREENBRIER SCHOOL DISTRICT,Science,05,2024,293.0,70.6,8.9,20.5,34.8,35.8,,,,,published_pct,,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Science,05,2025,291.0,68.4,9.6,22.0,26.5,41.9,,,,,published_pct,,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Science,05,2026,303.0,76.5677,5.9406,17.4917,28.3828,48.1848,18,53,86,146,counts,,
district,2303000,GREENBRIER SCHOOL DISTRICT,Science,06,2024,278.0,51.5,15.8,32.7,27.0,24.5,,,,,published_pct,,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Science,06,2025,295.0,65.5,9.2,25.4,33.6,31.9,,,,,published_pct,,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Science,06,2026,278.0,65.8273,12.2302,21.9424,31.295,34.5324,34,61,87,96,counts,,
district,2303000,GREENBRIER SCHOOL DISTRICT,Science,07,2024,298.0,59.4,9.7,30.9,38.9,20.5,,,,,published_pct,,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Science,07,2025,271.0,59.8,9.2,31.0,36.2,23.6,,,,,published_pct,,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Science,07,2026,292.0,76.0274,7.8767,16.0959,36.9863,39.0411,23,47,108,114,counts,,
district,2303000,GREENBRIER SCHOOL DISTRICT,Science,08,2024,277.0,51.3,17.0,31.8,33.6,17.7,,,,,published_pct,,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Science,08,2025,289.0,57.1,13.5,29.4,38.1,19.0,,,,,published_pct,,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Science,08,2026,275.0,58.1818,10.9091,30.9091,32.7273,25.4545,30,85,90,70,counts,,
district,2303000,GREENBRIER SCHOOL DISTRICT,Algebra,ALL,2024,285.0,22.4,44.6,33.0,16.1,6.3,,,,,published_pct,,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Algebra,ALL,2025,281.0,34.9,26.0,39.1,22.8,12.1,,,,,published_pct,,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Algebra,ALL,2026,280.0,33.9286,21.4286,44.6429,23.2143,10.7143,60,125,65,30,counts,,
district,2303000,GREENBRIER SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2303000,GREENBRIER SCHOOL DISTRICT,Algebra,08,2024,156.0,30.8,31.4,37.8,19.9,10.9,,,,,published_pct,,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Algebra,08,2025,168.0,49.4,11.9,38.7,32.7,16.7,,,,,published_pct,,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Algebra,08,2026,154.0,50.0,5.8,44.2,33.1,16.9,,,,,published_pct,,counts_suppressed
district,2303000,GREENBRIER SCHOOL DISTRICT,Algebra,09,2024,128.0,11.7,60.9,27.3,11.7,0.0,,,,,published_pct,,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Algebra,09,2025,113.0,13.3,46.9,39.8,8.0,5.3,,,,,published_pct,,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Algebra,09,2026,126.0,14.3,40.5,45.2,11.1,3.2,,,,,published_pct,,counts_suppressed
district,2303000,GREENBRIER SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2303000,GREENBRIER SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2303000,GREENBRIER SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,2303000,GREENBRIER SCHOOL DISTRICT,Geometry,ALL,2024,270.0,25.2,36.3,38.5,17.8,7.4,,,,,published_pct,,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Geometry,ALL,2025,270.0,23.7,40.4,35.9,15.6,8.1,,,,,published_pct,,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Geometry,ALL,2026,223.0,44.3946,25.1121,30.4933,23.3184,21.0762,56,68,52,47,counts,,
district,2303000,GREENBRIER SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2303000,GREENBRIER SCHOOL DISTRICT,Geometry,09,2024,153.0,35.3,21.6,43.1,24.8,10.5,,,,,published_pct,,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Geometry,09,2025,140.0,34.3,29.3,36.4,20.7,13.6,,,,,published_pct,,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Geometry,09,2026,115.0,64.3,5.2,30.4,31.3,33.0,,,,,published_pct,,counts_suppressed
district,2303000,GREENBRIER SCHOOL DISTRICT,Geometry,10,2024,114.0,10.5,56.1,33.3,7.9,2.6,,,,,published_pct,,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Geometry,10,2025,120.0,11.7,52.5,35.8,10.0,1.7,,,,,published_pct,,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Geometry,10,2026,108.0,23.1,46.3,30.6,14.8,8.3,,,,,published_pct,,counts_suppressed
district,2303000,GREENBRIER SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Geometry,11,2025,10.0,20.0,50.0,30.0,10.0,10.0,,,,,published_pct,,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2303000,GREENBRIER SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,2303000,GREENBRIER SCHOOL DISTRICT,Biology,ALL,2024,285.0,49.5,15.8,34.7,31.6,17.9,,,,,published_pct,,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Biology,ALL,2025,262.0,52.6,14.1,33.2,36.6,16.0,,,,,published_pct,,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Biology,ALL,2026,250.0,58.4,10.4,31.2,32.8,25.6,26,78,82,64,counts,,
district,2303000,GREENBRIER SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2303000,GREENBRIER SCHOOL DISTRICT,Biology,09,2024,181.0,63.0,7.2,29.8,38.7,24.3,,,,,published_pct,,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Biology,09,2025,164.0,68.3,4.3,27.4,45.7,22.6,,,,,published_pct,,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Biology,09,2026,161.0,79.5,3.1,17.4,42.9,36.6,,,,,published_pct,,counts_suppressed
district,2303000,GREENBRIER SCHOOL DISTRICT,Biology,10,2024,101.0,25.7,30.7,43.6,18.8,6.9,,,,,published_pct,,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Biology,10,2025,94.0,25.6,29.8,44.7,21.3,4.3,,,,,published_pct,,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Biology,10,2026,88.0,20.5,22.7,56.8,14.8,5.7,,,,,published_pct,,counts_suppressed
district,2303000,GREENBRIER SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2303000,GREENBRIER SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2303000,GREENBRIER SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
