entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1304000,WOODLAWN SCHOOL DISTRICT,Reading,06,2026,40.0,42.5,15.0,42.5,37.5,5.0,,,,,published_pct,,counts_suppressed
district,1304000,WOODLAWN SCHOOL DISTRICT,Reading,07,2024,32.0,40.6,18.8,40.6,37.5,3.1,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Reading,07,2025,47.0,23.4,38.3,38.3,19.1,4.3,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Reading,07,2026,36.0,36.1,19.4,44.4,33.3,2.8,,,,,published_pct,,counts_suppressed
district,1304000,WOODLAWN SCHOOL DISTRICT,Reading,08,2024,35.0,22.9,31.4,45.7,22.9,0.0,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Reading,08,2025,36.0,27.8,22.2,50.0,16.7,11.1,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Reading,08,2026,44.0,38.6,15.9,45.5,34.1,4.5,,,,,published_pct,,counts_suppressed
district,1304000,WOODLAWN SCHOOL DISTRICT,Reading,09,2024,45.0,46.7,22.2,31.1,37.8,8.9,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Reading,09,2025,35.0,22.9,37.1,40.0,22.9,0.0,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Reading,09,2026,36.0,38.9,11.1,50.0,33.3,5.6,,,,,published_pct,,counts_suppressed
district,1304000,WOODLAWN SCHOOL DISTRICT,Reading,10,2024,49.0,30.6,26.5,42.9,22.4,8.2,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Reading,10,2025,49.0,42.8,24.5,32.7,36.7,6.1,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Reading,10,2026,35.0,17.1,31.4,51.4,11.4,5.7,,,,,published_pct,,counts_suppressed
district,1304000,WOODLAWN SCHOOL DISTRICT,Math,ALL,2024,230.0,43.9,20.9,35.2,30.4,13.5,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Math,ALL,2025,249.0,39.7,20.5,39.8,28.9,10.8,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Math,ALL,2026,253.0,57.7075,9.4862,32.8063,31.2253,26.4822,24,83,79,67,counts,,
district,1304000,WOODLAWN SCHOOL DISTRICT,Math,03,2024,54.0,50.0,16.7,33.3,33.3,16.7,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Math,03,2025,43.0,32.6,11.6,55.8,23.3,9.3,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Math,03,2026,42.0,57.1,9.5,33.3,33.3,23.8,,,,,published_pct,,counts_suppressed
district,1304000,WOODLAWN SCHOOL DISTRICT,Math,04,2024,38.0,55.3,15.8,28.9,47.4,7.9,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Math,04,2025,54.0,70.4,1.9,27.8,51.9,18.5,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Math,04,2026,40.0,55.0,10.0,35.0,45.0,10.0,,,,,published_pct,,counts_suppressed
district,1304000,WOODLAWN SCHOOL DISTRICT,Math,05,2024,38.0,23.7,42.1,34.2,15.8,7.9,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Math,05,2025,43.0,25.6,39.5,34.9,16.3,9.3,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Math,05,2026,51.0,74.6,3.9,21.6,37.3,37.3,,,,,published_pct,,counts_suppressed
district,1304000,WOODLAWN SCHOOL DISTRICT,Math,06,2024,47.0,38.3,17.0,44.7,36.2,2.1,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Math,06,2025,40.0,37.5,25.0,37.5,32.5,5.0,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Math,06,2026,40.0,65.0,10.0,25.0,35.0,30.0,,,,,published_pct,,counts_suppressed
district,1304000,WOODLAWN SCHOOL DISTRICT,Math,07,2024,32.0,62.5,6.3,31.3,28.1,34.4,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Math,07,2025,47.0,27.6,27.7,44.7,17.0,10.6,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Math,07,2026,36.0,36.1,13.9,50.0,22.2,13.9,,,,,published_pct,,counts_suppressed
district,1304000,WOODLAWN SCHOOL DISTRICT,Math,08,2024,21.0,28.5,33.3,38.1,9.5,19.0,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Math,08,2025,22.0,36.4,22.7,40.9,27.3,9.1,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Math,08,2026,44.0,52.2,11.4,36.4,13.6,38.6,,,,,published_pct,,counts_suppressed
district,1304000,WOODLAWN SCHOOL DISTRICT,Science,ALL,2024,244.0,39.3,22.5,38.1,29.5,9.8,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Science,ALL,2025,263.0,35.4,23.6,41.1,27.0,8.4,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Science,ALL,2026,253.0,47.8261,14.2292,37.9447,29.6443,18.1818,36,96,75,46,counts,,
district,1304000,WOODLAWN SCHOOL DISTRICT,Science,03,2024,54.0,48.2,22.2,29.6,31.5,16.7,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Science,03,2025,43.0,39.5,20.9,39.5,30.2,9.3,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Science,03,2026,42.0,50.0,14.3,35.7,23.8,26.2,,,,,published_pct,,counts_suppressed
district,1304000,WOODLAWN SCHOOL DISTRICT,Science,04,2024,38.0,31.6,23.7,44.7,21.1,10.5,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Science,04,2025,54.0,55.6,13.0,31.5,38.9,16.7,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Science,04,2026,40.0,67.5,5.0,27.5,47.5,20.0,,,,,published_pct,,counts_suppressed
district,1304000,WOODLAWN SCHOOL DISTRICT,Science,05,2024,38.0,42.1,28.9,28.9,26.3,15.8,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Science,05,2025,43.0,16.3,32.6,51.2,9.3,7.0,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Science,05,2026,51.0,68.7,9.8,21.6,37.3,31.4,,,,,published_pct,,counts_suppressed
district,1304000,WOODLAWN SCHOOL DISTRICT,Science,06,2024,47.0,38.3,14.9,46.8,31.9,6.4,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Science,06,2025,40.0,30.0,30.0,40.0,22.5,7.5,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Science,06,2026,40.0,37.5,12.5,50.0,27.5,10.0,,,,,published_pct,,counts_suppressed
district,1304000,WOODLAWN SCHOOL DISTRICT,Science,07,2024,32.0,50.1,15.6,34.4,43.8,6.3,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Science,07,2025,47.0,34.0,29.8,36.2,31.9,2.1,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Science,07,2026,36.0,22.2,27.8,50.0,13.9,8.3,,,,,published_pct,,counts_suppressed
district,1304000,WOODLAWN SCHOOL DISTRICT,Science,08,2024,35.0,22.9,31.4,45.7,22.9,0.0,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Science,08,2025,36.0,30.6,16.7,52.8,25.0,5.6,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Science,08,2026,44.0,34.1,18.2,47.7,25.0,9.1,,,,,published_pct,,counts_suppressed
district,1304000,WOODLAWN SCHOOL DISTRICT,Algebra,ALL,2024,45.0,13.3,42.2,44.4,13.3,0.0,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Algebra,ALL,2025,34.0,17.6,52.9,29.4,17.6,0.0,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Algebra,ALL,2026,22.0,18.2,31.8,50.0,18.2,0.0,,,,,published_pct,,counts_suppressed
district,1304000,WOODLAWN SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1304000,WOODLAWN SCHOOL DISTRICT,Algebra,08,2024,14.0,7.1,21.4,71.4,7.1,0.0,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Algebra,08,2025,14.0,28.6,21.4,50.0,28.6,0.0,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1304000,WOODLAWN SCHOOL DISTRICT,Algebra,09,2024,31.0,16.1,51.6,32.3,16.1,0.0,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Algebra,09,2025,20.0,10.0,75.0,15.0,10.0,0.0,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Algebra,09,2026,21.0,19.0,28.6,52.4,19.0,0.0,,,,,published_pct,,counts_suppressed
district,1304000,WOODLAWN SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1304000,WOODLAWN SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,1304000,WOODLAWN SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,1304000,WOODLAWN SCHOOL DISTRICT,Geometry,ALL,2024,65.0,15.4,43.1,41.5,7.7,7.7,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Geometry,ALL,2025,48.0,8.3,66.7,25.0,8.3,0.0,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Geometry,ALL,2026,33.0,27.3,42.4,30.3,18.2,9.1,,,,,published_pct,,counts_suppressed
district,1304000,WOODLAWN SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1304000,WOODLAWN SCHOOL DISTRICT,Geometry,09,2024,14.0,35.7,14.3,50.0,21.4,14.3,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Geometry,09,2025,15.0,6.7,46.7,46.7,6.7,0.0,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Geometry,09,2026,14.0,42.8,7.1,50.0,21.4,21.4,,,,,published_pct,,counts_suppressed
district,1304000,WOODLAWN SCHOOL DISTRICT,Geometry,10,2024,49.0,10.2,49.0,40.8,4.1,6.1,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Geometry,10,2025,33.0,9.1,75.8,15.2,9.1,0.0,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Geometry,10,2026,19.0,15.8,68.4,15.8,15.8,0.0,,,,,published_pct,,counts_suppressed
district,1304000,WOODLAWN SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,1304000,WOODLAWN SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,1304000,WOODLAWN SCHOOL DISTRICT,Biology,ALL,2024,50.0,22.0,28.0,50.0,16.0,6.0,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Biology,ALL,2025,50.0,30.0,38.0,32.0,28.0,2.0,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Biology,ALL,2026,34.0,26.4,32.4,41.2,17.6,8.8,,,,,published_pct,,counts_suppressed
district,1304000,WOODLAWN SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1304000,WOODLAWN SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1304000,WOODLAWN SCHOOL DISTRICT,Biology,10,2024,49.0,22.4,28.6,49.0,16.3,6.1,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Biology,10,2025,49.0,30.6,36.7,32.7,28.6,2.0,,,,,published_pct,,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Biology,10,2026,34.0,26.4,32.4,41.2,17.6,8.8,,,,,published_pct,,counts_suppressed
district,1304000,WOODLAWN SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1304000,WOODLAWN SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,1304000,WOODLAWN SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
