entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Math,07,2024,727.0,54.5,22.7,22.8,26.3,28.2,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Math,07,2025,764.0,54.9,22.0,23.2,23.7,31.2,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Math,07,2026,704.0,59.6591,17.6136,22.7273,25.142,34.517,124,160,177,243,counts,,
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Math,08,2024,454.0,35.4,28.4,36.1,16.7,18.7,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Math,08,2025,414.0,37.7,28.5,33.8,24.4,13.3,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Math,08,2026,441.0,35.8277,24.7166,39.4558,21.0884,14.7392,109,174,93,65,counts,,
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Science,ALL,2024,4724.0,49.9,22.3,27.8,25.6,24.3,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Science,ALL,2025,4800.0,56.0,18.4,25.6,25.6,30.4,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Science,ALL,2026,4755.0,59.285,17.1399,23.5752,25.7203,33.5647,815,1121,1223,1596,counts,,
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Science,03,2024,796.0,49.3,24.2,26.5,25.9,23.4,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Science,03,2025,865.0,54.9,19.4,25.7,26.5,28.4,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Science,03,2026,787.0,56.798,20.0762,23.1258,24.9047,31.8933,158,182,196,251,counts,,
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Science,04,2024,825.0,51.6,21.7,26.7,26.9,24.7,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Science,04,2025,807.0,59.3,16.4,24.3,29.1,30.2,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Science,04,2026,860.0,61.2791,15.4651,23.2558,29.186,32.093,133,200,251,276,counts,,
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Science,05,2024,795.0,52.5,22.5,25.0,24.7,27.8,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Science,05,2025,818.0,54.1,22.4,23.6,21.9,32.2,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Science,05,2026,788.0,58.5025,17.3858,24.1117,21.3198,37.1827,137,190,168,293,counts,,
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Science,06,2024,860.0,45.6,23.1,31.3,22.7,22.9,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Science,06,2025,774.0,55.4,19.4,25.2,21.3,34.1,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Science,06,2026,798.0,59.2732,18.2957,22.4311,23.9348,35.3383,146,179,191,282,counts,,
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Science,07,2024,750.0,54.1,18.9,26.9,28.9,25.2,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Science,07,2025,800.0,57.0,15.5,27.5,28.6,28.4,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Science,07,2026,742.0,62.8032,14.69,22.5067,26.2803,36.5229,109,167,195,271,counts,,
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Science,08,2024,698.0,46.7,23.2,30.1,25.1,21.6,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Science,08,2025,736.0,55.1,17.3,27.7,26.0,29.1,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Science,08,2026,780.0,57.0513,16.9231,26.0256,28.4615,28.5897,132,203,222,223,counts,,
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Algebra,ALL,2024,682.0,40.0,33.4,26.5,16.1,23.9,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Algebra,ALL,2025,794.0,47.1,32.0,20.9,20.3,26.8,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Algebra,ALL,2026,736.0,62.6359,15.625,21.7391,21.1957,41.4402,115,160,156,305,counts,,
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Algebra,07,2024,24.0,100.0,0.0,0.0,20.8,79.2,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Algebra,07,2025,36.0,94.5,2.8,2.8,16.7,77.8,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Algebra,07,2026,38.0,100.0,0.0,0.0,7.9,92.1,,,,,published_pct,,counts_suppressed
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Algebra,08,2024,223.0,85.2,0.9,13.9,24.7,60.5,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Algebra,08,2025,296.0,87.1,2.0,10.8,31.4,55.7,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Algebra,08,2026,300.0,89.0,1.0,10.0,23.3,65.7,,,,,published_pct,,counts_suppressed
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Algebra,09,2024,421.0,14.0,51.1,34.9,11.9,2.1,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Algebra,09,2025,454.0,17.8,53.1,29.1,13.4,4.4,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Algebra,09,2026,391.0,39.6419,27.6215,32.7366,21.2276,18.4143,108,128,83,72,counts,,
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Geometry,ALL,2024,750.0,34.2,44.9,20.9,14.3,19.9,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Geometry,ALL,2025,658.0,43.6,35.9,20.5,18.1,25.5,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Geometry,ALL,2026,760.0,49.4737,30.1316,20.3947,15.3947,34.0789,229,155,117,259,counts,,
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Geometry,08,2024,21.0,,,,,,,,,,,rv,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Geometry,08,2025,24.0,100.0,0.0,0.0,25.0,75.0,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Geometry,08,2026,35.0,100.0,0.0,0.0,11.4,88.6,,,,,published_pct,,counts_suppressed
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Geometry,09,2024,224.0,75.9,4.0,20.1,28.6,47.3,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Geometry,09,2025,225.0,83.1,4.0,12.9,26.2,56.9,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Geometry,09,2026,300.0,85.7,1.7,12.7,21.7,64.0,,,,,published_pct,,counts_suppressed
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Geometry,10,2024,483.0,13.1,65.2,21.7,8.5,4.6,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Geometry,10,2025,390.0,18.2,55.6,26.2,13.1,5.1,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Geometry,10,2026,413.0,20.339,51.5738,28.0872,11.6223,8.7167,213,116,48,36,counts,,
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Geometry,11,2024,21.0,9.5,57.1,33.3,9.5,0.0,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Geometry,11,2025,18.0,22.2,55.6,22.2,11.1,11.1,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Geometry,11,2026,11.0,0.0,90.9,9.1,0.0,0.0,,,,,published_pct,,counts_suppressed
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Biology,ALL,2024,733.0,43.6,23.2,33.3,23.1,20.5,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Biology,ALL,2025,674.0,52.0,22.0,26.1,26.3,25.7,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Biology,ALL,2026,747.0,58.9023,14.324,26.7738,27.4431,31.4592,107,200,205,235,counts,,
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Biology,09,2024,297.0,67.0,9.4,23.6,30.3,36.7,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Biology,09,2025,316.0,75.7,8.2,16.1,34.2,41.5,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Biology,09,2026,386.0,87.1,1.8,11.1,35.0,52.1,,,,,published_pct,,counts_suppressed
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Biology,10,2024,397.0,28.2,32.2,39.5,19.1,9.1,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Biology,10,2025,328.0,31.1,33.5,35.4,19.8,11.3,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Biology,10,2026,340.0,29.1176,27.9412,42.9412,20.0,9.1176,95,146,68,31,counts,,
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Biology,11,2024,36.0,19.5,36.1,44.4,5.6,13.9,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Biology,11,2025,23.0,26.0,47.8,26.1,13.0,13.0,,,,,published_pct,,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Biology,11,2026,17.0,17.7,29.4,52.9,11.8,5.9,,,,,published_pct,,counts_suppressed
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7203000,FAYETTEVILLE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
