entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,7202000,FARMINGTON SCHOOL DISTRICT,ELA,10,2024,235.0,38.8,17.4,43.8,27.7,11.1,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,ELA,10,2025,228.0,41.7,18.4,39.9,31.6,10.1,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,ELA,10,2026,247.0,47.7733,10.9312,41.2955,32.3887,15.3846,27,102,80,38,counts,,
district,7202000,FARMINGTON SCHOOL DISTRICT,Reading,ALL,2024,1730.0,43.8,18.4,37.8,28.2,15.6,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Reading,ALL,2025,1754.0,46.7,18.2,35.0,27.8,18.9,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Reading,ALL,2026,1801.0,50.472,15.2138,34.3143,30.9828,19.4892,274,618,558,351,counts,,
district,7202000,FARMINGTON SCHOOL DISTRICT,Reading,03,2024,192.0,51.6,20.8,27.6,29.2,22.4,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Reading,03,2025,234.0,41.5,24.4,34.2,20.1,21.4,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Reading,03,2026,233.0,48.927,17.1674,33.9056,23.6052,25.3219,40,79,55,59,counts,,
district,7202000,FARMINGTON SCHOOL DISTRICT,Reading,04,2024,221.0,38.0,25.3,36.7,26.7,11.3,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Reading,04,2025,196.0,55.1,15.8,29.1,30.6,24.5,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Reading,04,2026,242.0,57.8512,13.2231,28.9256,30.1653,27.686,32,70,73,67,counts,,
district,7202000,FARMINGTON SCHOOL DISTRICT,Reading,05,2024,206.0,45.1,16.5,38.3,29.1,16.0,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Reading,05,2025,224.0,39.2,19.6,41.1,19.6,19.6,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Reading,05,2026,202.0,57.9208,11.8812,30.198,34.1584,23.7624,24,61,69,48,counts,,
district,7202000,FARMINGTON SCHOOL DISTRICT,Reading,06,2024,195.0,49.2,16.4,34.4,31.8,17.4,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Reading,06,2025,210.0,53.4,14.3,32.4,34.8,18.6,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Reading,06,2026,227.0,48.0176,15.859,36.1233,26.4317,21.5859,36,82,60,49,counts,,
district,7202000,FARMINGTON SCHOOL DISTRICT,Reading,07,2024,224.0,41.0,17.4,41.5,26.3,14.7,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Reading,07,2025,195.0,50.8,15.9,33.3,35.9,14.9,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Reading,07,2026,209.0,47.8469,13.3971,38.756,34.9282,12.9187,28,81,73,27,counts,,
district,7202000,FARMINGTON SCHOOL DISTRICT,Reading,08,2024,227.0,46.7,12.3,41.0,29.5,17.2,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Reading,08,2025,227.0,42.7,16.3,41.0,27.3,15.4,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Reading,08,2026,208.0,41.8269,20.1923,37.9808,32.2115,9.6154,42,79,67,20,counts,,
district,7202000,FARMINGTON SCHOOL DISTRICT,Reading,09,2024,228.0,42.5,18.0,39.5,28.5,14.0,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Reading,09,2025,239.0,50.2,16.7,33.1,27.6,22.6,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Reading,09,2026,233.0,49.3562,18.8841,31.7597,32.618,16.7382,44,74,76,39,counts,,
district,7202000,FARMINGTON SCHOOL DISTRICT,Reading,10,2024,237.0,38.0,20.7,41.4,24.9,13.1,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Reading,10,2025,229.0,43.2,21.8,34.9,28.8,14.4,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Reading,10,2026,247.0,51.417,11.336,37.247,34.413,17.004,28,92,85,42,counts,,
district,7202000,FARMINGTON SCHOOL DISTRICT,Math,ALL,2024,1195.0,43.6,23.0,33.4,29.6,14.0,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Math,ALL,2025,1211.0,45.4,21.1,33.6,29.5,15.9,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Math,ALL,2026,1215.0,54.7325,14.7325,30.535,30.2058,24.5267,179,371,367,298,counts,,
district,7202000,FARMINGTON SCHOOL DISTRICT,Math,03,2024,192.0,47.4,22.4,30.2,33.9,13.5,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Math,03,2025,234.0,42.3,26.1,31.6,28.2,14.1,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Math,03,2026,233.0,57.5107,9.4421,33.0472,32.1888,25.3219,22,77,75,59,counts,,
district,7202000,FARMINGTON SCHOOL DISTRICT,Math,04,2024,221.0,40.2,26.2,33.5,26.2,14.0,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Math,04,2025,196.0,55.6,13.3,31.1,32.1,23.5,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Math,04,2026,243.0,63.786,11.5226,24.6914,29.2181,34.5679,28,60,71,84,counts,,
district,7202000,FARMINGTON SCHOOL DISTRICT,Math,05,2024,206.0,45.1,22.8,32.0,28.6,16.5,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Math,05,2025,224.0,52.2,21.0,26.8,29.0,23.2,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Math,05,2026,202.0,57.9208,13.8614,28.2178,37.1287,20.7921,28,57,75,42,counts,,
district,7202000,FARMINGTON SCHOOL DISTRICT,Math,06,2024,195.0,48.7,21.0,30.3,36.9,11.8,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Math,06,2025,210.0,44.8,16.7,38.6,32.9,11.9,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Math,06,2026,227.0,58.1498,11.4537,30.3965,30.3965,27.7533,26,69,69,63,counts,,
district,7202000,FARMINGTON SCHOOL DISTRICT,Math,07,2024,224.0,41.5,21.0,37.5,26.3,15.2,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Math,07,2025,196.0,47.4,21.4,31.1,30.1,17.3,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Math,07,2026,209.0,53.5885,14.8325,31.5789,31.5789,22.0096,31,66,66,46,counts,,
district,7202000,FARMINGTON SCHOOL DISTRICT,Math,08,2024,157.0,38.2,24.8,36.9,26.1,12.1,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Math,08,2025,151.0,24.5,29.1,46.4,23.2,1.3,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Math,08,2026,101.0,14.9,43.6,41.6,10.9,4.0,,,,,published_pct,,counts_suppressed
district,7202000,FARMINGTON SCHOOL DISTRICT,Science,ALL,2024,1264.0,47.2,17.3,35.4,29.2,18.0,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Science,ALL,2025,1286.0,52.7,16.3,31.1,31.2,21.5,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Science,ALL,2026,1320.0,54.7727,12.803,32.4242,31.3636,23.4091,169,428,414,309,counts,,
district,7202000,FARMINGTON SCHOOL DISTRICT,Science,03,2024,192.0,51.0,19.3,29.7,33.3,17.7,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Science,03,2025,234.0,47.9,22.2,29.9,29.5,18.4,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Science,03,2026,233.0,53.2189,11.1588,35.6223,31.3305,21.8884,26,83,73,51,counts,,
district,7202000,FARMINGTON SCHOOL DISTRICT,Science,04,2024,221.0,42.5,21.7,35.7,24.9,17.6,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Science,04,2025,196.0,62.8,10.2,27.0,34.7,28.1,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Science,04,2026,242.0,60.3306,11.9835,27.686,29.3388,30.9917,29,67,71,75,counts,,
district,7202000,FARMINGTON SCHOOL DISTRICT,Science,05,2024,205.0,49.3,17.6,33.2,31.7,17.6,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Science,05,2025,224.0,50.0,16.5,33.5,25.9,24.1,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Science,05,2026,202.0,62.8713,9.901,27.2277,34.1584,28.7129,20,55,69,58,counts,,
district,7202000,FARMINGTON SCHOOL DISTRICT,Science,06,2024,195.0,45.1,12.8,42.1,23.6,21.5,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Science,06,2025,210.0,53.3,14.3,32.4,33.3,20.0,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Science,06,2026,227.0,48.0176,14.978,37.0044,25.1101,22.9075,34,84,57,52,counts,,
district,7202000,FARMINGTON SCHOOL DISTRICT,Science,07,2024,224.0,50.4,19.6,29.9,33.0,17.4,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Science,07,2025,195.0,52.8,15.4,31.8,34.9,17.9,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Science,07,2026,209.0,55.0239,12.9187,32.0574,35.4067,19.6172,27,67,74,41,counts,,
district,7202000,FARMINGTON SCHOOL DISTRICT,Science,08,2024,227.0,45.3,12.8,41.9,28.6,16.7,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Science,08,2025,227.0,50.7,17.6,31.7,30.0,20.7,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Science,08,2026,207.0,49.2754,15.942,34.7826,33.8164,15.4589,33,72,70,32,counts,,
district,7202000,FARMINGTON SCHOOL DISTRICT,Algebra,ALL,2024,234.0,26.9,33.8,39.3,16.2,10.7,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Algebra,ALL,2025,244.0,40.2,22.5,37.3,23.4,16.8,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Algebra,ALL,2026,267.0,36.7041,21.7228,41.573,28.4644,8.2397,58,111,76,22,counts,,
district,7202000,FARMINGTON SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7202000,FARMINGTON SCHOOL DISTRICT,Algebra,08,2024,70.0,64.2,2.9,32.9,37.1,27.1,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Algebra,08,2025,76.0,77.6,3.9,18.4,34.2,43.4,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Algebra,08,2026,108.0,53.7,3.7,42.6,38.9,14.8,,,,,published_pct,,counts_suppressed
district,7202000,FARMINGTON SCHOOL DISTRICT,Algebra,09,2024,162.0,11.1,46.3,42.6,7.4,3.7,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Algebra,09,2025,167.0,23.4,30.5,46.1,18.6,4.8,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Algebra,09,2026,158.0,25.3,33.5,41.1,21.5,3.8,,,,,published_pct,,counts_suppressed
district,7202000,FARMINGTON SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7202000,FARMINGTON SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7202000,FARMINGTON SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,7202000,FARMINGTON SCHOOL DISTRICT,Geometry,ALL,2024,234.0,16.7,62.0,21.4,12.4,4.3,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Geometry,ALL,2025,233.0,24.5,49.4,26.2,15.9,8.6,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Geometry,ALL,2026,245.0,31.4286,42.0408,26.5306,17.551,13.8776,103,65,43,34,counts,,
district,7202000,FARMINGTON SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7202000,FARMINGTON SCHOOL DISTRICT,Geometry,09,2024,64.0,54.7,6.3,39.1,40.6,14.1,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Geometry,09,2025,72.0,62.5,5.6,31.9,37.5,25.0,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Geometry,09,2026,73.0,80.9,1.4,17.8,38.4,42.5,,,,,published_pct,,counts_suppressed
district,7202000,FARMINGTON SCHOOL DISTRICT,Geometry,10,2024,166.0,2.4,83.1,14.5,1.8,0.6,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Geometry,10,2025,159.0,7.6,69.8,22.6,6.3,1.3,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Geometry,10,2026,171.0,10.6,59.6,29.8,8.8,1.8,,,,,published_pct,,counts_suppressed
district,7202000,FARMINGTON SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7202000,FARMINGTON SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,7202000,FARMINGTON SCHOOL DISTRICT,Biology,ALL,2024,234.0,47.4,14.5,38.0,28.6,18.8,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Biology,ALL,2025,242.0,44.6,16.1,39.3,26.0,18.6,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Biology,ALL,2026,268.0,57.8358,11.5672,30.597,37.6866,20.1493,31,82,101,54,counts,,
district,7202000,FARMINGTON SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7202000,FARMINGTON SCHOOL DISTRICT,Biology,09,2024,61.0,83.6,3.3,13.1,36.1,47.5,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Biology,09,2025,80.0,82.6,1.3,16.3,41.3,41.3,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Biology,09,2026,100.0,78.0,3.0,19.0,40.0,38.0,,,,,published_pct,,counts_suppressed
district,7202000,FARMINGTON SCHOOL DISTRICT,Biology,10,2024,172.0,34.9,18.6,46.5,26.2,8.7,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Biology,10,2025,159.0,25.8,23.3,50.9,18.9,6.9,,,,,published_pct,,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Biology,10,2026,163.0,45.3988,15.9509,38.6503,36.1963,9.2025,26,63,59,15,counts,,
district,7202000,FARMINGTON SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7202000,FARMINGTON SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7202000,FARMINGTON SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
