entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,ELA,08,2024,50.0,24.0,24.0,52.0,16.0,8.0,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,ELA,08,2025,49.0,26.5,16.3,57.1,24.5,2.0,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,ELA,08,2026,46.0,41.3,23.9,34.8,26.1,15.2,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,ELA,09,2024,47.0,19.2,36.2,44.7,14.9,4.3,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,ELA,09,2025,50.0,24.0,30.0,46.0,20.0,4.0,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,ELA,09,2026,51.0,37.2,23.5,39.2,29.4,7.8,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,ELA,10,2024,37.0,29.7,27.0,43.2,27.0,2.7,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,ELA,10,2025,53.0,22.7,35.8,41.5,17.0,5.7,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,ELA,10,2026,51.0,37.3,17.6,45.1,27.5,9.8,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Reading,ALL,2024,368.0,27.1,29.1,43.8,19.8,7.3,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Reading,ALL,2025,377.0,33.2,30.0,36.9,25.5,7.7,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Reading,ALL,2026,367.0,38.1471,22.0708,39.782,25.3406,12.8065,81,146,93,47,counts,,
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Reading,03,2024,46.0,13.0,32.6,54.3,13.0,0.0,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Reading,03,2025,44.0,31.8,40.9,27.3,25.0,6.8,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Reading,03,2026,40.0,30.0,22.5,47.5,17.5,12.5,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Reading,04,2024,50.0,40.0,16.0,44.0,30.0,10.0,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Reading,04,2025,48.0,29.2,45.8,25.0,27.1,2.1,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Reading,04,2026,42.0,33.3,23.8,42.9,21.4,11.9,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Reading,05,2024,42.0,23.8,42.9,33.3,16.7,7.1,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Reading,05,2025,48.0,45.9,14.6,39.6,31.3,14.6,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Reading,05,2026,45.0,28.8,40.0,31.1,24.4,4.4,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Reading,06,2024,43.0,32.5,30.2,37.2,20.9,11.6,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Reading,06,2025,41.0,43.9,26.8,29.3,34.1,9.8,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Reading,06,2026,49.0,57.2,4.1,38.8,32.7,24.5,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Reading,07,2024,51.0,31.4,21.6,47.1,21.6,9.8,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Reading,07,2025,44.0,34.1,25.0,40.9,18.2,15.9,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Reading,07,2026,43.0,32.6,27.9,39.5,18.6,14.0,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Reading,08,2024,51.0,27.5,23.5,49.0,15.7,11.8,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Reading,08,2025,49.0,26.5,24.5,49.0,20.4,6.1,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Reading,08,2026,46.0,43.4,23.9,32.6,30.4,13.0,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Reading,09,2024,48.0,20.9,39.6,39.6,16.7,4.2,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Reading,09,2025,50.0,30.0,32.0,38.0,26.0,4.0,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Reading,09,2026,51.0,39.3,21.6,39.2,27.5,11.8,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Reading,10,2024,37.0,27.0,29.7,43.2,24.3,2.7,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Reading,10,2025,53.0,26.4,30.2,43.4,22.6,3.8,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Reading,10,2026,51.0,37.3,15.7,47.1,27.5,9.8,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Math,ALL,2024,267.0,27.0,30.3,42.7,18.0,9.0,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Math,ALL,2025,259.0,39.8,24.7,35.5,28.2,11.6,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Math,ALL,2026,250.0,41.2,18.4,40.4,28.8,12.4,46,101,72,31,counts,,
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Math,03,2024,46.0,13.1,34.8,52.2,10.9,2.2,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Math,03,2025,44.0,52.2,15.9,31.8,38.6,13.6,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Math,03,2026,40.0,40.0,10.0,50.0,32.5,7.5,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Math,04,2024,50.0,38.0,14.0,48.0,26.0,12.0,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Math,04,2025,48.0,39.6,25.0,35.4,35.4,4.2,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Math,04,2026,42.0,64.3,11.9,23.8,40.5,23.8,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Math,05,2024,42.0,26.2,42.9,31.0,16.7,9.5,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Math,05,2025,48.0,35.5,16.7,47.9,18.8,16.7,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Math,05,2026,45.0,22.2,33.3,44.4,22.2,0.0,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Math,06,2024,43.0,27.9,30.2,41.9,16.3,11.6,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Math,06,2025,41.0,43.9,22.0,34.1,24.4,19.5,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Math,06,2026,49.0,57.1,8.2,34.7,40.8,16.3,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Math,07,2024,51.0,37.3,19.6,43.1,25.5,11.8,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Math,07,2025,43.0,39.5,37.2,23.3,30.2,9.3,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Math,07,2026,43.0,34.9,27.9,37.2,16.3,18.6,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Math,08,2024,35.0,14.3,48.6,37.1,8.6,5.7,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Math,08,2025,35.0,25.7,34.3,40.0,20.0,5.7,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Math,08,2026,31.0,22.6,19.4,58.1,16.1,6.5,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Science,ALL,2024,283.0,29.6,26.9,43.5,19.4,10.2,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Science,ALL,2025,273.0,30.4,26.0,43.6,18.3,12.1,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Science,ALL,2026,265.0,45.283,12.8302,41.8868,27.9245,17.3585,34,111,74,46,counts,,
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Science,03,2024,46.0,10.9,37.0,52.2,10.9,0.0,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Science,03,2025,44.0,34.1,13.6,52.3,15.9,18.2,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Science,03,2026,40.0,47.5,10.0,42.5,32.5,15.0,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Science,04,2024,50.0,46.0,14.0,40.0,30.0,16.0,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Science,04,2025,48.0,22.9,37.5,39.6,20.8,2.1,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Science,04,2026,42.0,47.6,14.3,38.1,33.3,14.3,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Science,05,2024,42.0,19.0,40.5,40.5,11.9,7.1,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Science,05,2025,48.0,37.5,12.5,50.0,22.9,14.6,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Science,05,2026,45.0,31.1,15.6,53.3,22.2,8.9,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Science,06,2024,43.0,32.5,25.6,41.9,11.6,20.9,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Science,06,2025,41.0,29.3,31.7,39.0,12.2,17.1,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Science,06,2026,49.0,59.2,4.1,36.7,32.7,26.5,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Science,07,2024,51.0,31.4,13.7,54.9,21.6,9.8,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Science,07,2025,43.0,34.9,23.3,41.9,20.9,14.0,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Science,07,2026,43.0,37.2,16.3,46.5,25.6,11.6,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Science,08,2024,51.0,35.3,33.3,31.4,27.5,7.8,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Science,08,2025,49.0,24.5,36.7,38.8,16.3,8.2,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Science,08,2026,46.0,47.8,17.4,34.8,21.7,26.1,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Algebra,ALL,2024,65.0,20.0,53.8,26.2,15.4,4.6,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Algebra,ALL,2025,49.0,8.2,65.3,26.5,4.1,4.1,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Algebra,ALL,2026,51.0,21.6,35.3,43.1,11.8,9.8,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Algebra,08,2024,16.0,31.3,31.3,37.5,25.0,6.3,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Algebra,08,2025,14.0,21.4,50.0,28.6,7.1,14.3,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Algebra,08,2026,15.0,46.7,6.7,46.7,20.0,26.7,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Algebra,09,2024,48.0,16.7,60.4,22.9,12.5,4.2,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Algebra,09,2025,33.0,0.0,72.7,27.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Algebra,09,2026,36.0,11.1,47.2,41.7,8.3,2.8,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Geometry,ALL,2024,37.0,16.2,62.2,21.6,16.2,0.0,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Geometry,ALL,2025,68.0,22.1,57.4,20.6,16.2,5.9,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Geometry,ALL,2026,50.0,26.0,38.0,36.0,14.0,12.0,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Geometry,09,2025,16.0,31.3,37.5,31.3,18.8,12.5,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Geometry,09,2026,15.0,33.3,0.0,66.7,13.3,20.0,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Geometry,10,2024,35.0,17.1,62.9,20.0,17.1,0.0,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Geometry,10,2025,50.0,20.0,62.0,18.0,16.0,4.0,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Geometry,10,2026,34.0,23.5,52.9,23.5,14.7,8.8,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Biology,ALL,2024,38.0,34.2,18.4,47.4,28.9,5.3,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Biology,ALL,2025,71.0,30.9,38.0,31.0,23.9,7.0,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Biology,ALL,2026,46.0,56.5,8.7,34.8,32.6,23.9,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Biology,09,2025,15.0,40.0,13.3,46.7,26.7,13.3,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Biology,09,2026,14.0,92.8,0.0,7.1,57.1,35.7,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Biology,10,2024,33.0,36.4,18.2,45.5,30.3,6.1,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Biology,10,2025,51.0,29.4,45.1,25.5,23.5,5.9,,,,,published_pct,,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Biology,10,2026,32.0,40.7,12.5,46.9,21.9,18.8,,,,,published_pct,,counts_suppressed
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3306000,IZARD COUNTY CONSOLIDATED SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
