entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,5804000,POTTSVILLE SCHOOL DISTRICT,Math,ALL,2025,777.0,58.3,14.0,27.7,34.6,23.7,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Math,ALL,2026,785.0,64.4586,10.1911,25.3503,38.0892,26.3694,80,199,299,207,counts,,
district,5804000,POTTSVILLE SCHOOL DISTRICT,Math,03,2024,146.0,71.2,8.9,19.9,44.5,26.7,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Math,03,2025,147.0,67.3,6.1,26.5,44.9,22.4,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Math,03,2026,135.0,70.3704,8.1481,21.4815,48.1481,22.2222,11,29,65,30,counts,,
district,5804000,POTTSVILLE SCHOOL DISTRICT,Math,04,2024,127.0,66.1,8.7,25.2,41.7,24.4,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Math,04,2025,147.0,67.3,8.2,24.5,40.8,26.5,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Math,04,2026,156.0,69.2,3.2,27.6,41.0,28.2,,,,,published_pct,,counts_suppressed
district,5804000,POTTSVILLE SCHOOL DISTRICT,Math,05,2024,137.0,52.6,24.8,22.6,29.2,23.4,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Math,05,2025,130.0,56.2,13.8,30.0,27.7,28.5,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Math,05,2026,148.0,57.4324,12.1622,30.4054,37.8378,19.5946,18,45,56,29,counts,,
district,5804000,POTTSVILLE SCHOOL DISTRICT,Math,06,2024,141.0,58.8,16.3,24.8,33.3,25.5,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Math,06,2025,131.0,55.7,19.1,25.2,30.5,25.2,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Math,06,2026,127.0,69.2913,7.874,22.8346,34.6457,34.6457,10,29,44,44,counts,,
district,5804000,POTTSVILLE SCHOOL DISTRICT,Math,07,2024,137.0,48.9,18.2,32.8,26.3,22.6,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Math,07,2025,128.0,52.4,18.0,29.7,29.7,22.7,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Math,07,2026,136.0,61.7647,16.9118,21.3235,32.3529,29.4118,23,29,44,40,counts,,
district,5804000,POTTSVILLE SCHOOL DISTRICT,Math,08,2024,92.0,35.8,15.2,48.9,21.7,14.1,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Math,08,2025,94.0,44.7,23.4,31.9,30.9,13.8,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Math,08,2026,83.0,55.4217,15.6627,28.9157,31.3253,24.0964,13,24,26,20,counts,,
district,5804000,POTTSVILLE SCHOOL DISTRICT,Science,ALL,2024,838.0,50.0,16.2,33.8,31.3,18.7,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Science,ALL,2025,813.0,51.7,16.0,32.2,32.3,19.4,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Science,ALL,2026,826.0,55.3269,12.954,31.7191,32.4455,22.8814,107,262,268,189,counts,,
district,5804000,POTTSVILLE SCHOOL DISTRICT,Science,03,2024,146.0,58.2,12.3,29.5,37.7,20.5,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Science,03,2025,147.0,55.7,13.6,30.6,36.7,19.0,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Science,03,2026,135.0,61.4815,9.6296,28.8889,40.7407,20.7407,13,39,55,28,counts,,
district,5804000,POTTSVILLE SCHOOL DISTRICT,Science,04,2024,127.0,57.5,15.0,27.6,39.4,18.1,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Science,04,2025,147.0,56.5,15.6,27.9,38.1,18.4,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Science,04,2026,156.0,65.3846,8.3333,26.2821,39.1026,26.2821,13,41,61,41,counts,,
district,5804000,POTTSVILLE SCHOOL DISTRICT,Science,05,2024,137.0,51.8,22.6,25.5,29.2,22.6,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Science,05,2025,130.0,60.0,10.0,30.0,30.0,30.0,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Science,05,2026,148.0,51.3514,10.1351,38.5135,25.6757,25.6757,15,57,38,38,counts,,
district,5804000,POTTSVILLE SCHOOL DISTRICT,Science,06,2024,141.0,39.7,14.9,45.4,29.1,10.6,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Science,06,2025,131.0,45.8,21.4,32.8,29.0,16.8,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Science,06,2026,127.0,47.2441,18.1102,34.6457,26.7717,20.4724,23,44,34,26,counts,,
district,5804000,POTTSVILLE SCHOOL DISTRICT,Science,07,2024,137.0,51.1,16.8,32.1,27.7,23.4,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Science,07,2025,128.0,50.0,14.8,35.2,32.8,17.2,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Science,07,2026,136.0,55.1471,18.3824,26.4706,29.4118,25.7353,25,36,40,35,counts,,
district,5804000,POTTSVILLE SCHOOL DISTRICT,Science,08,2024,150.0,42.6,16.0,41.3,25.3,17.3,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Science,08,2025,130.0,41.6,20.8,37.7,26.2,15.4,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Science,08,2026,124.0,49.1935,14.5161,36.2903,32.2581,16.9355,18,45,40,21,counts,,
district,5804000,POTTSVILLE SCHOOL DISTRICT,Algebra,ALL,2024,173.0,44.0,21.4,34.7,27.2,16.8,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Algebra,ALL,2025,119.0,47.1,20.2,32.8,26.9,20.2,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Algebra,ALL,2026,133.0,53.3835,20.3008,26.3158,29.3233,24.0602,27,35,39,32,counts,,
district,5804000,POTTSVILLE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5804000,POTTSVILLE SCHOOL DISTRICT,Algebra,08,2024,58.0,67.2,1.7,31.0,43.1,24.1,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Algebra,08,2025,36.0,77.8,2.8,19.4,27.8,50.0,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Algebra,08,2026,41.0,82.9,0.0,17.1,34.1,48.8,,,,,published_pct,,counts_suppressed
district,5804000,POTTSVILLE SCHOOL DISTRICT,Algebra,09,2024,104.0,33.6,27.9,38.5,19.2,14.4,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Algebra,09,2025,83.0,33.7,27.7,38.6,26.5,7.2,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Algebra,09,2026,92.0,40.2174,29.3478,30.4348,27.1739,13.0435,27,28,25,12,counts,,
district,5804000,POTTSVILLE SCHOOL DISTRICT,Algebra,10,2024,11.0,18.2,63.6,18.2,18.2,0.0,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5804000,POTTSVILLE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5804000,POTTSVILLE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5804000,POTTSVILLE SCHOOL DISTRICT,Geometry,ALL,2024,151.0,27.1,41.7,31.1,17.2,9.9,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Geometry,ALL,2025,161.0,28.5,41.0,30.4,9.9,18.6,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Geometry,ALL,2026,111.0,43.2432,30.6306,26.1261,22.5225,20.7207,34,29,25,23,counts,,
district,5804000,POTTSVILLE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5804000,POTTSVILLE SCHOOL DISTRICT,Geometry,09,2024,44.0,72.7,2.3,25.0,38.6,34.1,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Geometry,09,2025,55.0,74.5,1.8,23.6,23.6,50.9,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Geometry,09,2026,35.0,91.4,0.0,8.6,34.3,57.1,,,,,published_pct,,counts_suppressed
district,5804000,POTTSVILLE SCHOOL DISTRICT,Geometry,10,2024,79.0,10.1,50.6,39.2,10.1,0.0,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Geometry,10,2025,94.0,4.2,58.5,37.2,2.1,2.1,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Geometry,10,2026,72.0,20.9,44.4,34.7,16.7,4.2,,,,,published_pct,,counts_suppressed
district,5804000,POTTSVILLE SCHOOL DISTRICT,Geometry,11,2024,20.0,5.0,80.0,15.0,5.0,0.0,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Geometry,11,2025,11.0,9.1,81.8,9.1,9.1,0.0,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5804000,POTTSVILLE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5804000,POTTSVILLE SCHOOL DISTRICT,Biology,ALL,2024,139.0,46.7,15.8,37.4,33.8,12.9,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Biology,ALL,2025,146.0,47.9,13.0,39.0,34.2,13.7,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Biology,ALL,2026,110.0,52.7273,17.2727,30.0,30.9091,21.8182,19,33,34,24,counts,,
district,5804000,POTTSVILLE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5804000,POTTSVILLE SCHOOL DISTRICT,Biology,09,2024,43.0,79.1,0.0,20.9,46.5,32.6,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Biology,09,2025,45.0,82.2,2.2,15.6,53.3,28.9,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Biology,09,2026,28.0,89.3,0.0,10.7,46.4,42.9,,,,,published_pct,,counts_suppressed
district,5804000,POTTSVILLE SCHOOL DISTRICT,Biology,10,2024,93.0,33.3,22.6,44.1,29.0,4.3,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Biology,10,2025,98.0,32.6,16.3,51.0,25.5,7.1,,,,,published_pct,,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Biology,10,2026,81.0,40.7407,22.2222,37.037,25.9259,14.8148,18,30,21,12,counts,,
district,5804000,POTTSVILLE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5804000,POTTSVILLE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5804000,POTTSVILLE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
