entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0801000,BERRYVILLE SCHOOL DISTRICT,Reading,04,2025,130.0,30.0,39.2,30.8,20.8,9.2,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Reading,04,2026,131.0,36.6412,25.9542,37.4046,25.1908,11.4504,34,49,33,15,counts,,
district,0801000,BERRYVILLE SCHOOL DISTRICT,Reading,05,2024,126.0,38.9,23.8,37.3,22.2,16.7,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Reading,05,2025,132.0,41.7,22.0,36.4,26.5,15.2,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Reading,05,2026,139.0,38.8489,23.0216,38.1295,28.0576,10.7914,32,53,39,15,counts,,
district,0801000,BERRYVILLE SCHOOL DISTRICT,Reading,06,2024,146.0,39.0,26.7,34.2,26.7,12.3,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Reading,06,2025,123.0,39.8,22.0,38.2,24.4,15.4,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Reading,06,2026,136.0,36.7647,27.2059,36.0294,27.2059,9.5588,37,49,37,13,counts,,
district,0801000,BERRYVILLE SCHOOL DISTRICT,Reading,07,2024,141.0,30.5,24.1,45.4,27.0,3.5,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Reading,07,2025,147.0,33.3,33.3,33.3,21.1,12.2,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Reading,07,2026,131.0,35.8779,25.1908,38.9313,25.1908,10.687,33,51,33,14,counts,,
district,0801000,BERRYVILLE SCHOOL DISTRICT,Reading,08,2024,132.0,37.9,30.3,31.8,25.8,12.1,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Reading,08,2025,145.0,34.5,20.7,44.8,26.9,7.6,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Reading,08,2026,148.0,37.1622,25.6757,37.1622,25.6757,11.4865,38,55,38,17,counts,,
district,0801000,BERRYVILLE SCHOOL DISTRICT,Reading,09,2024,154.0,38.3,27.3,34.4,29.2,9.1,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Reading,09,2025,143.0,35.7,32.2,32.2,18.2,17.5,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Reading,09,2026,146.0,44.5205,9.589,45.8904,32.1918,12.3288,14,67,47,18,counts,,
district,0801000,BERRYVILLE SCHOOL DISTRICT,Reading,10,2024,143.0,37.1,25.9,37.1,25.9,11.2,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Reading,10,2025,137.0,42.3,29.2,28.5,27.0,15.3,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Reading,10,2026,127.0,49.6063,17.3228,33.0709,37.7953,11.811,22,42,48,15,counts,,
district,0801000,BERRYVILLE SCHOOL DISTRICT,Math,ALL,2024,789.0,34.7,27.2,38.0,23.2,11.5,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Math,ALL,2025,787.0,38.2,27.3,34.4,27.7,10.5,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Math,ALL,2026,799.0,44.5557,23.9049,31.5394,31.4143,13.1414,191,252,251,105,counts,,
district,0801000,BERRYVILLE SCHOOL DISTRICT,Math,03,2024,129.0,38.8,24.8,36.4,23.3,15.5,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Math,03,2025,132.0,30.3,31.8,37.9,22.7,7.6,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Math,03,2026,135.0,29.6296,29.6296,40.7407,21.4815,8.1481,40,55,29,11,counts,,
district,0801000,BERRYVILLE SCHOOL DISTRICT,Math,04,2024,136.0,38.9,28.7,32.4,25.7,13.2,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Math,04,2025,130.0,37.7,30.0,32.3,28.5,9.2,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Math,04,2026,131.0,53.4351,16.7939,29.771,38.9313,14.5038,22,39,51,19,counts,,
district,0801000,BERRYVILLE SCHOOL DISTRICT,Math,05,2024,126.0,42.1,21.4,36.5,27.0,15.1,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Math,05,2025,132.0,47.0,23.5,29.5,27.3,19.7,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Math,05,2026,139.0,51.0791,25.8993,23.0216,30.9353,20.1439,36,32,43,28,counts,,
district,0801000,BERRYVILLE SCHOOL DISTRICT,Math,06,2024,146.0,33.6,28.8,37.7,24.0,9.6,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Math,06,2025,123.0,34.1,25.2,40.7,27.6,6.5,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Math,06,2026,136.0,46.3235,21.3235,32.3529,35.2941,11.0294,29,44,48,15,counts,,
district,0801000,BERRYVILLE SCHOOL DISTRICT,Math,07,2024,140.0,30.0,27.1,42.9,21.4,8.6,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Math,07,2025,147.0,38.1,31.3,30.6,29.3,8.8,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Math,07,2026,131.0,46.5649,24.4275,29.0076,35.8779,10.687,32,38,47,14,counts,,
district,0801000,BERRYVILLE SCHOOL DISTRICT,Math,08,2024,112.0,24.1,33.0,42.9,17.0,7.1,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Math,08,2025,123.0,42.3,21.1,36.6,30.9,11.4,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Math,08,2026,127.0,40.1575,25.1969,34.6457,25.9843,14.1732,32,44,33,18,counts,,
district,0801000,BERRYVILLE SCHOOL DISTRICT,Science,ALL,2024,810.0,37.9,24.1,38.0,25.6,12.3,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Science,ALL,2025,809.0,39.1,26.7,34.2,26.5,12.6,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Science,ALL,2026,820.0,42.3171,23.4146,34.2683,26.8293,15.4878,192,281,220,127,counts,,
district,0801000,BERRYVILLE SCHOOL DISTRICT,Science,03,2024,129.0,32.6,31.0,36.4,21.7,10.9,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Science,03,2025,132.0,35.6,35.6,28.8,25.8,9.8,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Science,03,2026,135.0,31.8519,34.8148,33.3333,22.2222,9.6296,47,45,30,13,counts,,
district,0801000,BERRYVILLE SCHOOL DISTRICT,Science,04,2024,136.0,36.0,22.8,41.2,27.9,8.1,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Science,04,2025,130.0,32.4,36.9,30.8,26.2,6.2,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Science,04,2026,131.0,38.9313,19.084,41.9847,22.1374,16.7939,25,55,29,22,counts,,
district,0801000,BERRYVILLE SCHOOL DISTRICT,Science,05,2024,126.0,47.6,24.6,27.8,31.7,15.9,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Science,05,2025,132.0,40.9,20.5,38.6,25.0,15.9,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Science,05,2026,139.0,37.4101,28.777,33.8129,22.3022,15.1079,40,47,31,21,counts,,
district,0801000,BERRYVILLE SCHOOL DISTRICT,Science,06,2024,146.0,38.4,22.6,39.0,24.7,13.7,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Science,06,2025,123.0,45.5,15.4,39.0,26.8,18.7,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Science,06,2026,136.0,55.8824,14.7059,29.4118,37.5,18.3824,20,40,51,25,counts,,
district,0801000,BERRYVILLE SCHOOL DISTRICT,Science,07,2024,141.0,37.6,18.4,44.0,25.5,12.1,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Science,07,2025,147.0,39.5,29.3,31.3,25.9,13.6,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Science,07,2026,131.0,45.0382,16.7939,38.1679,26.7176,18.3206,22,50,35,24,counts,,
district,0801000,BERRYVILLE SCHOOL DISTRICT,Science,08,2024,132.0,35.6,25.8,38.6,22.0,13.6,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Science,08,2025,145.0,40.7,22.1,37.2,29.0,11.7,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Science,08,2026,148.0,44.5946,25.6757,29.7297,29.7297,14.8649,38,44,44,22,counts,,
district,0801000,BERRYVILLE SCHOOL DISTRICT,Algebra,ALL,2024,161.0,24.2,36.0,39.8,20.5,3.7,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Algebra,ALL,2025,140.0,35.7,28.6,35.7,24.3,11.4,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Algebra,ALL,2026,146.0,47.2603,19.863,32.8767,33.5616,13.6986,29,48,49,20,counts,,
district,0801000,BERRYVILLE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0801000,BERRYVILLE SCHOOL DISTRICT,Algebra,08,2024,20.0,60.0,0.0,40.0,50.0,10.0,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Algebra,08,2025,22.0,77.3,4.5,18.2,36.4,40.9,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Algebra,08,2026,21.0,81.0,0.0,19.0,42.9,38.1,,,,,published_pct,,counts_suppressed
district,0801000,BERRYVILLE SCHOOL DISTRICT,Algebra,09,2024,138.0,18.9,40.6,40.6,16.7,2.2,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Algebra,09,2025,116.0,28.4,31.9,39.7,22.4,6.0,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Algebra,09,2026,122.0,42.623,21.3115,36.0656,32.7869,9.8361,26,44,40,12,counts,,
district,0801000,BERRYVILLE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0801000,BERRYVILLE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0801000,BERRYVILLE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0801000,BERRYVILLE SCHOOL DISTRICT,Geometry,ALL,2024,159.0,15.7,54.1,30.2,13.2,2.5,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Geometry,ALL,2025,144.0,25.7,45.8,28.5,18.1,7.6,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Geometry,ALL,2026,136.0,30.9,44.9,24.3,25.0,5.9,,,,,published_pct,,counts_suppressed
district,0801000,BERRYVILLE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0801000,BERRYVILLE SCHOOL DISTRICT,Geometry,09,2024,15.0,66.7,13.3,20.0,60.0,6.7,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Geometry,09,2025,25.0,72.0,12.0,16.0,48.0,24.0,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Geometry,09,2026,24.0,66.7,8.3,25.0,37.5,29.2,,,,,published_pct,,counts_suppressed
district,0801000,BERRYVILLE SCHOOL DISTRICT,Geometry,10,2024,124.0,12.1,54.0,33.9,9.7,2.4,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Geometry,10,2025,118.0,15.2,53.4,31.4,11.0,4.2,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Geometry,10,2026,105.0,23.8,50.5,25.7,23.8,0.0,,,,,published_pct,,counts_suppressed
district,0801000,BERRYVILLE SCHOOL DISTRICT,Geometry,11,2024,16.0,0.0,81.3,18.8,0.0,0.0,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0801000,BERRYVILLE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0801000,BERRYVILLE SCHOOL DISTRICT,Biology,ALL,2024,150.0,38.0,25.3,36.7,26.7,11.3,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Biology,ALL,2025,120.0,38.4,27.5,34.2,24.2,14.2,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Biology,ALL,2026,162.0,54.321,13.5802,32.0988,30.2469,24.0741,22,52,49,39,counts,,
district,0801000,BERRYVILLE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0801000,BERRYVILLE SCHOOL DISTRICT,Biology,09,2024,11.0,36.4,45.5,18.2,27.3,9.1,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Biology,09,2026,42.0,61.9,7.1,31.0,33.3,28.6,,,,,published_pct,,counts_suppressed
district,0801000,BERRYVILLE SCHOOL DISTRICT,Biology,10,2024,132.0,40.1,20.5,39.4,28.0,12.1,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Biology,10,2025,108.0,37.9,25.9,36.1,25.9,12.0,,,,,published_pct,,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Biology,10,2026,109.0,47.7064,17.4312,34.8624,30.2752,17.4312,19,38,33,19,counts,,
district,0801000,BERRYVILLE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Biology,11,2026,10.0,90.0,0.0,10.0,10.0,80.0,,,,,published_pct,,counts_suppressed
district,0801000,BERRYVILLE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0801000,BERRYVILLE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
