entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,5503000,KIRBY SCHOOL DISTRICT,ELA,09,2024,33.0,24.2,24.2,51.5,24.2,0.0,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,ELA,09,2025,22.0,22.7,22.7,54.5,22.7,0.0,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,ELA,09,2026,26.0,30.8,26.9,42.3,23.1,7.7,,,,,published_pct,,counts_suppressed
district,5503000,KIRBY SCHOOL DISTRICT,ELA,10,2024,33.0,27.3,18.2,54.5,27.3,0.0,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,ELA,10,2025,25.0,20.0,28.0,52.0,16.0,4.0,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,ELA,10,2026,24.0,16.7,25.0,58.3,16.7,0.0,,,,,published_pct,,counts_suppressed
district,5503000,KIRBY SCHOOL DISTRICT,Reading,ALL,2024,248.0,29.9,27.0,43.1,21.4,8.5,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Reading,ALL,2025,221.0,37.1,20.4,42.5,28.5,8.6,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Reading,ALL,2026,222.0,36.036,17.5676,46.3964,27.4775,8.5586,39,103,61,19,counts,,
district,5503000,KIRBY SCHOOL DISTRICT,Reading,03,2024,33.0,57.6,15.2,27.3,36.4,21.2,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Reading,03,2025,27.0,55.5,14.8,29.6,37.0,18.5,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Reading,03,2026,29.0,34.5,24.1,41.4,20.7,13.8,,,,,published_pct,,counts_suppressed
district,5503000,KIRBY SCHOOL DISTRICT,Reading,04,2024,34.0,29.4,35.3,35.3,20.6,8.8,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Reading,04,2025,30.0,33.3,16.7,50.0,30.0,3.3,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Reading,04,2026,25.0,48.0,8.0,44.0,36.0,12.0,,,,,published_pct,,counts_suppressed
district,5503000,KIRBY SCHOOL DISTRICT,Reading,05,2024,31.0,32.2,25.8,41.9,29.0,3.2,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Reading,05,2025,31.0,48.4,22.6,29.0,35.5,12.9,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Reading,05,2026,28.0,32.1,25.0,42.9,25.0,7.1,,,,,published_pct,,counts_suppressed
district,5503000,KIRBY SCHOOL DISTRICT,Reading,06,2024,28.0,28.6,17.9,53.6,17.9,10.7,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Reading,06,2025,36.0,44.5,13.9,41.7,30.6,13.9,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Reading,06,2026,29.0,48.3,24.1,27.6,34.5,13.8,,,,,published_pct,,counts_suppressed
district,5503000,KIRBY SCHOOL DISTRICT,Reading,07,2024,32.0,21.9,28.1,50.0,9.4,12.5,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Reading,07,2025,27.0,18.5,29.6,51.9,14.8,3.7,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Reading,07,2026,37.0,40.5,10.8,48.6,29.7,10.8,,,,,published_pct,,counts_suppressed
district,5503000,KIRBY SCHOOL DISTRICT,Reading,08,2024,24.0,12.5,50.0,37.5,12.5,0.0,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Reading,08,2025,23.0,30.4,13.0,56.5,26.1,4.3,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Reading,08,2026,24.0,29.2,8.3,62.5,29.2,0.0,,,,,published_pct,,counts_suppressed
district,5503000,KIRBY SCHOOL DISTRICT,Reading,09,2024,33.0,24.2,30.3,45.5,24.2,0.0,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Reading,09,2025,22.0,36.3,27.3,36.4,31.8,4.5,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Reading,09,2026,26.0,30.8,26.9,42.3,23.1,7.7,,,,,published_pct,,counts_suppressed
district,5503000,KIRBY SCHOOL DISTRICT,Reading,10,2024,33.0,27.3,18.2,54.5,18.2,9.1,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Reading,10,2025,25.0,24.0,28.0,48.0,20.0,4.0,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Reading,10,2026,24.0,20.8,12.5,66.7,20.8,0.0,,,,,published_pct,,counts_suppressed
district,5503000,KIRBY SCHOOL DISTRICT,Math,ALL,2024,182.0,34.0,24.2,41.8,28.0,6.0,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Math,ALL,2025,174.0,34.4,17.8,47.7,24.1,10.3,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Math,ALL,2026,172.0,49.4186,16.2791,34.3023,41.8605,7.5581,28,59,72,13,counts,,
district,5503000,KIRBY SCHOOL DISTRICT,Math,03,2024,33.0,54.5,9.1,36.4,33.3,21.2,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Math,03,2025,27.0,44.4,11.1,44.4,29.6,14.8,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Math,03,2026,29.0,58.6,13.8,27.6,48.3,10.3,,,,,published_pct,,counts_suppressed
district,5503000,KIRBY SCHOOL DISTRICT,Math,04,2024,34.0,26.4,26.5,47.1,23.5,2.9,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Math,04,2025,30.0,30.0,23.3,46.7,23.3,6.7,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Math,04,2026,25.0,60.0,12.0,28.0,52.0,8.0,,,,,published_pct,,counts_suppressed
district,5503000,KIRBY SCHOOL DISTRICT,Math,05,2024,31.0,12.9,32.3,54.8,12.9,0.0,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Math,05,2025,31.0,19.4,29.0,51.6,12.9,6.5,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Math,05,2026,28.0,32.1,14.3,53.6,21.4,10.7,,,,,published_pct,,counts_suppressed
district,5503000,KIRBY SCHOOL DISTRICT,Math,06,2024,28.0,46.4,14.3,39.3,35.7,10.7,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Math,06,2025,36.0,44.4,8.3,47.2,33.3,11.1,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Math,06,2026,29.0,55.2,20.7,24.1,48.3,6.9,,,,,published_pct,,counts_suppressed
district,5503000,KIRBY SCHOOL DISTRICT,Math,07,2024,32.0,46.9,21.9,31.3,46.9,0.0,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Math,07,2025,27.0,29.6,22.2,48.1,22.2,7.4,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Math,07,2026,37.0,45.9,21.6,32.4,43.2,2.7,,,,,published_pct,,counts_suppressed
district,5503000,KIRBY SCHOOL DISTRICT,Math,08,2024,24.0,12.5,45.8,41.7,12.5,0.0,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Math,08,2025,23.0,39.1,13.0,47.8,21.7,17.4,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Math,08,2026,24.0,45.8,12.5,41.7,37.5,8.3,,,,,published_pct,,counts_suppressed
district,5503000,KIRBY SCHOOL DISTRICT,Science,ALL,2024,182.0,31.3,22.0,46.7,23.1,8.2,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Science,ALL,2025,174.0,34.5,26.4,39.1,24.7,9.8,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Science,ALL,2026,171.0,40.9357,19.883,39.1813,30.9942,9.9415,34,67,53,17,counts,,
district,5503000,KIRBY SCHOOL DISTRICT,Science,03,2024,33.0,63.7,12.1,24.2,45.5,18.2,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Science,03,2025,27.0,77.8,3.7,18.5,59.3,18.5,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Science,03,2026,29.0,62.1,10.3,27.6,48.3,13.8,,,,,published_pct,,counts_suppressed
district,5503000,KIRBY SCHOOL DISTRICT,Science,04,2024,34.0,29.4,29.4,41.2,20.6,8.8,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Science,04,2025,30.0,36.7,30.0,33.3,30.0,6.7,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Science,04,2026,25.0,44.0,8.0,48.0,32.0,12.0,,,,,published_pct,,counts_suppressed
district,5503000,KIRBY SCHOOL DISTRICT,Science,05,2024,31.0,19.3,29.0,51.6,16.1,3.2,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Science,05,2025,31.0,32.3,25.8,41.9,19.4,12.9,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Science,05,2026,28.0,28.5,42.9,28.6,21.4,7.1,,,,,published_pct,,counts_suppressed
district,5503000,KIRBY SCHOOL DISTRICT,Science,06,2024,28.0,32.2,10.7,57.1,17.9,14.3,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Science,06,2025,36.0,25.0,25.0,50.0,19.4,5.6,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Science,06,2026,28.0,46.4,21.4,32.1,32.1,14.3,,,,,published_pct,,counts_suppressed
district,5503000,KIRBY SCHOOL DISTRICT,Science,07,2024,32.0,21.9,15.6,62.5,18.8,3.1,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Science,07,2025,27.0,11.1,44.4,44.4,0.0,11.1,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Science,07,2026,37.0,40.5,18.9,40.5,32.4,8.1,,,,,published_pct,,counts_suppressed
district,5503000,KIRBY SCHOOL DISTRICT,Science,08,2024,24.0,16.7,37.5,45.8,16.7,0.0,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Science,08,2025,23.0,26.0,30.4,43.5,21.7,4.3,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Science,08,2026,24.0,20.9,16.7,62.5,16.7,4.2,,,,,published_pct,,counts_suppressed
district,5503000,KIRBY SCHOOL DISTRICT,Algebra,ALL,2024,33.0,9.1,60.6,30.3,6.1,3.0,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Algebra,ALL,2025,22.0,13.6,27.3,59.1,13.6,0.0,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Algebra,ALL,2026,26.0,23.0,26.9,50.0,19.2,3.8,,,,,published_pct,,counts_suppressed
district,5503000,KIRBY SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5503000,KIRBY SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5503000,KIRBY SCHOOL DISTRICT,Algebra,09,2024,33.0,9.1,60.6,30.3,6.1,3.0,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Algebra,09,2025,22.0,13.6,27.3,59.1,13.6,0.0,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Algebra,09,2026,26.0,23.0,26.9,50.0,19.2,3.8,,,,,published_pct,,counts_suppressed
district,5503000,KIRBY SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5503000,KIRBY SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
district,5503000,KIRBY SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,5503000,KIRBY SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5503000,KIRBY SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,5503000,KIRBY SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,5503000,KIRBY SCHOOL DISTRICT,Geometry,ALL,2024,33.0,0.0,75.8,24.2,0.0,0.0,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Geometry,ALL,2025,24.0,4.2,75.0,20.8,4.2,0.0,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Geometry,ALL,2026,25.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_suppressed
district,5503000,KIRBY SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5503000,KIRBY SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5503000,KIRBY SCHOOL DISTRICT,Geometry,10,2024,33.0,0.0,75.8,24.2,0.0,0.0,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Geometry,10,2025,24.0,4.2,75.0,20.8,4.2,0.0,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Geometry,10,2026,24.0,0.0,79.2,20.8,0.0,0.0,,,,,published_pct,,counts_suppressed
district,5503000,KIRBY SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
district,5503000,KIRBY SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,5503000,KIRBY SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5503000,KIRBY SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,5503000,KIRBY SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,5503000,KIRBY SCHOOL DISTRICT,Biology,ALL,2024,31.0,25.9,19.4,54.8,19.4,6.5,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Biology,ALL,2025,26.0,15.3,30.8,53.8,11.5,3.8,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Biology,ALL,2026,24.0,25.0,20.8,54.2,16.7,8.3,,,,,published_pct,,counts_suppressed
district,5503000,KIRBY SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5503000,KIRBY SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5503000,KIRBY SCHOOL DISTRICT,Biology,10,2024,30.0,26.7,16.7,56.7,20.0,6.7,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Biology,10,2025,26.0,15.3,30.8,53.8,11.5,3.8,,,,,published_pct,,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Biology,10,2026,24.0,25.0,20.8,54.2,16.7,8.3,,,,,published_pct,,counts_suppressed
district,5503000,KIRBY SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
district,5503000,KIRBY SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,5503000,KIRBY SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5503000,KIRBY SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5503000,KIRBY SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,5503000,KIRBY SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
