entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,2002000,FORDYCE SCHOOL DISTRICT,ELA,07,2024,56.0,17.9,37.5,44.6,17.9,0.0,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,ELA,07,2025,44.0,20.4,38.6,40.9,15.9,4.5,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,ELA,07,2026,33.0,24.2,33.3,42.4,24.2,0.0,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,ELA,08,2024,58.0,15.5,36.2,48.3,13.8,1.7,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,ELA,08,2025,52.0,17.3,38.5,44.2,15.4,1.9,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,ELA,08,2026,38.0,26.4,21.1,52.6,21.1,5.3,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,ELA,09,2024,72.0,13.9,41.7,44.4,12.5,1.4,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,ELA,09,2025,52.0,21.1,23.1,55.8,17.3,3.8,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,ELA,09,2026,52.0,21.1,30.8,48.1,17.3,3.8,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,ELA,10,2024,52.0,23.0,28.8,48.1,19.2,3.8,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,ELA,10,2025,61.0,13.1,41.0,45.9,13.1,0.0,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,ELA,10,2026,47.0,25.5,17.0,57.4,17.0,8.5,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,Reading,ALL,2024,416.0,20.5,38.5,41.1,17.1,3.4,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Reading,ALL,2025,370.0,20.5,38.4,41.1,15.4,5.1,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Reading,ALL,2026,323.0,28.483,31.5789,39.9381,19.8142,8.6687,102,129,64,28,counts,,
district,2002000,FORDYCE SCHOOL DISTRICT,Reading,03,2024,47.0,31.9,36.2,31.9,21.3,10.6,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Reading,03,2025,44.0,31.8,29.5,38.6,25.0,6.8,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Reading,03,2026,37.0,27.0,45.9,27.0,10.8,16.2,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,Reading,04,2024,39.0,18.0,41.0,41.0,15.4,2.6,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Reading,04,2025,45.0,22.2,48.9,28.9,11.1,11.1,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Reading,04,2026,39.0,35.9,41.0,23.1,23.1,12.8,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,Reading,05,2024,43.0,30.3,34.9,34.9,25.6,4.7,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Reading,05,2025,35.0,22.9,45.7,31.4,20.0,2.9,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Reading,05,2026,42.0,28.5,40.5,31.0,21.4,7.1,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,Reading,06,2024,49.0,22.4,36.7,40.8,20.4,2.0,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Reading,06,2025,37.0,27.0,35.1,37.8,21.6,5.4,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Reading,06,2026,35.0,22.9,34.3,42.9,14.3,8.6,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,Reading,07,2024,56.0,14.3,35.7,50.0,12.5,1.8,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Reading,07,2025,44.0,18.2,36.4,45.5,15.9,2.3,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Reading,07,2026,33.0,24.2,36.4,39.4,21.2,3.0,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,Reading,08,2024,58.0,15.5,37.9,46.6,13.8,1.7,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Reading,08,2025,52.0,15.3,25.0,59.6,11.5,3.8,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Reading,08,2026,38.0,29.0,21.1,50.0,21.1,7.9,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,Reading,09,2024,72.0,13.9,50.0,36.1,12.5,1.4,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Reading,09,2025,52.0,25.0,34.6,40.4,19.2,5.8,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Reading,09,2026,52.0,26.9,25.0,48.1,23.1,3.8,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,Reading,10,2024,52.0,23.0,30.8,46.2,19.2,3.8,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Reading,10,2025,61.0,8.2,50.8,41.0,4.9,3.3,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Reading,10,2026,47.0,31.9,14.9,53.2,21.3,10.6,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,Math,ALL,2024,293.0,22.9,37.9,39.2,17.1,5.8,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Math,ALL,2025,249.0,24.1,43.8,32.1,20.1,4.0,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Math,ALL,2026,211.0,31.7536,34.1232,34.1232,22.7488,9.0047,72,72,48,19,counts,,
district,2002000,FORDYCE SCHOOL DISTRICT,Math,03,2024,45.0,44.4,22.2,33.3,31.1,13.3,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Math,03,2025,44.0,59.1,13.6,27.3,52.3,6.8,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Math,03,2026,37.0,29.7,24.3,45.9,13.5,16.2,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,Math,04,2024,40.0,30.0,30.0,40.0,22.5,7.5,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Math,04,2025,45.0,37.8,28.9,33.3,31.1,6.7,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Math,04,2026,39.0,51.3,17.9,30.8,38.5,12.8,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,Math,05,2024,43.0,23.3,44.2,32.6,16.3,7.0,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Math,05,2025,35.0,5.8,68.6,25.7,2.9,2.9,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Math,05,2026,42.0,35.7,40.5,23.8,23.8,11.9,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,Math,06,2024,49.0,30.6,30.6,38.8,20.4,10.2,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Math,06,2025,37.0,13.5,48.6,37.8,13.5,0.0,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Math,06,2026,35.0,22.8,42.9,34.3,17.1,5.7,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,Math,07,2024,57.0,8.8,36.8,54.4,8.8,0.0,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Math,07,2025,44.0,22.7,40.9,36.4,15.9,6.8,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Math,07,2026,33.0,27.3,45.5,27.3,27.3,0.0,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,Math,08,2024,59.0,8.5,57.6,33.9,8.5,0.0,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Math,08,2025,44.0,0.0,68.2,31.8,0.0,0.0,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Math,08,2026,25.0,16.0,36.0,48.0,12.0,4.0,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,Science,ALL,2024,294.0,22.1,38.8,39.1,17.7,4.4,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Science,ALL,2025,257.0,22.9,36.2,40.9,16.7,6.2,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Science,ALL,2026,224.0,30.3571,28.125,41.5179,20.5357,9.8214,63,93,46,22,counts,,
district,2002000,FORDYCE SCHOOL DISTRICT,Science,03,2024,46.0,28.3,39.1,32.6,19.6,8.7,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Science,03,2025,44.0,34.1,22.7,43.2,18.2,15.9,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Science,03,2026,37.0,29.7,32.4,37.8,13.5,16.2,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,Science,04,2024,40.0,22.5,35.0,42.5,17.5,5.0,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Science,04,2025,45.0,33.3,24.4,42.2,20.0,13.3,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Science,04,2026,39.0,33.3,23.1,43.6,20.5,12.8,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,Science,05,2024,43.0,32.5,30.2,37.2,20.9,11.6,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Science,05,2025,35.0,17.1,45.7,37.1,11.4,5.7,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Science,05,2026,42.0,26.2,28.6,45.2,16.7,9.5,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,Science,06,2024,49.0,30.6,26.5,42.9,26.5,4.1,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Science,06,2025,37.0,18.9,48.6,32.4,18.9,0.0,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Science,06,2026,35.0,34.3,31.4,34.3,25.7,8.6,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,Science,07,2024,57.0,12.3,45.6,42.1,12.3,0.0,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Science,07,2025,44.0,15.9,36.4,47.7,13.6,2.3,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Science,07,2026,33.0,24.3,30.3,45.5,18.2,6.1,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,Science,08,2024,59.0,11.9,50.8,37.3,11.9,0.0,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Science,08,2025,52.0,17.3,42.3,40.4,17.3,0.0,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Science,08,2026,38.0,34.2,23.7,42.1,28.9,5.3,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,Algebra,ALL,2024,55.0,3.6,78.2,18.2,3.6,0.0,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Algebra,ALL,2025,57.0,12.3,73.7,14.0,10.5,1.8,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Algebra,ALL,2026,55.0,18.1,52.7,29.1,14.5,3.6,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2002000,FORDYCE SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Algebra,08,2026,13.0,61.6,0.0,38.5,46.2,15.4,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,Algebra,09,2024,55.0,3.6,78.2,18.2,3.6,0.0,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Algebra,09,2025,49.0,4.1,85.7,10.2,4.1,0.0,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Algebra,09,2026,42.0,4.8,69.0,26.2,4.8,0.0,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2002000,FORDYCE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
district,2002000,FORDYCE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2002000,FORDYCE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,2002000,FORDYCE SCHOOL DISTRICT,Geometry,ALL,2024,50.0,8.0,74.0,18.0,8.0,0.0,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Geometry,ALL,2025,46.0,0.0,95.7,4.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Geometry,ALL,2026,61.0,9.9,77.0,13.1,6.6,3.3,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2002000,FORDYCE SCHOOL DISTRICT,Geometry,09,2024,17.0,23.5,47.1,29.4,23.5,0.0,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Geometry,09,2026,12.0,25.0,66.7,8.3,16.7,8.3,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,Geometry,10,2024,31.0,0.0,90.3,9.7,0.0,0.0,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Geometry,10,2025,44.0,0.0,95.5,4.5,0.0,0.0,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Geometry,10,2026,47.0,6.4,78.7,14.9,4.3,2.1,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
district,2002000,FORDYCE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2002000,FORDYCE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,2002000,FORDYCE SCHOOL DISTRICT,Biology,ALL,2024,49.0,24.5,34.7,40.8,20.4,4.1,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Biology,ALL,2025,62.0,12.9,50.0,37.1,9.7,3.2,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Biology,ALL,2026,51.0,23.5,25.5,51.0,17.6,5.9,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2002000,FORDYCE SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2002000,FORDYCE SCHOOL DISTRICT,Biology,10,2024,48.0,25.0,33.3,41.7,20.8,4.2,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Biology,10,2025,60.0,13.3,50.0,36.7,10.0,3.3,,,,,published_pct,,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Biology,10,2026,47.0,25.5,23.4,51.1,19.1,6.4,,,,,published_pct,,counts_suppressed
district,2002000,FORDYCE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
district,2002000,FORDYCE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2002000,FORDYCE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2002000,FORDYCE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
