entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0701000,HAMPTON SCHOOL DISTRICT,Math,07,2024,31.0,16.1,38.7,45.2,12.9,3.2,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Math,07,2025,26.0,11.5,50.0,38.5,7.7,3.8,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Math,07,2026,48.0,39.6,25.0,35.4,31.3,8.3,,,,,published_pct,,counts_suppressed
district,0701000,HAMPTON SCHOOL DISTRICT,Math,08,2024,30.0,10.0,53.3,36.7,10.0,0.0,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Math,08,2025,23.0,8.7,43.5,47.8,8.7,0.0,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Math,08,2026,26.0,7.7,42.3,50.0,7.7,0.0,,,,,published_pct,,counts_suppressed
district,0701000,HAMPTON SCHOOL DISTRICT,Science,ALL,2024,212.0,19.4,36.3,44.3,13.7,5.7,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Science,ALL,2025,210.0,23.8,36.2,40.0,15.2,8.6,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Science,ALL,2026,216.0,31.9444,29.6296,38.4259,23.1481,8.7963,64,83,50,19,counts,,
district,0701000,HAMPTON SCHOOL DISTRICT,Science,03,2024,34.0,11.7,41.2,47.1,8.8,2.9,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Science,03,2025,35.0,20.0,51.4,28.6,11.4,8.6,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Science,03,2026,37.0,40.5,13.5,45.9,27.0,13.5,,,,,published_pct,,counts_suppressed
district,0701000,HAMPTON SCHOOL DISTRICT,Science,04,2024,28.0,28.6,14.3,57.1,25.0,3.6,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Science,04,2025,33.0,24.2,30.3,45.5,21.2,3.0,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Science,04,2026,35.0,34.3,31.4,34.3,25.7,8.6,,,,,published_pct,,counts_suppressed
district,0701000,HAMPTON SCHOOL DISTRICT,Science,05,2024,53.0,26.4,30.2,43.4,22.6,3.8,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Science,05,2025,28.0,32.1,10.7,57.1,25.0,7.1,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Science,05,2026,38.0,29.0,31.6,39.5,21.1,7.9,,,,,published_pct,,counts_suppressed
district,0701000,HAMPTON SCHOOL DISTRICT,Science,06,2024,26.0,15.4,42.3,42.3,0.0,15.4,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Science,06,2025,52.0,26.9,40.4,32.7,15.4,11.5,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Science,06,2026,28.0,42.9,21.4,35.7,28.6,14.3,,,,,published_pct,,counts_suppressed
district,0701000,HAMPTON SCHOOL DISTRICT,Science,07,2024,31.0,9.7,54.8,35.5,6.5,3.2,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Science,07,2025,27.0,14.8,48.1,37.0,11.1,3.7,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Science,07,2026,48.0,31.3,33.3,35.4,25.0,6.3,,,,,published_pct,,counts_suppressed
district,0701000,HAMPTON SCHOOL DISTRICT,Science,08,2024,40.0,20.0,37.5,42.5,12.5,7.5,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Science,08,2025,35.0,22.9,31.4,45.7,8.6,14.3,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Science,08,2026,30.0,13.3,46.7,40.0,10.0,3.3,,,,,published_pct,,counts_suppressed
district,0701000,HAMPTON SCHOOL DISTRICT,Algebra,ALL,2024,51.0,7.9,62.7,29.4,5.9,2.0,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Algebra,ALL,2025,40.0,12.5,55.0,32.5,7.5,5.0,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Algebra,ALL,2026,29.0,17.2,44.8,37.9,13.8,3.4,,,,,published_pct,,counts_suppressed
district,0701000,HAMPTON SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0701000,HAMPTON SCHOOL DISTRICT,Algebra,08,2024,10.0,30.0,30.0,40.0,20.0,10.0,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Algebra,08,2025,12.0,41.7,16.7,41.7,25.0,16.7,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0701000,HAMPTON SCHOOL DISTRICT,Algebra,09,2024,41.0,2.4,70.7,26.8,2.4,0.0,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Algebra,09,2025,26.0,0.0,69.2,30.8,0.0,0.0,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Algebra,09,2026,25.0,16.0,48.0,36.0,12.0,4.0,,,,,published_pct,,counts_suppressed
district,0701000,HAMPTON SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0701000,HAMPTON SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,0701000,HAMPTON SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,0701000,HAMPTON SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,0701000,HAMPTON SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0701000,HAMPTON SCHOOL DISTRICT,Geometry,ALL,2024,47.0,6.4,76.6,17.0,4.3,2.1,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Geometry,ALL,2025,45.0,13.3,60.0,26.7,8.9,4.4,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Geometry,ALL,2026,33.0,6.1,78.8,15.2,6.1,0.0,,,,,published_pct,,counts_suppressed
district,0701000,HAMPTON SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0701000,HAMPTON SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Geometry,09,2025,10.0,40.0,30.0,30.0,20.0,20.0,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0701000,HAMPTON SCHOOL DISTRICT,Geometry,10,2024,40.0,5.0,82.5,12.5,2.5,2.5,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Geometry,10,2025,35.0,5.7,68.6,25.7,5.7,0.0,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Geometry,10,2026,24.0,0.0,87.5,12.5,0.0,0.0,,,,,published_pct,,counts_suppressed
district,0701000,HAMPTON SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,0701000,HAMPTON SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,0701000,HAMPTON SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,0701000,HAMPTON SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0701000,HAMPTON SCHOOL DISTRICT,Biology,ALL,2024,44.0,15.9,34.1,50.0,13.6,2.3,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Biology,ALL,2025,40.0,22.5,37.5,40.0,15.0,7.5,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Biology,ALL,2026,29.0,24.1,34.5,41.4,20.7,3.4,,,,,published_pct,,counts_suppressed
district,0701000,HAMPTON SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0701000,HAMPTON SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0701000,HAMPTON SCHOOL DISTRICT,Biology,10,2024,44.0,15.9,34.1,50.0,13.6,2.3,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Biology,10,2025,40.0,22.5,37.5,40.0,15.0,7.5,,,,,published_pct,,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Biology,10,2026,29.0,24.1,34.5,41.4,20.7,3.4,,,,,published_pct,,counts_suppressed
district,0701000,HAMPTON SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0701000,HAMPTON SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,0701000,HAMPTON SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,0701000,HAMPTON SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,0701000,HAMPTON SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
