entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1601000,BAY SCHOOL DISTRICT,Reading,04,2024,48.0,45.8,27.1,27.1,37.5,8.3,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Reading,04,2025,47.0,31.9,27.7,40.4,17.0,14.9,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Reading,04,2026,53.0,24.6,39.6,35.8,18.9,5.7,,,,,published_pct,,counts_suppressed
district,1601000,BAY SCHOOL DISTRICT,Reading,05,2024,45.0,26.6,26.7,46.7,13.3,13.3,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Reading,05,2025,51.0,35.3,23.5,41.2,29.4,5.9,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Reading,05,2026,42.0,35.7,21.4,42.9,21.4,14.3,,,,,published_pct,,counts_suppressed
district,1601000,BAY SCHOOL DISTRICT,Reading,06,2024,49.0,40.8,24.5,34.7,24.5,16.3,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Reading,06,2025,47.0,34.0,27.7,38.3,25.5,8.5,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Reading,06,2026,51.0,49.0,9.8,41.2,31.4,17.6,,,,,published_pct,,counts_suppressed
district,1601000,BAY SCHOOL DISTRICT,Reading,07,2024,37.0,16.2,48.6,35.1,13.5,2.7,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Reading,07,2025,55.0,36.3,25.5,38.2,21.8,14.5,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Reading,07,2026,44.0,43.2,18.2,38.6,27.3,15.9,,,,,published_pct,,counts_suppressed
district,1601000,BAY SCHOOL DISTRICT,Reading,08,2024,36.0,11.1,38.9,50.0,8.3,2.8,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Reading,08,2025,35.0,28.6,28.6,42.9,20.0,8.6,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Reading,08,2026,53.0,33.9,28.3,37.7,22.6,11.3,,,,,published_pct,,counts_suppressed
district,1601000,BAY SCHOOL DISTRICT,Reading,09,2024,38.0,13.1,28.9,57.9,10.5,2.6,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Reading,09,2025,33.0,33.4,27.3,39.4,27.3,6.1,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Reading,09,2026,35.0,25.7,37.1,37.1,14.3,11.4,,,,,published_pct,,counts_suppressed
district,1601000,BAY SCHOOL DISTRICT,Reading,10,2024,43.0,27.9,39.5,32.6,27.9,0.0,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Reading,10,2025,36.0,8.4,30.6,61.1,5.6,2.8,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Reading,10,2026,33.0,30.3,9.1,60.6,21.2,9.1,,,,,published_pct,,counts_suppressed
district,1601000,BAY SCHOOL DISTRICT,Math,ALL,2024,246.0,33.7,29.7,36.6,24.4,9.3,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Math,ALL,2025,272.0,30.2,30.1,39.7,21.0,9.2,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Math,ALL,2026,279.0,39.0681,18.638,42.2939,30.4659,8.6022,52,118,85,24,counts,,
district,1601000,BAY SCHOOL DISTRICT,Math,03,2024,45.0,51.1,11.1,37.8,28.9,22.2,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Math,03,2025,52.0,19.2,36.5,44.2,19.2,0.0,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Math,03,2026,43.0,27.9,18.6,53.5,27.9,0.0,,,,,published_pct,,counts_suppressed
district,1601000,BAY SCHOOL DISTRICT,Math,04,2024,48.0,33.3,25.0,41.7,20.8,12.5,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Math,04,2025,47.0,34.0,25.5,40.4,19.1,14.9,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Math,04,2026,53.0,30.2,24.5,45.3,24.5,5.7,,,,,published_pct,,counts_suppressed
district,1601000,BAY SCHOOL DISTRICT,Math,05,2024,45.0,24.5,40.0,35.6,17.8,6.7,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Math,05,2025,51.0,35.3,25.5,39.2,21.6,13.7,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Math,05,2026,42.0,50.0,7.1,42.9,35.7,14.3,,,,,published_pct,,counts_suppressed
district,1601000,BAY SCHOOL DISTRICT,Math,06,2024,49.0,42.8,22.4,34.7,36.7,6.1,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Math,06,2025,47.0,31.9,31.9,36.2,21.3,10.6,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Math,06,2026,51.0,45.1,19.6,35.3,39.2,5.9,,,,,published_pct,,counts_suppressed
district,1601000,BAY SCHOOL DISTRICT,Math,07,2024,37.0,24.3,54.1,21.6,21.6,2.7,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Math,07,2025,55.0,38.2,29.1,32.7,27.3,10.9,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Math,07,2026,44.0,38.6,20.5,40.9,22.7,15.9,,,,,published_pct,,counts_suppressed
district,1601000,BAY SCHOOL DISTRICT,Math,08,2024,22.0,13.6,31.8,54.5,13.6,0.0,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Math,08,2025,20.0,10.0,35.0,55.0,10.0,0.0,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Math,08,2026,46.0,43.5,19.6,37.0,32.6,10.9,,,,,published_pct,,counts_suppressed
district,1601000,BAY SCHOOL DISTRICT,Science,ALL,2024,260.0,37.7,23.1,39.2,28.1,9.6,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Science,ALL,2025,287.0,33.1,25.1,41.8,23.7,9.4,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Science,ALL,2026,286.0,40.2098,20.6294,39.1608,29.021,11.1888,59,112,83,32,counts,,
district,1601000,BAY SCHOOL DISTRICT,Science,03,2024,45.0,51.1,17.8,31.1,40.0,11.1,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Science,03,2025,52.0,27.0,28.8,44.2,21.2,5.8,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Science,03,2026,43.0,34.9,16.3,48.8,20.9,14.0,,,,,published_pct,,counts_suppressed
district,1601000,BAY SCHOOL DISTRICT,Science,04,2024,48.0,39.6,18.8,41.7,27.1,12.5,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Science,04,2025,47.0,29.8,27.7,42.6,17.0,12.8,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Science,04,2026,53.0,24.6,32.1,43.4,20.8,3.8,,,,,published_pct,,counts_suppressed
district,1601000,BAY SCHOOL DISTRICT,Science,05,2024,45.0,33.4,33.3,33.3,26.7,6.7,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Science,05,2025,51.0,43.1,23.5,33.3,29.4,13.7,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Science,05,2026,42.0,52.4,19.0,28.6,35.7,16.7,,,,,published_pct,,counts_suppressed
district,1601000,BAY SCHOOL DISTRICT,Science,06,2024,49.0,38.7,22.4,38.8,22.4,16.3,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Science,06,2025,47.0,38.3,29.8,31.9,31.9,6.4,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Science,06,2026,51.0,47.0,7.8,45.1,29.4,17.6,,,,,published_pct,,counts_suppressed
district,1601000,BAY SCHOOL DISTRICT,Science,07,2024,37.0,24.3,27.0,48.6,21.6,2.7,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Science,07,2025,55.0,30.9,14.5,54.5,18.2,12.7,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Science,07,2026,44.0,54.6,22.7,22.7,45.5,9.1,,,,,published_pct,,counts_suppressed
district,1601000,BAY SCHOOL DISTRICT,Science,08,2024,36.0,36.2,19.4,44.4,30.6,5.6,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Science,08,2025,35.0,28.6,28.6,42.9,25.7,2.9,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Science,08,2026,53.0,32.0,24.5,43.4,24.5,7.5,,,,,published_pct,,counts_suppressed
district,1601000,BAY SCHOOL DISTRICT,Algebra,ALL,2024,39.0,25.6,41.0,33.3,20.5,5.1,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Algebra,ALL,2025,37.0,45.9,24.3,29.7,35.1,10.8,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Algebra,ALL,2026,28.0,42.9,17.9,39.3,25.0,17.9,,,,,published_pct,,counts_suppressed
district,1601000,BAY SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1601000,BAY SCHOOL DISTRICT,Algebra,08,2024,14.0,42.9,7.1,50.0,28.6,14.3,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Algebra,08,2025,15.0,73.3,6.7,20.0,53.3,20.0,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1601000,BAY SCHOOL DISTRICT,Algebra,09,2024,25.0,16.0,60.0,24.0,16.0,0.0,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Algebra,09,2025,21.0,28.6,38.1,33.3,23.8,4.8,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Algebra,09,2026,20.0,40.0,25.0,35.0,30.0,10.0,,,,,published_pct,,counts_suppressed
district,1601000,BAY SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1601000,BAY SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1601000,BAY SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,1601000,BAY SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,1601000,BAY SCHOOL DISTRICT,Geometry,ALL,2024,41.0,4.9,70.7,24.4,4.9,0.0,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Geometry,ALL,2025,36.0,11.1,63.9,25.0,8.3,2.8,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Geometry,ALL,2026,32.0,18.7,40.6,40.6,15.6,3.1,,,,,published_pct,,counts_suppressed
district,1601000,BAY SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1601000,BAY SCHOOL DISTRICT,Geometry,09,2024,13.0,15.4,46.2,38.5,15.4,0.0,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Geometry,09,2025,12.0,16.6,33.3,50.0,8.3,8.3,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Geometry,09,2026,11.0,27.3,27.3,45.5,27.3,0.0,,,,,published_pct,,counts_suppressed
district,1601000,BAY SCHOOL DISTRICT,Geometry,10,2024,26.0,0.0,80.8,19.2,0.0,0.0,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Geometry,10,2025,24.0,8.3,79.2,12.5,8.3,0.0,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Geometry,10,2026,21.0,14.3,47.6,38.1,9.5,4.8,,,,,published_pct,,counts_suppressed
district,1601000,BAY SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1601000,BAY SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,1601000,BAY SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,1601000,BAY SCHOOL DISTRICT,Biology,ALL,2024,42.0,35.8,16.7,47.6,31.0,4.8,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Biology,ALL,2025,34.0,8.8,61.8,29.4,5.9,2.9,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Biology,ALL,2026,33.0,42.4,6.1,51.5,24.2,18.2,,,,,published_pct,,counts_suppressed
district,1601000,BAY SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1601000,BAY SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1601000,BAY SCHOOL DISTRICT,Biology,10,2024,40.0,37.5,15.0,47.5,32.5,5.0,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Biology,10,2025,32.0,9.4,59.4,31.3,6.3,3.1,,,,,published_pct,,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Biology,10,2026,33.0,42.4,6.1,51.5,24.2,18.2,,,,,published_pct,,counts_suppressed
district,1601000,BAY SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1601000,BAY SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1601000,BAY SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,1601000,BAY SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
