entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6064700,ARKANSAS MILITARY AND FIRST RESPONDERS ACADEMY,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,6064700,ARKANSAS MILITARY AND FIRST RESPONDERS ACADEMY,Geometry,ALL,2024,17.0,11.8,70.6,17.6,5.9,5.9,,,,,published_pct,,counts_not_published
district,6064700,ARKANSAS MILITARY AND FIRST RESPONDERS ACADEMY,Geometry,ALL,2025,53.0,0.0,92.5,7.5,0.0,0.0,,,,,published_pct,,counts_not_published
district,6064700,ARKANSAS MILITARY AND FIRST RESPONDERS ACADEMY,Geometry,ALL,2026,,,,,,,,,,,,not_published,not_offered
district,6064700,ARKANSAS MILITARY AND FIRST RESPONDERS ACADEMY,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6064700,ARKANSAS MILITARY AND FIRST RESPONDERS ACADEMY,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6064700,ARKANSAS MILITARY AND FIRST RESPONDERS ACADEMY,Geometry,09,2026,,,,,,,,,,,,not_published,not_offered
district,6064700,ARKANSAS MILITARY AND FIRST RESPONDERS ACADEMY,Geometry,10,2024,14.0,14.2,71.4,14.3,7.1,7.1,,,,,published_pct,,counts_not_published
district,6064700,ARKANSAS MILITARY AND FIRST RESPONDERS ACADEMY,Geometry,10,2025,47.0,0.0,91.5,8.5,0.0,0.0,,,,,published_pct,,counts_not_published
district,6064700,ARKANSAS MILITARY AND FIRST RESPONDERS ACADEMY,Geometry,10,2026,,,,,,,,,,,,not_published,not_offered
district,6064700,ARKANSAS MILITARY AND FIRST RESPONDERS ACADEMY,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
district,6064700,ARKANSAS MILITARY AND FIRST RESPONDERS ACADEMY,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6064700,ARKANSAS MILITARY AND FIRST RESPONDERS ACADEMY,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,6064700,ARKANSAS MILITARY AND FIRST RESPONDERS ACADEMY,Biology,ALL,2024,20.0,30.0,35.0,35.0,20.0,10.0,,,,,published_pct,,counts_not_published
district,6064700,ARKANSAS MILITARY AND FIRST RESPONDERS ACADEMY,Biology,ALL,2025,49.0,14.3,36.7,49.0,14.3,0.0,,,,,published_pct,,counts_not_published
district,6064700,ARKANSAS MILITARY AND FIRST RESPONDERS ACADEMY,Biology,ALL,2026,,,,,,,,,,,,not_published,not_offered
district,6064700,ARKANSAS MILITARY AND FIRST RESPONDERS ACADEMY,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6064700,ARKANSAS MILITARY AND FIRST RESPONDERS ACADEMY,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6064700,ARKANSAS MILITARY AND FIRST RESPONDERS ACADEMY,Biology,09,2026,,,,,,,,,,,,not_published,not_offered
district,6064700,ARKANSAS MILITARY AND FIRST RESPONDERS ACADEMY,Biology,10,2024,15.0,26.6,40.0,33.3,13.3,13.3,,,,,published_pct,,counts_not_published
district,6064700,ARKANSAS MILITARY AND FIRST RESPONDERS ACADEMY,Biology,10,2025,42.0,14.3,40.5,45.2,14.3,0.0,,,,,published_pct,,counts_not_published
district,6064700,ARKANSAS MILITARY AND FIRST RESPONDERS ACADEMY,Biology,10,2026,,,,,,,,,,,,not_published,not_offered
district,6064700,ARKANSAS MILITARY AND FIRST RESPONDERS ACADEMY,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
district,6064700,ARKANSAS MILITARY AND FIRST RESPONDERS ACADEMY,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6064700,ARKANSAS MILITARY AND FIRST RESPONDERS ACADEMY,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
