entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,2105000,MCGEHEE SCHOOL DISTRICT,ELA,10,2026,83.0,30.1,22.9,47.0,24.1,6.0,,,,,published_pct,,counts_suppressed
district,2105000,MCGEHEE SCHOOL DISTRICT,Reading,ALL,2024,622.0,25.6,34.1,40.4,18.8,6.8,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Reading,ALL,2025,601.0,24.3,31.6,44.1,18.3,6.0,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Reading,ALL,2026,592.0,30.2365,26.3514,43.4122,21.7905,8.4459,156,257,129,50,counts,,
district,2105000,MCGEHEE SCHOOL DISTRICT,Reading,03,2024,72.0,20.8,37.5,41.7,12.5,8.3,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Reading,03,2025,71.0,28.1,23.9,47.9,22.5,5.6,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Reading,03,2026,80.0,33.75,21.25,45.0,16.25,17.5,17,36,13,14,counts,,
district,2105000,MCGEHEE SCHOOL DISTRICT,Reading,04,2024,59.0,39.0,25.4,35.6,23.7,15.3,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Reading,04,2025,66.0,30.3,28.8,40.9,19.7,10.6,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Reading,04,2026,70.0,38.5,24.3,37.1,27.1,11.4,,,,,published_pct,,counts_suppressed
district,2105000,MCGEHEE SCHOOL DISTRICT,Reading,05,2024,68.0,33.8,27.9,38.2,25.0,8.8,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Reading,05,2025,65.0,24.6,32.3,43.1,15.4,9.2,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Reading,05,2026,64.0,25.0,35.9,39.1,15.6,9.4,,,,,published_pct,,counts_suppressed
district,2105000,MCGEHEE SCHOOL DISTRICT,Reading,06,2024,95.0,29.5,23.2,47.4,22.1,7.4,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Reading,06,2025,65.0,29.2,33.8,36.9,20.0,9.2,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Reading,06,2026,63.0,31.7,27.0,41.3,23.8,7.9,,,,,published_pct,,counts_suppressed
district,2105000,MCGEHEE SCHOOL DISTRICT,Reading,07,2024,82.0,23.2,37.8,39.0,18.3,4.9,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Reading,07,2025,88.0,23.8,36.4,39.8,19.3,4.5,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Reading,07,2026,68.0,26.4,20.6,52.9,17.6,8.8,,,,,published_pct,,counts_suppressed
district,2105000,MCGEHEE SCHOOL DISTRICT,Reading,08,2024,86.0,24.4,38.4,37.2,18.6,5.8,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Reading,08,2025,85.0,18.8,35.3,45.9,15.3,3.5,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Reading,08,2026,84.0,22.6,27.4,50.0,20.2,2.4,,,,,published_pct,,counts_suppressed
district,2105000,MCGEHEE SCHOOL DISTRICT,Reading,09,2024,82.0,18.3,43.9,37.8,15.9,2.4,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Reading,09,2025,87.0,20.6,34.5,44.8,17.2,3.4,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Reading,09,2026,79.0,29.1,31.6,39.2,25.3,3.8,,,,,published_pct,,counts_suppressed
district,2105000,MCGEHEE SCHOOL DISTRICT,Reading,10,2024,78.0,19.2,37.2,43.6,15.4,3.8,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Reading,10,2025,74.0,21.7,25.7,52.7,17.6,4.1,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Reading,10,2026,84.0,34.5,23.8,41.7,27.4,7.1,,,,,published_pct,,counts_suppressed
district,2105000,MCGEHEE SCHOOL DISTRICT,Math,ALL,2024,462.0,33.8,29.4,36.8,23.2,10.6,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Math,ALL,2025,440.0,37.5,25.5,37.0,26.6,10.9,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Math,ALL,2026,413.0,40.9201,20.5811,38.4988,29.7821,11.138,85,159,123,46,counts,,
district,2105000,MCGEHEE SCHOOL DISTRICT,Math,03,2024,71.0,39.5,25.4,35.2,29.6,9.9,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Math,03,2025,71.0,45.1,15.5,39.4,36.6,8.5,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Math,03,2026,80.0,43.75,17.5,38.75,27.5,16.25,14,31,22,13,counts,,
district,2105000,MCGEHEE SCHOOL DISTRICT,Math,04,2024,59.0,54.3,15.3,30.5,40.7,13.6,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Math,04,2025,66.0,54.5,19.7,25.8,40.9,13.6,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Math,04,2026,70.0,47.1,18.6,34.3,37.1,10.0,,,,,published_pct,,counts_suppressed
district,2105000,MCGEHEE SCHOOL DISTRICT,Math,05,2024,68.0,54.5,20.6,25.0,32.4,22.1,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Math,05,2025,65.0,40.0,29.2,30.8,26.2,13.8,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Math,05,2026,64.0,50.0,21.9,28.1,42.2,7.8,,,,,published_pct,,counts_suppressed
district,2105000,MCGEHEE SCHOOL DISTRICT,Math,06,2024,96.0,27.1,26.0,46.9,16.7,10.4,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Math,06,2025,65.0,44.6,16.9,38.5,33.8,10.8,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Math,06,2026,63.0,44.4444,19.0476,36.5079,28.5714,15.873,12,23,18,10,counts,,
district,2105000,MCGEHEE SCHOOL DISTRICT,Math,07,2024,82.0,23.2,31.7,45.1,17.1,6.1,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Math,07,2025,88.0,25.0,33.0,42.0,17.0,8.0,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Math,07,2026,68.0,41.1,20.6,38.2,27.9,13.2,,,,,published_pct,,counts_suppressed
district,2105000,MCGEHEE SCHOOL DISTRICT,Math,08,2024,86.0,16.3,51.2,32.6,11.6,4.7,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Math,08,2025,85.0,23.6,34.1,42.4,11.8,11.8,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Math,08,2026,68.0,19.1,26.5,54.4,16.2,2.9,,,,,published_pct,,counts_suppressed
district,2105000,MCGEHEE SCHOOL DISTRICT,Science,ALL,2024,462.0,27.0,32.3,40.7,21.6,5.4,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Science,ALL,2025,440.0,26.4,28.9,44.8,20.0,6.4,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Science,ALL,2026,429.0,31.9347,28.2051,39.8601,24.2424,7.6923,121,171,104,33,counts,,
district,2105000,MCGEHEE SCHOOL DISTRICT,Science,03,2024,71.0,23.9,35.2,40.8,18.3,5.6,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Science,03,2025,71.0,22.6,21.1,56.3,14.1,8.5,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Science,03,2026,80.0,35.0,23.8,41.3,25.0,10.0,,,,,published_pct,,counts_suppressed
district,2105000,MCGEHEE SCHOOL DISTRICT,Science,04,2024,59.0,39.0,16.9,44.1,28.8,10.2,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Science,04,2025,66.0,24.3,27.3,48.5,16.7,7.6,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Science,04,2026,70.0,44.3,14.3,41.4,41.4,2.9,,,,,published_pct,,counts_suppressed
district,2105000,MCGEHEE SCHOOL DISTRICT,Science,05,2024,68.0,32.3,29.4,38.2,27.9,4.4,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Science,05,2025,65.0,24.7,36.9,38.5,18.5,6.2,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Science,05,2026,64.0,21.9,40.6,37.5,18.8,3.1,,,,,published_pct,,counts_suppressed
district,2105000,MCGEHEE SCHOOL DISTRICT,Science,06,2024,96.0,18.7,36.5,44.8,15.6,3.1,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Science,06,2025,65.0,33.8,24.6,41.5,24.6,9.2,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Science,06,2026,63.0,33.3,30.2,36.5,19.0,14.3,,,,,published_pct,,counts_suppressed
district,2105000,MCGEHEE SCHOOL DISTRICT,Science,07,2024,82.0,25.7,31.7,42.7,22.0,3.7,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Science,07,2025,88.0,30.6,29.5,39.8,26.1,4.5,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Science,07,2026,68.0,32.4,29.4,38.2,22.1,10.3,,,,,published_pct,,counts_suppressed
district,2105000,MCGEHEE SCHOOL DISTRICT,Science,08,2024,86.0,27.9,38.4,33.7,20.9,7.0,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Science,08,2025,85.0,22.3,32.9,44.7,18.8,3.5,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Science,08,2026,84.0,25.0,32.1,42.9,19.0,6.0,,,,,published_pct,,counts_suppressed
district,2105000,MCGEHEE SCHOOL DISTRICT,Algebra,ALL,2024,103.0,7.8,62.1,30.1,6.8,1.0,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Algebra,ALL,2025,85.0,15.3,44.7,40.0,11.8,3.5,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Algebra,ALL,2026,94.0,27.6,33.0,39.4,19.1,8.5,,,,,published_pct,,counts_suppressed
district,2105000,MCGEHEE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2105000,MCGEHEE SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Algebra,08,2026,16.0,62.6,0.0,37.5,56.3,6.3,,,,,published_pct,,counts_suppressed
district,2105000,MCGEHEE SCHOOL DISTRICT,Algebra,09,2024,82.0,8.5,57.3,34.1,7.3,1.2,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Algebra,09,2025,84.0,15.5,44.0,40.5,11.9,3.6,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Algebra,09,2026,78.0,20.5,39.7,39.7,11.5,9.0,,,,,published_pct,,counts_suppressed
district,2105000,MCGEHEE SCHOOL DISTRICT,Algebra,10,2024,21.0,4.8,81.0,14.3,4.8,0.0,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2105000,MCGEHEE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2105000,MCGEHEE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,2105000,MCGEHEE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2105000,MCGEHEE SCHOOL DISTRICT,Geometry,ALL,2024,98.0,5.1,72.4,22.4,4.1,1.0,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Geometry,ALL,2025,90.0,6.6,63.3,30.0,2.2,4.4,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Geometry,ALL,2026,89.0,10.1,55.1,34.8,9.0,1.1,,,,,published_pct,,counts_suppressed
district,2105000,MCGEHEE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2105000,MCGEHEE SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2105000,MCGEHEE SCHOOL DISTRICT,Geometry,10,2024,52.0,7.7,59.6,32.7,7.7,0.0,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Geometry,10,2025,68.0,5.9,55.9,38.2,1.5,4.4,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Geometry,10,2026,83.0,10.8,54.2,34.9,9.6,1.2,,,,,published_pct,,counts_suppressed
district,2105000,MCGEHEE SCHOOL DISTRICT,Geometry,11,2024,28.0,3.6,82.1,14.3,0.0,3.6,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Geometry,11,2025,20.0,10.0,85.0,5.0,5.0,5.0,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2105000,MCGEHEE SCHOOL DISTRICT,Geometry,12,2024,18.0,0.0,94.4,5.6,0.0,0.0,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,2105000,MCGEHEE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2105000,MCGEHEE SCHOOL DISTRICT,Biology,ALL,2024,72.0,33.3,16.7,50.0,23.6,9.7,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Biology,ALL,2025,73.0,26.0,27.4,46.6,20.5,5.5,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Biology,ALL,2026,82.0,31.7,26.8,41.5,20.7,11.0,,,,,published_pct,,counts_suppressed
district,2105000,MCGEHEE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2105000,MCGEHEE SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2105000,MCGEHEE SCHOOL DISTRICT,Biology,10,2024,70.0,34.3,15.7,50.0,24.3,10.0,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Biology,10,2025,71.0,26.7,25.4,47.9,21.1,5.6,,,,,published_pct,,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Biology,10,2026,80.0,32.6,26.3,41.3,21.3,11.3,,,,,published_pct,,counts_suppressed
district,2105000,MCGEHEE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2105000,MCGEHEE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2105000,MCGEHEE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,2105000,MCGEHEE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
