entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Math,ALL,2026,894.0,37.5839,27.5168,34.8993,25.6152,11.9687,246,312,229,107,counts,,
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Math,03,2024,200.0,25.5,38.5,36.0,20.5,5.0,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Math,03,2025,179.0,29.0,35.2,35.8,21.2,7.8,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Math,03,2026,141.0,37.5887,23.4043,39.0071,27.6596,9.9291,33,55,39,14,counts,,
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Math,04,2024,211.0,27.0,35.5,37.4,20.4,6.6,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Math,04,2025,173.0,35.2,30.1,34.7,25.4,9.8,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Math,04,2026,166.0,42.1687,25.9036,31.9277,29.5181,12.6506,43,53,49,21,counts,,
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Math,05,2024,201.0,13.9,50.7,35.3,11.9,2.0,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Math,05,2025,186.0,26.4,44.1,29.6,18.3,8.1,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Math,05,2026,142.0,27.4648,33.0986,39.4366,17.6056,9.8592,47,56,25,14,counts,,
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Math,06,2024,249.0,25.3,30.5,44.2,17.7,7.6,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Math,06,2025,188.0,31.4,26.6,42.0,23.4,8.0,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Math,06,2026,149.0,35.5705,29.5302,34.8993,21.4765,14.094,44,52,32,21,counts,,
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Math,07,2024,222.0,29.8,32.0,38.3,20.3,9.5,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Math,07,2025,185.0,26.4,28.1,45.4,20.5,5.9,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Math,07,2026,146.0,39.0411,29.4521,31.5068,28.7671,10.274,43,46,42,15,counts,,
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Math,08,2024,174.0,29.9,23.6,46.6,20.7,9.2,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Math,08,2025,167.0,42.5,23.4,34.1,27.5,15.0,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Math,08,2026,150.0,42.6667,24.0,33.3333,28.0,14.6667,36,50,42,22,counts,,
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Science,ALL,2024,1294.0,27.7,32.5,39.7,19.0,8.7,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Science,ALL,2025,1114.0,28.4,33.3,38.3,18.8,9.6,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Science,ALL,2026,922.0,35.4664,22.4512,42.0824,23.2104,12.256,207,388,214,113,counts,,
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Science,03,2024,200.0,26.0,34.0,40.0,19.0,7.0,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Science,03,2025,179.0,26.2,37.4,36.3,18.4,7.8,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Science,03,2026,140.0,35.7143,16.4286,47.8571,23.5714,12.1429,23,67,33,17,counts,,
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Science,04,2024,211.0,29.8,31.3,38.9,19.4,10.4,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Science,04,2025,173.0,27.1,32.4,40.5,20.2,6.9,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Science,04,2026,166.0,27.1084,26.506,46.3855,19.2771,7.8313,44,77,32,13,counts,,
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Science,05,2024,201.0,31.4,31.3,37.3,22.4,9.0,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Science,05,2025,185.0,20.5,44.9,34.6,13.5,7.0,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Science,05,2026,142.0,36.6197,21.831,41.5493,23.2394,13.3803,31,59,33,19,counts,,
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Science,06,2024,249.0,21.7,31.3,47.0,14.1,7.6,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Science,06,2025,188.0,30.8,22.9,46.3,20.2,10.6,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Science,06,2026,149.0,34.8993,20.1342,44.9664,21.4765,13.4228,30,67,32,20,counts,,
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Science,07,2024,230.0,27.0,37.8,35.2,17.0,10.0,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Science,07,2025,188.0,27.1,35.1,37.8,18.6,8.5,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Science,07,2026,153.0,36.6013,22.8758,40.5229,24.183,12.4183,35,62,37,19,counts,,
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Science,08,2024,203.0,32.0,29.1,38.9,23.6,8.4,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Science,08,2025,201.0,37.3,27.9,34.8,21.4,15.9,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Science,08,2026,172.0,41.8605,25.5814,32.5581,27.3256,14.5349,44,56,47,25,counts,,
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Algebra,ALL,2024,164.0,36.0,30.5,33.5,19.5,16.5,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Algebra,ALL,2025,171.0,32.2,36.3,31.6,15.2,17.0,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Algebra,ALL,2026,164.0,39.6341,32.9268,27.439,20.7317,18.9024,54,45,34,31,counts,,
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Algebra,07,2024,10.0,100.0,0.0,0.0,40.0,60.0,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Algebra,08,2024,19.0,89.4,0.0,10.5,36.8,52.6,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Algebra,08,2025,27.0,100.0,0.0,0.0,25.9,74.1,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Algebra,08,2026,19.0,89.5,0.0,10.5,21.1,68.4,,,,,published_pct,,counts_suppressed
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Algebra,09,2024,133.0,24.1,36.1,39.8,15.8,8.3,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Algebra,09,2025,141.0,17.8,44.0,38.3,13.5,4.3,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Algebra,09,2026,136.0,30.8824,38.9706,30.1471,20.5882,10.2941,53,41,28,14,counts,,
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Geometry,ALL,2024,180.0,21.7,53.3,25.0,10.0,11.7,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Geometry,ALL,2025,151.0,26.5,53.6,19.9,11.3,15.2,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Geometry,ALL,2026,136.0,25.0,37.5,37.5,9.5588,15.4412,51,51,13,21,counts,,
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Geometry,08,2024,11.0,72.8,0.0,27.3,36.4,36.4,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Geometry,09,2024,28.0,46.4,14.3,39.3,25.0,21.4,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Geometry,09,2025,14.0,92.8,7.1,0.0,35.7,57.1,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Geometry,09,2026,15.0,86.7,0.0,13.3,20.0,66.7,,,,,published_pct,,counts_suppressed
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Geometry,10,2024,139.0,12.9,64.7,22.3,5.0,7.9,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Geometry,10,2025,122.0,16.4,61.5,22.1,8.2,8.2,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Geometry,10,2026,113.0,13.3,44.2,42.5,7.1,6.2,,,,,published_pct,,counts_suppressed
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Biology,ALL,2024,175.0,39.5,19.4,41.1,26.9,12.6,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Biology,ALL,2025,175.0,33.1,25.7,41.1,21.7,11.4,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Biology,ALL,2026,104.0,58.7,6.7,34.6,35.6,23.1,,,,,published_pct,,counts_suppressed
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Biology,09,2024,110.0,52.7,11.8,35.5,33.6,19.1,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Biology,09,2025,112.0,41.1,14.3,44.6,26.8,14.3,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Biology,09,2026,65.0,69.3,3.1,27.7,38.5,30.8,,,,,published_pct,,counts_suppressed
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Biology,10,2024,61.0,13.1,34.4,52.5,11.5,1.6,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Biology,10,2025,58.0,17.3,46.6,36.2,12.1,5.2,,,,,published_pct,,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Biology,10,2026,39.0,41.1,12.8,46.2,30.8,10.3,,,,,published_pct,,counts_suppressed
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6047700,ESTEM PUBLIC CHARTER SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
