entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,ELA,09,2026,72.0,26.4,31.9,41.7,23.6,2.8,,,,,published_pct,,counts_suppressed
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,ELA,10,2024,69.0,30.4,17.4,52.2,21.7,8.7,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,ELA,10,2025,65.0,33.9,18.5,47.7,27.7,6.2,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,ELA,10,2026,71.0,31.0,25.4,43.7,28.2,2.8,,,,,published_pct,,counts_suppressed
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Reading,ALL,2024,532.0,38.3,22.6,39.1,26.1,12.2,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Reading,ALL,2025,489.0,38.6,21.3,40.1,24.5,14.1,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Reading,ALL,2026,483.0,40.3727,18.8406,40.7867,27.3292,13.0435,91,197,132,63,counts,,
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Reading,03,2024,54.0,40.8,22.2,37.0,24.1,16.7,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Reading,03,2025,45.0,48.8,11.1,40.0,24.4,24.4,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Reading,03,2026,59.0,50.8,10.2,39.0,32.2,18.6,,,,,published_pct,,counts_suppressed
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Reading,04,2024,64.0,48.5,17.2,34.4,34.4,14.1,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Reading,04,2025,47.0,51.1,14.9,34.0,27.7,23.4,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Reading,04,2026,47.0,55.3,12.8,31.9,34.0,21.3,,,,,published_pct,,counts_suppressed
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Reading,05,2024,58.0,55.2,15.5,29.3,32.8,22.4,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Reading,05,2025,61.0,52.5,16.4,31.1,32.8,19.7,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Reading,05,2026,50.0,40.0,18.0,42.0,24.0,16.0,,,,,published_pct,,counts_suppressed
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Reading,06,2024,66.0,48.5,16.7,34.8,37.9,10.6,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Reading,06,2025,58.0,58.7,10.3,31.0,32.8,25.9,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Reading,06,2026,57.0,57.9,12.3,29.8,38.6,19.3,,,,,published_pct,,counts_suppressed
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Reading,07,2024,74.0,28.4,41.9,29.7,18.9,9.5,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Reading,07,2025,66.0,21.3,28.8,50.0,15.2,6.1,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Reading,07,2026,62.0,37.1,24.2,38.7,25.8,11.3,,,,,published_pct,,counts_suppressed
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Reading,08,2024,79.0,27.8,29.1,43.0,17.7,10.1,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Reading,08,2025,74.0,25.7,29.7,44.6,18.9,6.8,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Reading,08,2026,65.0,29.2,20.0,50.8,21.5,7.7,,,,,published_pct,,counts_suppressed
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Reading,09,2024,68.0,30.9,17.6,51.5,22.1,8.8,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Reading,09,2025,73.0,28.7,31.5,39.7,20.5,8.2,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Reading,09,2026,72.0,29.1,25.0,45.8,22.2,6.9,,,,,published_pct,,counts_suppressed
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Reading,10,2024,69.0,33.3,15.9,50.7,24.6,8.7,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Reading,10,2025,65.0,35.4,18.5,46.2,27.7,7.7,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Reading,10,2026,71.0,32.4,23.9,43.7,23.9,8.5,,,,,published_pct,,counts_suppressed
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Math,ALL,2024,365.0,38.6,24.7,36.7,30.1,8.5,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Math,ALL,2025,341.0,39.9,21.4,38.7,28.2,11.7,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Math,ALL,2026,325.0,37.8462,19.0769,43.0769,27.3846,10.4615,62,140,89,34,counts,,
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Math,03,2024,54.0,55.5,14.8,29.6,40.7,14.8,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Math,03,2025,45.0,64.4,11.1,24.4,44.4,20.0,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Math,03,2026,59.0,52.5,1.7,45.8,33.9,18.6,,,,,published_pct,,counts_suppressed
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Math,04,2024,64.0,48.4,12.5,39.1,45.3,3.1,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Math,04,2025,47.0,46.8,12.8,40.4,34.0,12.8,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Math,04,2026,47.0,51.1,10.6,38.3,29.8,21.3,,,,,published_pct,,counts_suppressed
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Math,05,2024,58.0,53.5,15.5,31.0,41.4,12.1,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Math,05,2025,61.0,34.5,24.6,41.0,23.0,11.5,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Math,05,2026,50.0,30.0,28.0,42.0,26.0,4.0,,,,,published_pct,,counts_suppressed
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Math,06,2024,66.0,47.0,19.7,33.3,31.8,15.2,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Math,06,2025,58.0,48.3,13.8,37.9,32.8,15.5,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Math,06,2026,57.0,38.6,12.3,49.1,33.3,5.3,,,,,published_pct,,counts_suppressed
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Math,07,2024,74.0,19.0,29.7,51.4,14.9,4.1,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Math,07,2025,66.0,30.3,31.8,37.9,18.2,12.1,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Math,07,2026,62.0,41.9,21.0,37.1,30.6,11.3,,,,,published_pct,,counts_suppressed
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Math,08,2024,49.0,8.1,61.2,30.6,6.1,2.0,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Math,08,2025,64.0,25.0,28.1,46.9,23.4,1.6,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Math,08,2026,50.0,10.0,44.0,46.0,8.0,2.0,,,,,published_pct,,counts_suppressed
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Science,ALL,2024,395.0,39.0,22.8,38.2,26.8,12.2,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Science,ALL,2025,351.0,45.6,18.2,36.2,27.9,17.7,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Science,ALL,2026,340.0,49.7059,15.5882,34.7059,32.0588,17.6471,53,118,109,60,counts,,
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Science,03,2024,54.0,50.0,24.1,25.9,31.5,18.5,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Science,03,2025,45.0,60.0,13.3,26.7,35.6,24.4,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Science,03,2026,59.0,69.5,5.1,25.4,47.5,22.0,,,,,published_pct,,counts_suppressed
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Science,04,2024,64.0,51.5,9.4,39.1,35.9,15.6,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Science,04,2025,47.0,55.3,6.4,38.3,31.9,23.4,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Science,04,2026,47.0,48.9,10.6,40.4,25.5,23.4,,,,,published_pct,,counts_suppressed
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Science,05,2024,58.0,50.0,15.5,34.5,27.6,22.4,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Science,05,2025,61.0,45.9,14.8,39.3,27.9,18.0,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Science,05,2026,50.0,42.0,22.0,36.0,30.0,12.0,,,,,published_pct,,counts_suppressed
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Science,06,2024,66.0,36.3,18.2,45.5,24.2,12.1,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Science,06,2025,58.0,60.4,13.8,25.9,32.8,27.6,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Science,06,2026,57.0,59.6,12.3,28.1,36.8,22.8,,,,,published_pct,,counts_suppressed
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Science,07,2024,74.0,32.5,29.7,37.8,28.4,4.1,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Science,07,2025,66.0,33.3,19.7,47.0,22.7,10.6,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Science,07,2026,62.0,40.3,24.2,35.5,27.4,12.9,,,,,published_pct,,counts_suppressed
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Science,08,2024,79.0,21.6,35.4,43.0,16.5,5.1,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Science,08,2025,74.0,29.7,33.8,36.5,21.6,8.1,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Science,08,2026,65.0,38.4,18.5,43.1,24.6,13.8,,,,,published_pct,,counts_suppressed
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Algebra,ALL,2024,81.0,17.2,37.0,45.7,16.0,1.2,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Algebra,ALL,2025,55.0,23.6,41.8,34.5,10.9,12.7,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Algebra,ALL,2026,75.0,21.4,36.0,42.7,14.7,6.7,,,,,published_pct,,counts_suppressed
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Algebra,08,2024,30.0,23.3,20.0,56.7,20.0,3.3,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Algebra,08,2025,10.0,70.0,0.0,30.0,20.0,50.0,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Algebra,08,2026,15.0,73.4,0.0,26.7,46.7,26.7,,,,,published_pct,,counts_suppressed
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Algebra,09,2024,49.0,14.3,46.9,38.8,14.3,0.0,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Algebra,09,2025,44.0,13.6,50.0,36.4,9.1,4.5,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Algebra,09,2026,60.0,8.4,45.0,46.7,6.7,1.7,,,,,published_pct,,counts_suppressed
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Geometry,ALL,2024,73.0,16.4,47.9,35.6,6.8,9.6,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Geometry,ALL,2025,73.0,23.2,39.7,37.0,16.4,6.8,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Geometry,ALL,2026,57.0,12.3,56.1,31.6,7.0,5.3,,,,,published_pct,,counts_suppressed
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Geometry,09,2024,19.0,36.8,10.5,52.6,10.5,26.3,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Geometry,09,2025,29.0,37.9,17.2,44.8,20.7,17.2,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Geometry,09,2026,11.0,36.4,18.2,45.5,27.3,9.1,,,,,published_pct,,counts_suppressed
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Geometry,10,2024,53.0,9.5,60.4,30.2,5.7,3.8,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Geometry,10,2025,44.0,13.6,54.5,31.8,13.6,0.0,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Geometry,10,2026,44.0,6.8,63.6,29.5,2.3,4.5,,,,,published_pct,,counts_suppressed
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Biology,ALL,2024,74.0,40.5,21.6,37.8,27.0,13.5,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Biology,ALL,2025,62.0,41.9,17.7,40.3,30.6,11.3,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Biology,ALL,2026,71.0,38.0282,16.9014,45.0704,21.1268,16.9014,12,32,15,12,counts,,
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Biology,10,2024,68.0,44.1,22.1,33.8,29.4,14.7,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Biology,10,2025,61.0,42.6,18.0,39.3,31.1,11.5,,,,,published_pct,,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Biology,10,2026,67.0,35.8209,17.9104,46.2687,19.403,16.4179,12,31,13,11,counts,,
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5707000,COSSATOT RIVER SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
