entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,4201000,BOONEVILLE SCHOOL DISTRICT,Science,06,2024,102.0,40.2,19.6,40.2,28.4,11.8,,,,,published_pct,,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Science,06,2025,95.0,31.6,28.4,40.0,21.1,10.5,,,,,published_pct,,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Science,06,2026,99.0,49.4949,20.202,30.303,29.2929,20.202,20,30,29,20,counts,,
district,4201000,BOONEVILLE SCHOOL DISTRICT,Science,07,2024,106.0,34.0,31.1,34.9,21.7,12.3,,,,,published_pct,,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Science,07,2025,95.0,44.2,16.8,38.9,33.7,10.5,,,,,published_pct,,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Science,07,2026,95.0,40.0,14.7368,45.2632,28.4211,11.5789,14,43,27,11,counts,,
district,4201000,BOONEVILLE SCHOOL DISTRICT,Science,08,2024,100.0,35.0,26.0,39.0,24.0,11.0,,,,,published_pct,,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Science,08,2025,92.0,40.2,22.8,37.0,26.1,14.1,,,,,published_pct,,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Science,08,2026,89.0,48.3146,11.236,40.4494,25.8427,22.4719,10,36,23,20,counts,,
district,4201000,BOONEVILLE SCHOOL DISTRICT,Algebra,ALL,2024,85.0,28.3,34.1,37.6,16.5,11.8,,,,,published_pct,,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Algebra,ALL,2025,91.0,12.1,39.6,48.4,11.0,1.1,,,,,published_pct,,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Algebra,ALL,2026,89.0,25.8,30.3,43.8,19.1,6.7,,,,,published_pct,,counts_suppressed
district,4201000,BOONEVILLE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4201000,BOONEVILLE SCHOOL DISTRICT,Algebra,08,2024,19.0,68.4,5.3,26.3,26.3,42.1,,,,,published_pct,,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Algebra,08,2025,20.0,40.0,5.0,55.0,35.0,5.0,,,,,published_pct,,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Algebra,08,2026,27.0,59.2,7.4,33.3,44.4,14.8,,,,,published_pct,,counts_suppressed
district,4201000,BOONEVILLE SCHOOL DISTRICT,Algebra,09,2024,66.0,16.6,42.4,40.9,13.6,3.0,,,,,published_pct,,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Algebra,09,2025,71.0,4.2,49.3,46.5,4.2,0.0,,,,,published_pct,,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Algebra,09,2026,62.0,11.3,40.3,48.4,8.1,3.2,,,,,published_pct,,counts_suppressed
district,4201000,BOONEVILLE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4201000,BOONEVILLE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,4201000,BOONEVILLE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4201000,BOONEVILLE SCHOOL DISTRICT,Geometry,ALL,2024,104.0,22.1,49.0,28.8,15.4,6.7,,,,,published_pct,,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Geometry,ALL,2025,78.0,9.0,60.3,30.8,7.7,1.3,,,,,published_pct,,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Geometry,ALL,2026,89.0,21.4,66.3,12.4,13.5,7.9,,,,,published_pct,,counts_suppressed
district,4201000,BOONEVILLE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4201000,BOONEVILLE SCHOOL DISTRICT,Geometry,09,2024,21.0,61.9,4.8,33.3,42.9,19.0,,,,,published_pct,,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Geometry,09,2025,18.0,22.2,33.3,44.4,22.2,0.0,,,,,published_pct,,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Geometry,09,2026,18.0,83.3,0.0,16.7,50.0,33.3,,,,,published_pct,,counts_suppressed
district,4201000,BOONEVILLE SCHOOL DISTRICT,Geometry,10,2024,83.0,12.0,60.2,27.7,8.4,3.6,,,,,published_pct,,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Geometry,10,2025,60.0,5.0,68.3,26.7,3.3,1.7,,,,,published_pct,,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Geometry,10,2026,70.0,4.3,84.3,11.4,2.9,1.4,,,,,published_pct,,counts_suppressed
district,4201000,BOONEVILLE SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,4201000,BOONEVILLE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4201000,BOONEVILLE SCHOOL DISTRICT,Biology,ALL,2024,99.0,36.4,23.2,40.4,27.3,9.1,,,,,published_pct,,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Biology,ALL,2025,81.0,55.5,11.1,33.3,37.0,18.5,,,,,published_pct,,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Biology,ALL,2026,85.0,40.0,17.6471,42.3529,25.8824,14.1176,15,36,22,12,counts,,
district,4201000,BOONEVILLE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4201000,BOONEVILLE SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4201000,BOONEVILLE SCHOOL DISTRICT,Biology,10,2024,98.0,36.8,22.4,40.8,27.6,9.2,,,,,published_pct,,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Biology,10,2025,80.0,56.3,10.0,33.8,37.5,18.8,,,,,published_pct,,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Biology,10,2026,84.0,40.4762,17.8571,41.6667,26.1905,14.2857,15,35,22,12,counts,,
district,4201000,BOONEVILLE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4201000,BOONEVILLE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,4201000,BOONEVILLE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
