entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0101000,DEWITT SCHOOL DISTRICT,ELA,08,2025,77.0,28.6,31.2,40.3,22.1,6.5,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,ELA,08,2026,82.0,31.7,24.4,43.9,23.2,8.5,,,,,published_pct,,counts_suppressed
district,0101000,DEWITT SCHOOL DISTRICT,ELA,09,2024,80.0,32.6,12.5,55.0,28.8,3.8,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,ELA,09,2025,102.0,23.6,30.4,46.1,16.7,6.9,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,ELA,09,2026,77.0,26.0,27.3,46.8,18.2,7.8,,,,,published_pct,,counts_suppressed
district,0101000,DEWITT SCHOOL DISTRICT,ELA,10,2024,82.0,24.4,29.3,46.3,15.9,8.5,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,ELA,10,2025,84.0,33.4,28.6,38.1,28.6,4.8,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,ELA,10,2026,95.0,25.3,24.2,50.5,15.8,9.5,,,,,published_pct,,counts_suppressed
district,0101000,DEWITT SCHOOL DISTRICT,Reading,ALL,2024,673.0,34.5,24.5,41.0,24.2,10.3,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Reading,ALL,2025,688.0,30.6,30.1,39.2,22.5,8.1,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Reading,ALL,2026,665.0,36.0902,24.6617,39.2481,23.7594,12.3308,164,261,158,82,counts,,
district,0101000,DEWITT SCHOOL DISTRICT,Reading,03,2024,90.0,43.3,18.9,37.8,20.0,23.3,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Reading,03,2025,95.0,24.2,28.4,47.4,18.9,5.3,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Reading,03,2026,69.0,43.4783,24.6377,31.8841,18.8406,24.6377,17,22,13,17,counts,,
district,0101000,DEWITT SCHOOL DISTRICT,Reading,04,2024,55.0,40.0,18.2,41.8,23.6,16.4,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Reading,04,2025,88.0,45.4,25.0,29.5,28.4,17.0,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Reading,04,2026,91.0,33.0,24.2,42.9,24.2,8.8,,,,,published_pct,,counts_suppressed
district,0101000,DEWITT SCHOOL DISTRICT,Reading,05,2024,101.0,39.6,27.7,32.7,27.7,11.9,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Reading,05,2025,56.0,25.0,37.5,37.5,17.9,7.1,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Reading,05,2026,91.0,34.0659,28.5714,37.3626,18.6813,15.3846,26,34,17,14,counts,,
district,0101000,DEWITT SCHOOL DISTRICT,Reading,06,2024,83.0,40.9,19.3,39.8,28.9,12.0,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Reading,06,2025,101.0,35.6,29.7,34.7,26.7,8.9,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Reading,06,2026,56.0,44.7,17.9,37.5,30.4,14.3,,,,,published_pct,,counts_suppressed
district,0101000,DEWITT SCHOOL DISTRICT,Reading,07,2024,79.0,29.2,36.7,34.2,24.1,5.1,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Reading,07,2025,85.0,24.7,27.1,48.2,17.6,7.1,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Reading,07,2026,103.0,42.7184,18.4466,38.835,31.068,11.6505,19,40,32,12,counts,,
district,0101000,DEWITT SCHOOL DISTRICT,Reading,08,2024,100.0,28.0,26.0,46.0,24.0,4.0,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Reading,08,2025,77.0,29.9,31.2,39.0,23.4,6.5,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Reading,08,2026,82.0,36.6,29.3,34.1,29.3,7.3,,,,,published_pct,,counts_suppressed
district,0101000,DEWITT SCHOOL DISTRICT,Reading,09,2024,82.0,31.7,15.9,52.4,28.0,3.7,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Reading,09,2025,102.0,24.5,36.3,39.2,17.6,6.9,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Reading,09,2026,77.0,27.3,29.9,42.9,15.6,11.7,,,,,published_pct,,counts_suppressed
district,0101000,DEWITT SCHOOL DISTRICT,Reading,10,2024,83.0,24.1,31.3,44.6,16.9,7.2,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Reading,10,2025,84.0,34.6,27.4,38.1,28.6,6.0,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Reading,10,2026,96.0,30.2,24.0,45.8,21.9,8.3,,,,,published_pct,,counts_suppressed
district,0101000,DEWITT SCHOOL DISTRICT,Math,ALL,2024,508.0,37.6,27.8,34.6,24.2,13.4,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Math,ALL,2025,494.0,40.4,26.5,33.0,29.1,11.3,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Math,ALL,2026,482.0,43.9834,23.6515,32.3651,29.2531,14.7303,114,156,141,71,counts,,
district,0101000,DEWITT SCHOOL DISTRICT,Math,03,2024,90.0,40.0,21.1,38.9,26.7,13.3,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Math,03,2025,95.0,15.8,41.1,43.2,14.7,1.1,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Math,03,2026,69.0,28.9,36.2,34.8,24.6,4.3,,,,,published_pct,,counts_suppressed
district,0101000,DEWITT SCHOOL DISTRICT,Math,04,2024,55.0,36.4,21.8,41.8,29.1,7.3,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Math,04,2025,88.0,50.0,13.6,36.4,29.5,20.5,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Math,04,2026,91.0,34.0659,27.4725,38.4615,23.0769,10.989,25,35,21,10,counts,,
district,0101000,DEWITT SCHOOL DISTRICT,Math,05,2024,101.0,29.7,39.6,30.7,18.8,10.9,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Math,05,2025,56.0,41.0,25.0,33.9,32.1,8.9,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Math,05,2026,91.0,47.2527,21.978,30.7692,32.967,14.2857,20,28,30,13,counts,,
district,0101000,DEWITT SCHOOL DISTRICT,Math,06,2024,83.0,42.1,20.5,37.3,31.3,10.8,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Math,06,2025,101.0,39.6,32.7,27.7,27.7,11.9,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Math,06,2026,56.0,39.3,14.3,46.4,23.2,16.1,,,,,published_pct,,counts_suppressed
district,0101000,DEWITT SCHOOL DISTRICT,Math,07,2024,79.0,40.5,30.4,29.1,27.8,12.7,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Math,07,2025,85.0,60.0,17.6,22.4,43.5,16.5,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Math,07,2026,103.0,49.5146,20.3883,30.0971,31.068,18.4466,21,31,32,19,counts,,
district,0101000,DEWITT SCHOOL DISTRICT,Math,08,2024,100.0,38.0,29.0,33.0,16.0,22.0,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Math,08,2025,69.0,39.1,26.1,34.8,30.4,8.7,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Math,08,2026,72.0,62.5,20.8333,16.6667,38.8889,23.6111,15,12,28,17,counts,,
district,0101000,DEWITT SCHOOL DISTRICT,Science,ALL,2024,508.0,37.2,27.2,35.6,25.2,12.0,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Science,ALL,2025,502.0,34.1,26.1,39.8,22.1,12.0,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Science,ALL,2026,492.0,42.6829,20.7317,36.5854,28.0488,14.6341,102,180,138,72,counts,,
district,0101000,DEWITT SCHOOL DISTRICT,Science,03,2024,90.0,47.8,23.3,28.9,28.9,18.9,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Science,03,2025,95.0,22.1,30.5,47.4,14.7,7.4,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Science,03,2026,69.0,37.6812,20.2899,42.029,21.7391,15.942,14,29,15,11,counts,,
district,0101000,DEWITT SCHOOL DISTRICT,Science,04,2024,55.0,45.5,21.8,32.7,27.3,18.2,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Science,04,2025,88.0,39.8,21.6,38.6,21.6,18.2,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Science,04,2026,91.0,42.8571,23.0769,34.0659,29.6703,13.1868,21,31,27,12,counts,,
district,0101000,DEWITT SCHOOL DISTRICT,Science,05,2024,101.0,34.7,28.7,36.6,23.8,10.9,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Science,05,2025,56.0,39.3,17.9,42.9,25.0,14.3,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Science,05,2026,91.0,40.6593,23.0769,36.2637,19.7802,20.8791,21,33,18,19,counts,,
district,0101000,DEWITT SCHOOL DISTRICT,Science,06,2024,83.0,34.9,22.9,42.2,24.1,10.8,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Science,06,2025,101.0,31.7,31.7,36.6,22.8,8.9,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Science,06,2026,56.0,37.5,17.9,44.6,26.8,10.7,,,,,published_pct,,counts_suppressed
district,0101000,DEWITT SCHOOL DISTRICT,Science,07,2024,79.0,31.6,30.4,38.0,25.3,6.3,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Science,07,2025,85.0,47.0,17.6,35.3,32.9,14.1,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Science,07,2026,103.0,55.3398,14.5631,30.0971,35.9223,19.4175,15,31,37,20,counts,,
district,0101000,DEWITT SCHOOL DISTRICT,Science,08,2024,100.0,32.0,33.0,35.0,23.0,9.0,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Science,08,2025,77.0,27.3,33.8,39.0,16.9,10.4,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Science,08,2026,82.0,36.6,25.6,37.8,31.7,4.9,,,,,published_pct,,counts_suppressed
district,0101000,DEWITT SCHOOL DISTRICT,Algebra,ALL,2024,77.0,41.6,20.8,37.7,28.6,13.0,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Algebra,ALL,2025,108.0,34.2,35.2,30.6,18.5,15.7,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Algebra,ALL,2026,80.0,33.8,33.8,32.5,22.5,11.3,,,,,published_pct,,counts_suppressed
district,0101000,DEWITT SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0101000,DEWITT SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Algebra,08,2026,10.0,80.0,0.0,20.0,50.0,30.0,,,,,published_pct,,counts_suppressed
district,0101000,DEWITT SCHOOL DISTRICT,Algebra,09,2024,76.0,42.1,19.7,38.2,28.9,13.2,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Algebra,09,2025,100.0,32.0,38.0,30.0,17.0,15.0,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Algebra,09,2026,69.0,27.5,37.7,34.8,18.8,8.7,,,,,published_pct,,counts_suppressed
district,0101000,DEWITT SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0101000,DEWITT SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,0101000,DEWITT SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0101000,DEWITT SCHOOL DISTRICT,Geometry,ALL,2024,81.0,14.8,56.8,28.4,11.1,3.7,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Geometry,ALL,2025,80.0,20.1,51.3,28.8,16.3,3.8,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Geometry,ALL,2026,93.0,15.1,62.4,22.6,9.7,5.4,,,,,published_pct,,counts_suppressed
district,0101000,DEWITT SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0101000,DEWITT SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0101000,DEWITT SCHOOL DISTRICT,Geometry,10,2024,73.0,8.2,60.3,31.5,8.2,0.0,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Geometry,10,2025,77.0,19.5,50.6,29.9,16.9,2.6,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Geometry,10,2026,85.0,15.3,67.1,17.6,10.6,4.7,,,,,published_pct,,counts_suppressed
district,0101000,DEWITT SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,0101000,DEWITT SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0101000,DEWITT SCHOOL DISTRICT,Biology,ALL,2024,80.0,31.3,20.0,48.8,20.0,11.3,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Biology,ALL,2025,80.0,46.3,16.3,37.5,28.8,17.5,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Biology,ALL,2026,96.0,51.0417,12.5,36.4583,25.0,26.0417,12,35,24,25,counts,,
district,0101000,DEWITT SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0101000,DEWITT SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0101000,DEWITT SCHOOL DISTRICT,Biology,10,2024,77.0,31.2,19.5,49.4,19.5,11.7,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Biology,10,2025,79.0,46.8,16.5,36.7,29.1,17.7,,,,,published_pct,,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Biology,10,2026,94.0,51.0638,12.766,36.1702,25.5319,25.5319,12,34,24,24,counts,,
district,0101000,DEWITT SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,0101000,DEWITT SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0101000,DEWITT SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
