entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,2203000,MONTICELLO SCHOOL DISTRICT,Reading,ALL,2024,924.0,28.6,26.7,44.7,21.1,7.5,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Reading,ALL,2025,935.0,29.5,30.4,40.1,21.9,7.6,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Reading,ALL,2026,912.0,32.0175,25.6579,42.3246,20.943,11.0746,234,386,191,101,counts,,
district,2203000,MONTICELLO SCHOOL DISTRICT,Reading,03,2024,109.0,26.6,33.9,39.4,16.5,10.1,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Reading,03,2025,131.0,26.7,27.5,45.8,19.1,7.6,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Reading,03,2026,117.0,37.6068,32.4786,29.9145,24.7863,12.8205,38,35,29,15,counts,,
district,2203000,MONTICELLO SCHOOL DISTRICT,Reading,04,2024,120.0,43.4,17.5,39.2,31.7,11.7,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Reading,04,2025,110.0,45.5,21.8,32.7,35.5,10.0,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Reading,04,2026,124.0,39.5161,14.5161,45.9677,25.0,14.5161,18,57,31,18,counts,,
district,2203000,MONTICELLO SCHOOL DISTRICT,Reading,05,2024,107.0,28.0,25.2,46.7,19.6,8.4,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Reading,05,2025,120.0,49.1,21.7,29.2,35.8,13.3,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Reading,05,2026,104.0,41.3462,22.1154,36.5385,24.0385,17.3077,23,38,25,18,counts,,
district,2203000,MONTICELLO SCHOOL DISTRICT,Reading,06,2024,117.0,24.8,28.2,47.0,18.8,6.0,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Reading,06,2025,104.0,22.1,35.6,42.3,18.3,3.8,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Reading,06,2026,113.0,36.2832,16.8142,46.9027,23.8938,12.3894,19,53,27,14,counts,,
district,2203000,MONTICELLO SCHOOL DISTRICT,Reading,07,2024,106.0,26.4,30.2,43.4,21.7,4.7,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Reading,07,2025,117.0,25.7,36.8,37.6,21.4,4.3,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Reading,07,2026,102.0,27.451,29.4118,43.1373,16.6667,10.7843,30,44,17,11,counts,,
district,2203000,MONTICELLO SCHOOL DISTRICT,Reading,08,2024,125.0,23.2,25.6,51.2,17.6,5.6,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Reading,08,2025,102.0,22.5,37.3,40.2,13.7,8.8,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Reading,08,2026,121.0,27.3,25.6,47.1,20.7,6.6,,,,,published_pct,,counts_suppressed
district,2203000,MONTICELLO SCHOOL DISTRICT,Reading,09,2024,120.0,24.2,28.3,47.5,17.5,6.7,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Reading,09,2025,127.0,18.1,33.1,48.8,11.8,6.3,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Reading,09,2026,107.0,24.3,33.6,42.1,16.8,7.5,,,,,published_pct,,counts_suppressed
district,2203000,MONTICELLO SCHOOL DISTRICT,Reading,10,2024,120.0,31.7,25.8,42.5,25.0,6.7,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Reading,10,2025,124.0,26.7,30.6,42.7,20.2,6.5,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Reading,10,2026,124.0,22.6,31.5,46.0,15.3,7.3,,,,,published_pct,,counts_suppressed
district,2203000,MONTICELLO SCHOOL DISTRICT,Math,ALL,2024,648.0,36.6,25.5,38.0,26.9,9.7,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Math,ALL,2025,656.0,39.1,25.0,36.0,29.6,9.5,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Math,ALL,2026,648.0,40.1235,19.9074,39.9691,27.9321,12.1914,129,259,181,79,counts,,
district,2203000,MONTICELLO SCHOOL DISTRICT,Math,03,2024,109.0,33.0,24.8,42.2,25.7,7.3,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Math,03,2025,131.0,34.4,23.7,42.0,27.5,6.9,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Math,03,2026,117.0,39.3162,23.9316,36.7521,25.641,13.6752,28,43,30,16,counts,,
district,2203000,MONTICELLO SCHOOL DISTRICT,Math,04,2024,119.0,57.1,13.4,29.4,35.3,21.8,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Math,04,2025,111.0,54.0,12.6,33.3,38.7,15.3,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Math,04,2026,124.0,54.0323,12.0968,33.871,31.4516,22.5806,15,42,39,28,counts,,
district,2203000,MONTICELLO SCHOOL DISTRICT,Math,05,2024,107.0,42.9,15.9,41.1,33.6,9.3,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Math,05,2025,120.0,59.2,16.7,24.2,40.0,19.2,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Math,05,2026,104.0,47.1154,19.2308,33.6538,29.8077,17.3077,20,35,31,18,counts,,
district,2203000,MONTICELLO SCHOOL DISTRICT,Math,06,2024,117.0,29.9,29.9,40.2,23.9,6.0,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Math,06,2025,104.0,28.9,30.8,40.4,26.0,2.9,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Math,06,2026,113.0,40.7,14.2,45.1,33.6,7.1,,,,,published_pct,,counts_suppressed
district,2203000,MONTICELLO SCHOOL DISTRICT,Math,07,2024,106.0,36.8,30.2,33.0,27.4,9.4,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Math,07,2025,117.0,33.4,32.5,34.2,27.4,6.0,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Math,07,2026,102.0,39.3,25.5,35.3,32.4,6.9,,,,,published_pct,,counts_suppressed
district,2203000,MONTICELLO SCHOOL DISTRICT,Math,08,2024,90.0,14.4,42.2,43.3,12.2,2.2,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Math,08,2025,73.0,15.1,39.7,45.2,11.0,4.1,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Math,08,2026,88.0,13.7,27.3,59.1,11.4,2.3,,,,,published_pct,,counts_suppressed
district,2203000,MONTICELLO SCHOOL DISTRICT,Science,ALL,2024,682.0,29.5,30.4,40.2,20.1,9.4,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Science,ALL,2025,684.0,28.8,31.0,40.2,19.9,8.9,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Science,ALL,2026,680.0,37.6471,26.6176,35.7353,27.9412,9.7059,181,243,190,66,counts,,
district,2203000,MONTICELLO SCHOOL DISTRICT,Science,03,2024,109.0,27.6,38.5,33.9,19.3,8.3,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Science,03,2025,131.0,25.9,33.6,40.5,20.6,5.3,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Science,03,2026,117.0,35.0,33.3,31.6,28.2,6.8,,,,,published_pct,,counts_suppressed
district,2203000,MONTICELLO SCHOOL DISTRICT,Science,04,2024,118.0,38.1,19.5,42.4,22.0,16.1,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Science,04,2025,110.0,33.6,27.3,39.1,21.8,11.8,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Science,04,2026,124.0,50.8065,14.5161,34.6774,33.0645,17.7419,18,43,41,22,counts,,
district,2203000,MONTICELLO SCHOOL DISTRICT,Science,05,2024,107.0,29.0,23.4,47.7,18.7,10.3,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Science,05,2025,120.0,42.5,19.2,38.3,27.5,15.0,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Science,05,2026,104.0,43.2692,23.0769,33.6538,31.7308,11.5385,24,35,33,12,counts,,
district,2203000,MONTICELLO SCHOOL DISTRICT,Science,06,2024,117.0,28.2,35.0,36.8,20.5,7.7,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Science,06,2025,104.0,21.1,39.4,39.4,16.3,4.8,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Science,06,2026,113.0,37.1681,23.0088,39.823,27.4336,9.7345,26,45,31,11,counts,,
district,2203000,MONTICELLO SCHOOL DISTRICT,Science,07,2024,106.0,28.3,34.0,37.7,20.8,7.5,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Science,07,2025,117.0,22.2,32.5,45.3,17.1,5.1,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Science,07,2026,101.0,29.8,30.7,39.6,24.8,5.0,,,,,published_pct,,counts_suppressed
district,2203000,MONTICELLO SCHOOL DISTRICT,Science,08,2024,125.0,25.6,32.0,42.4,19.2,6.4,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Science,08,2025,102.0,26.5,35.3,38.2,14.7,11.8,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Science,08,2026,121.0,28.9,35.5,35.5,22.3,6.6,,,,,published_pct,,counts_suppressed
district,2203000,MONTICELLO SCHOOL DISTRICT,Algebra,ALL,2024,125.0,15.2,51.2,33.6,12.0,3.2,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Algebra,ALL,2025,119.0,18.5,52.9,28.6,11.8,6.7,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Algebra,ALL,2026,112.0,21.4,45.5,33.0,13.4,8.0,,,,,published_pct,,counts_suppressed
district,2203000,MONTICELLO SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2203000,MONTICELLO SCHOOL DISTRICT,Algebra,08,2024,35.0,54.3,0.0,45.7,42.9,11.4,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Algebra,08,2025,29.0,58.6,6.9,34.5,34.5,24.1,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Algebra,08,2026,35.0,57.1,11.4,31.4,31.4,25.7,,,,,published_pct,,counts_suppressed
district,2203000,MONTICELLO SCHOOL DISTRICT,Algebra,09,2024,88.0,0.0,70.5,29.5,0.0,0.0,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Algebra,09,2025,89.0,5.6,68.5,25.8,4.5,1.1,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Algebra,09,2026,77.0,5.2,61.0,33.8,5.2,0.0,,,,,published_pct,,counts_suppressed
district,2203000,MONTICELLO SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2203000,MONTICELLO SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2203000,MONTICELLO SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2203000,MONTICELLO SCHOOL DISTRICT,Geometry,ALL,2024,124.0,12.9,69.4,17.7,7.3,5.6,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Geometry,ALL,2025,128.0,15.6,64.1,20.3,11.7,3.9,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Geometry,ALL,2026,121.0,5.8,77.7,16.5,4.1,1.7,,,,,published_pct,,counts_suppressed
district,2203000,MONTICELLO SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2203000,MONTICELLO SCHOOL DISTRICT,Geometry,09,2024,32.0,50.0,9.4,40.6,28.1,21.9,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Geometry,09,2025,37.0,45.9,8.1,45.9,32.4,13.5,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Geometry,09,2026,30.0,20.0,33.3,46.7,13.3,6.7,,,,,published_pct,,counts_suppressed
district,2203000,MONTICELLO SCHOOL DISTRICT,Geometry,10,2024,90.0,0.0,90.0,10.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Geometry,10,2025,89.0,3.4,86.5,10.1,3.4,0.0,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Geometry,10,2026,91.0,1.1,92.3,6.6,1.1,0.0,,,,,published_pct,,counts_suppressed
district,2203000,MONTICELLO SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2203000,MONTICELLO SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2203000,MONTICELLO SCHOOL DISTRICT,Biology,ALL,2024,149.0,34.2,22.8,43.0,22.8,11.4,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Biology,ALL,2025,130.0,23.1,26.9,50.0,18.5,4.6,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Biology,ALL,2026,119.0,20.2,33.6,46.2,16.8,3.4,,,,,published_pct,,counts_suppressed
district,2203000,MONTICELLO SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2203000,MONTICELLO SCHOOL DISTRICT,Biology,09,2024,33.0,66.7,9.1,24.2,39.4,27.3,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Biology,09,2025,40.0,47.5,5.0,47.5,32.5,15.0,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Biology,09,2026,33.0,54.5,3.0,42.4,42.4,12.1,,,,,published_pct,,counts_suppressed
district,2203000,MONTICELLO SCHOOL DISTRICT,Biology,10,2024,115.0,25.3,26.1,48.7,18.3,7.0,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Biology,10,2025,87.0,12.6,35.6,51.7,12.6,0.0,,,,,published_pct,,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Biology,10,2026,84.0,7.1,44.0,48.8,7.1,0.0,,,,,published_pct,,counts_suppressed
district,2203000,MONTICELLO SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2203000,MONTICELLO SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2203000,MONTICELLO SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
