entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,4708000,GOSNELL SCHOOL DISTRICT,ELA,08,2025,88.0,23.9,30.7,45.5,15.9,8.0,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,ELA,08,2026,84.0,40.4,15.5,44.0,33.3,7.1,,,,,published_pct,,counts_suppressed
district,4708000,GOSNELL SCHOOL DISTRICT,ELA,09,2024,92.0,26.1,18.5,55.4,20.7,5.4,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,ELA,09,2025,104.0,28.9,22.1,49.0,20.2,8.7,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,ELA,09,2026,85.0,30.6,30.6,38.8,23.5,7.1,,,,,published_pct,,counts_suppressed
district,4708000,GOSNELL SCHOOL DISTRICT,ELA,10,2024,113.0,23.9,31.9,44.2,15.9,8.0,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,ELA,10,2025,87.0,25.3,26.4,48.3,18.4,6.9,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,ELA,10,2026,96.0,33.3333,19.7917,46.875,19.7917,13.5417,19,45,19,13,counts,,
district,4708000,GOSNELL SCHOOL DISTRICT,Reading,ALL,2024,728.0,35.3,23.5,41.2,24.0,11.3,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Reading,ALL,2025,708.0,37.5,24.9,37.6,24.4,13.1,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Reading,ALL,2026,702.0,36.0399,23.2194,40.7407,23.2194,12.8205,163,286,163,90,counts,,
district,4708000,GOSNELL SCHOOL DISTRICT,Reading,03,2024,71.0,35.3,22.5,42.3,25.4,9.9,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Reading,03,2025,84.0,32.1,25.0,42.9,21.4,10.7,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Reading,03,2026,88.0,28.4,25.0,46.6,21.6,6.8,,,,,published_pct,,counts_suppressed
district,4708000,GOSNELL SCHOOL DISTRICT,Reading,04,2024,84.0,44.0,19.0,36.9,23.8,20.2,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Reading,04,2025,74.0,40.6,21.6,37.8,25.7,14.9,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Reading,04,2026,84.0,28.5,35.7,35.7,20.2,8.3,,,,,published_pct,,counts_suppressed
district,4708000,GOSNELL SCHOOL DISTRICT,Reading,05,2024,91.0,33.0,30.8,36.3,23.1,9.9,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Reading,05,2025,94.0,37.3,26.6,36.2,21.3,16.0,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Reading,05,2026,79.0,41.7722,26.5823,31.6456,27.8481,13.9241,21,25,22,11,counts,,
district,4708000,GOSNELL SCHOOL DISTRICT,Reading,06,2024,79.0,54.4,13.9,31.6,39.2,15.2,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Reading,06,2025,95.0,51.6,22.1,26.3,35.8,15.8,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Reading,06,2026,94.0,43.617,17.0213,39.3617,22.3404,21.2766,16,37,21,20,counts,,
district,4708000,GOSNELL SCHOOL DISTRICT,Reading,07,2024,88.0,42.1,19.3,38.6,30.7,11.4,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Reading,07,2025,82.0,50.0,13.4,36.6,32.9,17.1,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Reading,07,2026,92.0,36.9565,23.913,39.1304,19.5652,17.3913,22,36,18,16,counts,,
district,4708000,GOSNELL SCHOOL DISTRICT,Reading,08,2024,110.0,28.2,22.7,49.1,15.5,12.7,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Reading,08,2025,88.0,25.0,31.8,43.2,13.6,11.4,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Reading,08,2026,84.0,36.9,14.3,48.8,29.8,7.1,,,,,published_pct,,counts_suppressed
district,4708000,GOSNELL SCHOOL DISTRICT,Reading,09,2024,92.0,25.0,30.4,44.6,19.6,5.4,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Reading,09,2025,104.0,29.8,30.8,39.4,18.3,11.5,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Reading,09,2026,85.0,31.7647,24.7059,43.5294,18.8235,12.9412,21,37,16,11,counts,,
district,4708000,GOSNELL SCHOOL DISTRICT,Reading,10,2024,113.0,27.5,26.5,46.0,20.4,7.1,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Reading,10,2025,87.0,35.6,25.3,39.1,27.6,8.0,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Reading,10,2026,96.0,39.5833,19.7917,40.625,26.0417,13.5417,19,39,25,13,counts,,
district,4708000,GOSNELL SCHOOL DISTRICT,Math,ALL,2024,500.0,44.8,23.2,32.0,26.6,18.2,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Math,ALL,2025,502.0,49.0,21.3,29.7,30.7,18.3,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Math,ALL,2026,502.0,47.8088,22.1116,30.0797,27.6892,20.1195,111,151,139,101,counts,,
district,4708000,GOSNELL SCHOOL DISTRICT,Math,03,2024,71.0,56.3,11.3,32.4,39.4,16.9,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Math,03,2025,84.0,47.6,15.5,36.9,36.9,10.7,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Math,03,2026,88.0,52.2727,21.5909,26.1364,36.3636,15.9091,19,23,32,14,counts,,
district,4708000,GOSNELL SCHOOL DISTRICT,Math,04,2024,84.0,59.6,15.5,25.0,29.8,29.8,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Math,04,2025,74.0,58.1,16.2,25.7,36.5,21.6,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Math,04,2026,84.0,36.9,23.8,39.3,27.4,9.5,,,,,published_pct,,counts_suppressed
district,4708000,GOSNELL SCHOOL DISTRICT,Math,05,2024,91.0,31.9,38.5,29.7,19.8,12.1,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Math,05,2025,94.0,41.5,31.9,26.6,24.5,17.0,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Math,05,2026,79.0,40.5,22.8,36.7,29.1,11.4,,,,,published_pct,,counts_suppressed
district,4708000,GOSNELL SCHOOL DISTRICT,Math,06,2024,79.0,70.9,12.7,16.5,36.7,34.2,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Math,06,2025,95.0,55.8,16.8,27.4,28.4,27.4,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Math,06,2026,94.0,71.2766,17.0213,11.7021,25.5319,45.7447,16,11,24,43,counts,,
district,4708000,GOSNELL SCHOOL DISTRICT,Math,07,2024,88.0,38.7,23.9,37.5,23.9,14.8,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Math,07,2025,82.0,64.6,11.0,24.4,37.8,26.8,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Math,07,2026,91.0,36.2637,30.7692,32.967,18.6813,17.5824,28,30,17,16,counts,,
district,4708000,GOSNELL SCHOOL DISTRICT,Math,08,2024,87.0,17.2,33.3,49.4,13.8,3.4,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Math,08,2025,73.0,24.6,37.0,38.4,20.5,4.1,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Math,08,2026,66.0,46.9697,15.1515,37.8788,30.303,16.6667,10,25,20,11,counts,,
district,4708000,GOSNELL SCHOOL DISTRICT,Science,ALL,2024,522.0,40.2,23.2,36.6,27.4,12.8,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Science,ALL,2025,517.0,39.3,25.7,35.0,26.3,13.0,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Science,ALL,2026,522.0,39.0805,24.5211,36.3985,24.9042,14.1762,128,190,130,74,counts,,
district,4708000,GOSNELL SCHOOL DISTRICT,Science,03,2024,71.0,39.5,16.9,43.7,31.0,8.5,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Science,03,2025,84.0,45.2,20.2,34.5,33.3,11.9,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Science,03,2026,88.0,38.6364,23.8636,37.5,23.8636,14.7727,21,33,21,13,counts,,
district,4708000,GOSNELL SCHOOL DISTRICT,Science,04,2024,84.0,40.4,21.4,38.1,20.2,20.2,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Science,04,2025,74.0,35.2,25.7,39.2,25.7,9.5,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Science,04,2026,84.0,32.1,26.2,41.7,25.0,7.1,,,,,published_pct,,counts_suppressed
district,4708000,GOSNELL SCHOOL DISTRICT,Science,05,2024,91.0,37.4,31.9,30.8,26.4,11.0,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Science,05,2025,94.0,39.3,24.5,36.2,22.3,17.0,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Science,05,2026,79.0,45.5696,25.3165,29.1139,32.9114,12.6582,20,23,26,10,counts,,
district,4708000,GOSNELL SCHOOL DISTRICT,Science,06,2024,79.0,53.1,16.5,30.4,39.2,13.9,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Science,06,2025,95.0,37.9,25.3,36.8,25.3,12.6,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Science,06,2026,94.0,45.7447,19.1489,35.1064,20.2128,25.5319,18,33,19,24,counts,,
district,4708000,GOSNELL SCHOOL DISTRICT,Science,07,2024,88.0,38.6,25.0,36.4,26.1,12.5,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Science,07,2025,82.0,52.5,15.9,31.7,35.4,17.1,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Science,07,2026,93.0,43.0108,27.957,29.0323,29.0323,13.9785,26,27,27,13,counts,,
district,4708000,GOSNELL SCHOOL DISTRICT,Science,08,2024,109.0,34.9,24.8,40.4,23.9,11.0,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Science,08,2025,88.0,26.1,42.0,31.8,17.0,9.1,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Science,08,2026,84.0,28.5,25.0,46.4,19.0,9.5,,,,,published_pct,,counts_suppressed
district,4708000,GOSNELL SCHOOL DISTRICT,Algebra,ALL,2024,95.0,25.2,55.8,18.9,18.9,6.3,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Algebra,ALL,2025,93.0,14.0,60.2,25.8,9.7,4.3,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Algebra,ALL,2026,89.0,30.3371,46.0674,23.5955,17.9775,12.3596,41,21,16,11,counts,,
district,4708000,GOSNELL SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4708000,GOSNELL SCHOOL DISTRICT,Algebra,08,2024,22.0,63.6,9.1,27.3,40.9,22.7,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Algebra,08,2025,15.0,60.0,6.7,33.3,33.3,26.7,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Algebra,08,2026,18.0,88.9,0.0,11.1,50.0,38.9,,,,,published_pct,,counts_suppressed
district,4708000,GOSNELL SCHOOL DISTRICT,Algebra,09,2024,72.0,13.9,69.4,16.7,12.5,1.4,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Algebra,09,2025,78.0,5.1,70.5,24.4,5.1,0.0,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Algebra,09,2026,71.0,15.5,57.7,26.8,9.9,5.6,,,,,published_pct,,counts_suppressed
district,4708000,GOSNELL SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4708000,GOSNELL SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
district,4708000,GOSNELL SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,4708000,GOSNELL SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,4708000,GOSNELL SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,4708000,GOSNELL SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4708000,GOSNELL SCHOOL DISTRICT,Geometry,ALL,2024,111.0,10.8,58.6,30.6,7.2,3.6,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Geometry,ALL,2025,93.0,13.0,67.7,19.4,6.5,6.5,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Geometry,ALL,2026,88.0,9.1,64.8,26.1,5.7,3.4,,,,,published_pct,,counts_suppressed
district,4708000,GOSNELL SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4708000,GOSNELL SCHOOL DISTRICT,Geometry,09,2024,20.0,20.0,25.0,55.0,15.0,5.0,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Geometry,09,2025,25.0,36.0,24.0,40.0,12.0,24.0,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Geometry,09,2026,13.0,38.5,30.8,30.8,15.4,23.1,,,,,published_pct,,counts_suppressed
district,4708000,GOSNELL SCHOOL DISTRICT,Geometry,10,2024,91.0,8.8,65.9,25.3,5.5,3.3,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Geometry,10,2025,68.0,4.4,83.8,11.8,4.4,0.0,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Geometry,10,2026,74.0,4.1,70.3,25.7,4.1,0.0,,,,,published_pct,,counts_suppressed
district,4708000,GOSNELL SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
district,4708000,GOSNELL SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,4708000,GOSNELL SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,4708000,GOSNELL SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,4708000,GOSNELL SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4708000,GOSNELL SCHOOL DISTRICT,Biology,ALL,2024,107.0,28.9,22.4,48.6,19.6,9.3,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Biology,ALL,2025,89.0,25.9,32.6,41.6,13.5,12.4,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Biology,ALL,2026,96.0,27.0833,28.125,44.7917,15.625,11.4583,27,43,15,11,counts,,
district,4708000,GOSNELL SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4708000,GOSNELL SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4708000,GOSNELL SCHOOL DISTRICT,Biology,10,2024,107.0,28.9,22.4,48.6,19.6,9.3,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Biology,10,2025,87.0,24.1,33.3,42.5,12.6,11.5,,,,,published_pct,,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Biology,10,2026,96.0,27.0833,28.125,44.7917,15.625,11.4583,27,43,15,11,counts,,
district,4708000,GOSNELL SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
district,4708000,GOSNELL SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4708000,GOSNELL SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,4708000,GOSNELL SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,4708000,GOSNELL SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,4708000,GOSNELL SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
