entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),ELA,10,2025,34.0,47.1,20.6,32.4,35.3,11.8,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),ELA,10,2026,29.0,41.4,20.7,37.9,34.5,6.9,,,,,published_pct,,counts_suppressed
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Reading,ALL,2024,275.0,41.8,22.2,36.0,31.3,10.5,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Reading,ALL,2025,277.0,43.3,18.8,37.9,30.7,12.6,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Reading,ALL,2026,252.0,53.9683,13.8889,32.1429,36.1111,17.8571,35,81,91,45,counts,,
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Reading,03,2024,39.0,33.3,25.6,41.0,28.2,5.1,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Reading,03,2025,35.0,31.4,22.9,45.7,17.1,14.3,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Reading,03,2026,32.0,68.7,15.6,15.6,28.1,40.6,,,,,published_pct,,counts_suppressed
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Reading,04,2024,33.0,51.5,30.3,18.2,39.4,12.1,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Reading,04,2025,36.0,52.8,11.1,36.1,38.9,13.9,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Reading,04,2026,30.0,66.6,10.0,23.3,53.3,13.3,,,,,published_pct,,counts_suppressed
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Reading,05,2024,35.0,48.6,14.3,37.1,40.0,8.6,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Reading,05,2025,30.0,53.3,23.3,23.3,33.3,20.0,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Reading,05,2026,29.0,41.3,13.8,44.8,24.1,17.2,,,,,published_pct,,counts_suppressed
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Reading,06,2024,26.0,42.3,19.2,38.5,26.9,15.4,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Reading,06,2025,34.0,44.2,11.8,44.1,32.4,11.8,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Reading,06,2026,31.0,64.5,19.4,16.1,38.7,25.8,,,,,published_pct,,counts_suppressed
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Reading,07,2024,39.0,41.0,20.5,38.5,25.6,15.4,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Reading,07,2025,29.0,37.9,27.6,34.5,24.1,13.8,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Reading,07,2026,33.0,54.5,9.1,36.4,33.3,21.2,,,,,published_pct,,counts_suppressed
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Reading,08,2024,33.0,39.4,21.2,39.4,39.4,0.0,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Reading,08,2025,41.0,43.9,14.6,41.5,29.3,14.6,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Reading,08,2026,29.0,41.4,6.9,51.7,41.4,0.0,,,,,published_pct,,counts_suppressed
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Reading,09,2024,35.0,42.9,28.6,28.6,28.6,14.3,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Reading,09,2025,38.0,31.5,23.7,44.7,28.9,2.6,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Reading,09,2026,39.0,48.7,12.8,38.5,33.3,15.4,,,,,published_pct,,counts_suppressed
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Reading,10,2024,35.0,37.2,17.1,45.7,22.9,14.3,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Reading,10,2025,34.0,53.0,17.6,29.4,41.2,11.8,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Reading,10,2026,29.0,44.8,24.1,31.0,37.9,6.9,,,,,published_pct,,counts_suppressed
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Math,ALL,2024,196.0,32.1,29.1,38.8,26.5,5.6,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Math,ALL,2025,200.0,41.5,23.5,35.0,31.0,10.5,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Math,ALL,2026,185.0,57.8378,13.5135,28.6486,32.973,24.8649,25,53,61,46,counts,,
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Math,03,2024,39.0,30.7,25.6,43.6,25.6,5.1,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Math,03,2025,35.0,25.7,31.4,42.9,11.4,14.3,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Math,03,2026,33.0,72.8,15.2,12.1,45.5,27.3,,,,,published_pct,,counts_suppressed
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Math,04,2024,33.0,33.3,36.4,30.3,33.3,0.0,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Math,04,2025,36.0,41.6,19.4,38.9,33.3,8.3,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Math,04,2026,30.0,50.0,10.0,40.0,20.0,30.0,,,,,published_pct,,counts_suppressed
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Math,05,2024,35.0,42.9,22.9,34.3,34.3,8.6,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Math,05,2025,30.0,56.6,23.3,20.0,43.3,13.3,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Math,05,2026,29.0,65.5,10.3,24.1,34.5,31.0,,,,,published_pct,,counts_suppressed
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Math,06,2024,26.0,26.9,38.5,34.6,19.2,7.7,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Math,06,2025,34.0,70.5,8.8,20.6,52.9,17.6,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Math,06,2026,31.0,54.9,22.6,22.6,32.3,22.6,,,,,published_pct,,counts_suppressed
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Math,07,2024,39.0,38.5,28.2,33.3,28.2,10.3,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Math,07,2025,29.0,31.0,31.0,37.9,20.7,10.3,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Math,07,2026,33.0,60.6,6.1,33.3,33.3,27.3,,,,,published_pct,,counts_suppressed
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Math,08,2024,24.0,12.5,25.0,62.5,12.5,0.0,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Math,08,2025,36.0,25.0,27.8,47.2,25.0,0.0,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Math,08,2026,29.0,41.3,17.2,41.4,31.0,10.3,,,,,published_pct,,counts_suppressed
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Science,ALL,2024,204.0,38.7,20.6,40.7,28.4,10.3,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Science,ALL,2025,205.0,49.2,13.7,37.1,35.1,14.1,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Science,ALL,2026,185.0,56.7568,10.8108,32.4324,34.5946,22.1622,20,60,64,41,counts,,
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Science,03,2024,39.0,28.2,10.3,61.5,23.1,5.1,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Science,03,2025,35.0,45.7,17.1,37.1,34.3,11.4,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Science,03,2026,33.0,72.8,15.2,12.1,45.5,27.3,,,,,published_pct,,counts_suppressed
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Science,04,2024,32.0,53.2,25.0,21.9,31.3,21.9,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Science,04,2025,36.0,52.8,5.6,41.7,38.9,13.9,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Science,04,2026,30.0,46.7,3.3,50.0,20.0,26.7,,,,,published_pct,,counts_suppressed
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Science,05,2024,35.0,22.9,25.7,51.4,20.0,2.9,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Science,05,2025,30.0,53.3,20.0,26.7,40.0,13.3,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Science,05,2026,29.0,55.1,3.4,41.4,44.8,10.3,,,,,published_pct,,counts_suppressed
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Science,06,2024,26.0,38.5,15.4,46.2,30.8,7.7,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Science,06,2025,34.0,50.0,8.8,41.2,35.3,14.7,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Science,06,2026,31.0,54.8,12.9,32.3,29.0,25.8,,,,,published_pct,,counts_suppressed
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Science,07,2024,39.0,53.8,20.5,25.6,35.9,17.9,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Science,07,2025,29.0,34.4,24.1,41.4,24.1,10.3,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Science,07,2026,33.0,54.5,12.1,33.3,33.3,21.2,,,,,published_pct,,counts_suppressed
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Science,08,2024,33.0,36.4,27.3,36.4,30.3,6.1,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Science,08,2025,41.0,56.1,9.8,34.1,36.6,19.5,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Science,08,2026,29.0,55.2,17.2,27.6,34.5,20.7,,,,,published_pct,,counts_suppressed
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Algebra,ALL,2024,35.0,40.0,31.4,28.6,40.0,0.0,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Algebra,ALL,2025,35.0,31.5,34.3,34.3,28.6,2.9,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Algebra,ALL,2026,36.0,33.3,30.6,36.1,25.0,8.3,,,,,published_pct,,counts_suppressed
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Algebra,09,2024,26.0,26.9,42.3,30.8,26.9,0.0,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Algebra,09,2025,30.0,20.0,40.0,40.0,20.0,0.0,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Algebra,09,2026,36.0,33.3,30.6,36.1,25.0,8.3,,,,,published_pct,,counts_suppressed
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Geometry,ALL,2024,47.0,21.2,38.3,40.4,19.1,2.1,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Geometry,ALL,2025,34.0,5.8,55.9,38.2,2.9,2.9,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Geometry,ALL,2026,21.0,28.5,19.0,52.4,9.5,19.0,,,,,published_pct,,counts_suppressed
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Geometry,10,2024,28.0,14.3,46.4,39.3,14.3,0.0,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Geometry,10,2025,25.0,4.0,68.0,28.0,4.0,0.0,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Geometry,10,2026,18.0,16.7,22.2,61.1,11.1,5.6,,,,,published_pct,,counts_suppressed
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Geometry,11,2024,10.0,10.0,50.0,40.0,10.0,0.0,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Biology,ALL,2024,38.0,47.4,7.9,44.7,34.2,13.2,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Biology,ALL,2025,34.0,55.9,23.5,20.6,41.2,14.7,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Biology,ALL,2026,27.0,59.2,22.2,18.5,40.7,18.5,,,,,published_pct,,counts_suppressed
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Biology,10,2024,34.0,50.0,8.8,41.2,38.2,11.8,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Biology,10,2025,32.0,59.4,18.8,21.9,43.8,15.6,,,,,published_pct,,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Biology,10,2026,26.0,61.5,19.2,19.2,42.3,19.2,,,,,published_pct,,counts_suppressed
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1204000,WEST SIDE SCHOOL DISTRICT (CLEBURNE),Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
