entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,4902000,MOUNT IDA SCHOOL DISTRICT,ELA,09,2024,34.0,29.4,17.6,52.9,26.5,2.9,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,ELA,09,2025,39.0,35.9,17.9,46.2,25.6,10.3,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,ELA,09,2026,21.0,23.8,14.3,61.9,23.8,0.0,,,,,published_pct,,counts_suppressed
district,4902000,MOUNT IDA SCHOOL DISTRICT,ELA,10,2024,32.0,31.3,31.3,37.5,21.9,9.4,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,ELA,10,2025,33.0,30.3,15.2,54.5,24.2,6.1,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,ELA,10,2026,38.0,39.5,13.2,47.4,26.3,13.2,,,,,published_pct,,counts_suppressed
district,4902000,MOUNT IDA SCHOOL DISTRICT,Reading,ALL,2024,258.0,28.7,19.8,51.6,21.3,7.4,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Reading,ALL,2025,242.0,29.3,25.6,45.0,20.2,9.1,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Reading,ALL,2026,237.0,33.7553,21.519,44.7257,25.7384,8.0169,51,106,61,19,counts,,
district,4902000,MOUNT IDA SCHOOL DISTRICT,Reading,03,2024,36.0,36.1,27.8,36.1,25.0,11.1,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Reading,03,2025,29.0,20.7,55.2,24.1,13.8,6.9,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Reading,03,2026,32.0,37.5,25.0,37.5,25.0,12.5,,,,,published_pct,,counts_suppressed
district,4902000,MOUNT IDA SCHOOL DISTRICT,Reading,04,2024,28.0,39.2,3.6,57.1,32.1,7.1,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Reading,04,2025,32.0,34.4,9.4,56.3,25.0,9.4,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Reading,04,2026,26.0,46.2,23.1,30.8,30.8,15.4,,,,,published_pct,,counts_suppressed
district,4902000,MOUNT IDA SCHOOL DISTRICT,Reading,05,2024,37.0,29.7,18.9,51.4,18.9,10.8,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Reading,05,2025,27.0,29.6,22.2,48.1,18.5,11.1,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Reading,05,2026,31.0,38.7,16.1,45.2,29.0,9.7,,,,,published_pct,,counts_suppressed
district,4902000,MOUNT IDA SCHOOL DISTRICT,Reading,06,2024,23.0,21.7,21.7,56.5,21.7,0.0,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Reading,06,2025,31.0,35.5,9.7,54.8,25.8,9.7,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Reading,06,2026,27.0,44.4,11.1,44.4,37.0,7.4,,,,,published_pct,,counts_suppressed
district,4902000,MOUNT IDA SCHOOL DISTRICT,Reading,07,2024,29.0,17.2,27.6,55.2,13.8,3.4,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Reading,07,2025,24.0,20.8,50.0,29.2,20.8,0.0,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Reading,07,2026,35.0,17.1,40.0,42.9,17.1,0.0,,,,,published_pct,,counts_suppressed
district,4902000,MOUNT IDA SCHOOL DISTRICT,Reading,08,2024,39.0,33.4,15.4,51.3,23.1,10.3,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Reading,08,2025,27.0,18.5,33.3,48.1,14.8,3.7,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Reading,08,2026,27.0,18.5,29.6,51.9,18.5,0.0,,,,,published_pct,,counts_suppressed
district,4902000,MOUNT IDA SCHOOL DISTRICT,Reading,09,2024,34.0,20.5,17.6,61.8,17.6,2.9,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Reading,09,2025,39.0,35.8,23.1,41.0,17.9,17.9,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Reading,09,2026,21.0,38.1,14.3,47.6,33.3,4.8,,,,,published_pct,,counts_suppressed
district,4902000,MOUNT IDA SCHOOL DISTRICT,Reading,10,2024,32.0,28.2,25.0,46.9,18.8,9.4,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Reading,10,2025,33.0,33.3,12.1,54.5,24.2,9.1,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Reading,10,2026,38.0,34.3,10.5,55.3,21.1,13.2,,,,,published_pct,,counts_suppressed
district,4902000,MOUNT IDA SCHOOL DISTRICT,Math,ALL,2024,192.0,33.8,17.2,49.0,23.4,10.4,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Math,ALL,2025,170.0,28.3,26.5,45.3,21.2,7.1,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Math,ALL,2026,178.0,47.7528,18.5393,33.7079,32.5843,15.1685,33,60,58,27,counts,,
district,4902000,MOUNT IDA SCHOOL DISTRICT,Math,03,2024,36.0,30.5,11.1,58.3,19.4,11.1,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Math,03,2025,29.0,17.2,48.3,34.5,17.2,0.0,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Math,03,2026,32.0,53.2,21.9,25.0,43.8,9.4,,,,,published_pct,,counts_suppressed
district,4902000,MOUNT IDA SCHOOL DISTRICT,Math,04,2024,28.0,46.4,7.1,46.4,32.1,14.3,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Math,04,2025,32.0,50.0,9.4,40.6,34.4,15.6,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Math,04,2026,26.0,34.6,26.9,38.5,19.2,15.4,,,,,published_pct,,counts_suppressed
district,4902000,MOUNT IDA SCHOOL DISTRICT,Math,05,2024,37.0,27.0,27.0,45.9,18.9,8.1,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Math,05,2025,27.0,22.2,40.7,37.0,14.8,7.4,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Math,05,2026,31.0,51.6,6.5,41.9,29.0,22.6,,,,,published_pct,,counts_suppressed
district,4902000,MOUNT IDA SCHOOL DISTRICT,Math,06,2024,23.0,17.4,13.0,69.6,8.7,8.7,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Math,06,2025,31.0,22.6,22.6,54.8,12.9,9.7,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Math,06,2026,27.0,74.1,3.7,22.2,51.9,22.2,,,,,published_pct,,counts_suppressed
district,4902000,MOUNT IDA SCHOOL DISTRICT,Math,07,2024,29.0,31.0,27.6,41.4,24.1,6.9,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Math,07,2025,24.0,25.0,29.2,45.8,25.0,0.0,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Math,07,2026,35.0,31.5,25.7,42.9,22.9,8.6,,,,,published_pct,,counts_suppressed
district,4902000,MOUNT IDA SCHOOL DISTRICT,Math,08,2024,39.0,46.1,15.4,38.5,33.3,12.8,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Math,08,2025,27.0,29.6,11.1,59.3,22.2,7.4,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Math,08,2026,27.0,44.4,25.9,29.6,29.6,14.8,,,,,published_pct,,counts_suppressed
district,4902000,MOUNT IDA SCHOOL DISTRICT,Science,ALL,2024,192.0,40.1,19.8,40.1,26.0,14.1,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Science,ALL,2025,170.0,33.5,15.9,50.6,20.0,13.5,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Science,ALL,2026,178.0,45.5056,15.1685,39.3258,30.3371,15.1685,27,70,54,27,counts,,
district,4902000,MOUNT IDA SCHOOL DISTRICT,Science,03,2024,36.0,38.9,19.4,41.7,16.7,22.2,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Science,03,2025,29.0,10.3,34.5,55.2,10.3,0.0,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Science,03,2026,32.0,37.5,25.0,37.5,25.0,12.5,,,,,published_pct,,counts_suppressed
district,4902000,MOUNT IDA SCHOOL DISTRICT,Science,04,2024,28.0,46.5,14.3,39.3,28.6,17.9,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Science,04,2025,32.0,59.4,9.4,31.3,37.5,21.9,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Science,04,2026,26.0,38.5,19.2,42.3,30.8,7.7,,,,,published_pct,,counts_suppressed
district,4902000,MOUNT IDA SCHOOL DISTRICT,Science,05,2024,37.0,62.1,16.2,21.6,45.9,16.2,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Science,05,2025,27.0,40.7,11.1,48.1,14.8,25.9,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Science,05,2026,31.0,64.5,0.0,35.5,29.0,35.5,,,,,published_pct,,counts_suppressed
district,4902000,MOUNT IDA SCHOOL DISTRICT,Science,06,2024,23.0,34.8,26.1,39.1,26.1,8.7,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Science,06,2025,31.0,42.0,3.2,54.8,22.6,19.4,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Science,06,2026,27.0,59.2,0.0,40.7,37.0,22.2,,,,,published_pct,,counts_suppressed
district,4902000,MOUNT IDA SCHOOL DISTRICT,Science,07,2024,29.0,20.7,24.1,55.2,13.8,6.9,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Science,07,2025,24.0,16.7,25.0,58.3,12.5,4.2,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Science,07,2026,35.0,40.0,25.7,34.3,34.3,5.7,,,,,published_pct,,counts_suppressed
district,4902000,MOUNT IDA SCHOOL DISTRICT,Science,08,2024,39.0,33.4,20.5,46.2,23.1,10.3,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Science,08,2025,27.0,25.9,14.8,59.3,18.5,7.4,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Science,08,2026,27.0,33.3,18.5,48.1,25.9,7.4,,,,,published_pct,,counts_suppressed
district,4902000,MOUNT IDA SCHOOL DISTRICT,Algebra,ALL,2024,35.0,20.0,37.1,42.9,14.3,5.7,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Algebra,ALL,2025,38.0,31.6,21.1,47.4,23.7,7.9,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Algebra,ALL,2026,21.0,23.8,19.0,57.1,19.0,4.8,,,,,published_pct,,counts_suppressed
district,4902000,MOUNT IDA SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4902000,MOUNT IDA SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4902000,MOUNT IDA SCHOOL DISTRICT,Algebra,09,2024,34.0,20.6,38.2,41.2,14.7,5.9,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Algebra,09,2025,38.0,31.6,21.1,47.4,23.7,7.9,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Algebra,09,2026,21.0,23.8,19.0,57.1,19.0,4.8,,,,,published_pct,,counts_suppressed
district,4902000,MOUNT IDA SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4902000,MOUNT IDA SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4902000,MOUNT IDA SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,4902000,MOUNT IDA SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,4902000,MOUNT IDA SCHOOL DISTRICT,Geometry,ALL,2024,30.0,16.7,53.3,30.0,10.0,6.7,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Geometry,ALL,2025,34.0,23.5,44.1,32.4,20.6,2.9,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Geometry,ALL,2026,37.0,29.7,35.1,35.1,16.2,13.5,,,,,published_pct,,counts_suppressed
district,4902000,MOUNT IDA SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4902000,MOUNT IDA SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4902000,MOUNT IDA SCHOOL DISTRICT,Geometry,10,2024,29.0,17.2,51.7,31.0,10.3,6.9,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Geometry,10,2025,33.0,21.2,45.5,33.3,18.2,3.0,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Geometry,10,2026,37.0,29.7,35.1,35.1,16.2,13.5,,,,,published_pct,,counts_suppressed
district,4902000,MOUNT IDA SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4902000,MOUNT IDA SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,4902000,MOUNT IDA SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,4902000,MOUNT IDA SCHOOL DISTRICT,Biology,ALL,2024,34.0,47.1,23.5,29.4,35.3,11.8,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Biology,ALL,2025,36.0,25.0,11.1,63.9,19.4,5.6,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Biology,ALL,2026,38.0,42.1,10.5,47.4,31.6,10.5,,,,,published_pct,,counts_suppressed
district,4902000,MOUNT IDA SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4902000,MOUNT IDA SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4902000,MOUNT IDA SCHOOL DISTRICT,Biology,10,2024,30.0,50.0,20.0,30.0,36.7,13.3,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Biology,10,2025,32.0,25.0,9.4,65.6,21.9,3.1,,,,,published_pct,,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Biology,10,2026,37.0,40.5,10.8,48.6,29.7,10.8,,,,,published_pct,,counts_suppressed
district,4902000,MOUNT IDA SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4902000,MOUNT IDA SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,4902000,MOUNT IDA SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4902000,MOUNT IDA SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
