entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0803000,GREEN FOREST SCHOOL DISTRICT,ELA,09,2025,106.0,24.6,36.8,38.7,18.9,5.7,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,ELA,09,2026,103.0,40.7,24.3,35.0,32.0,8.7,,,,,published_pct,,counts_suppressed
district,0803000,GREEN FOREST SCHOOL DISTRICT,ELA,10,2024,100.0,24.0,30.0,46.0,21.0,3.0,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,ELA,10,2025,107.0,34.6,33.6,31.8,23.4,11.2,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,ELA,10,2026,94.0,27.7,33.0,39.4,24.5,3.2,,,,,published_pct,,counts_suppressed
district,0803000,GREEN FOREST SCHOOL DISTRICT,Reading,ALL,2024,844.0,31.1,30.1,38.9,21.0,10.1,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Reading,ALL,2025,857.0,31.1,29.9,39.0,20.4,10.7,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Reading,ALL,2026,817.0,34.2717,29.2534,36.4749,23.011,11.2607,239,298,188,92,counts,,
district,0803000,GREEN FOREST SCHOOL DISTRICT,Reading,03,2024,114.0,36.9,29.8,33.3,20.2,16.7,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Reading,03,2025,114.0,33.3,33.3,33.3,21.9,11.4,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Reading,03,2026,92.0,33.6957,36.9565,29.3478,18.4783,15.2174,34,27,17,14,counts,,
district,0803000,GREEN FOREST SCHOOL DISTRICT,Reading,04,2024,92.0,27.2,35.9,37.0,17.4,9.8,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Reading,04,2025,115.0,29.6,33.0,37.4,18.3,11.3,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Reading,04,2026,112.0,36.6,30.4,33.0,28.6,8.0,,,,,published_pct,,counts_suppressed
district,0803000,GREEN FOREST SCHOOL DISTRICT,Reading,05,2024,117.0,41.1,23.9,35.0,29.1,12.0,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Reading,05,2025,95.0,27.4,32.6,40.0,21.1,6.3,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Reading,05,2026,110.0,40.0,17.2727,42.7273,24.5455,15.4545,19,47,27,17,counts,,
district,0803000,GREEN FOREST SCHOOL DISTRICT,Reading,06,2024,100.0,28.0,34.0,38.0,22.0,6.0,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Reading,06,2025,117.0,33.3,24.8,41.9,23.9,9.4,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Reading,06,2026,96.0,23.9583,36.4583,39.5833,11.4583,12.5,35,38,11,12,counts,,
district,0803000,GREEN FOREST SCHOOL DISTRICT,Reading,07,2024,109.0,30.3,22.9,46.8,22.0,8.3,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Reading,07,2025,96.0,27.1,31.3,41.7,19.8,7.3,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Reading,07,2026,114.0,29.0,29.8,41.2,21.1,7.9,,,,,published_pct,,counts_suppressed
district,0803000,GREEN FOREST SCHOOL DISTRICT,Reading,08,2024,102.0,24.5,35.3,40.2,17.6,6.9,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Reading,08,2025,107.0,40.2,16.8,43.0,23.4,16.8,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Reading,08,2026,96.0,34.375,26.0417,39.5833,22.9167,11.4583,25,38,22,11,counts,,
district,0803000,GREEN FOREST SCHOOL DISTRICT,Reading,09,2024,110.0,38.1,29.1,32.7,23.6,14.5,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Reading,09,2025,106.0,25.5,40.6,34.0,15.1,10.4,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Reading,09,2026,103.0,44.6602,26.2136,29.1262,28.1553,16.5049,27,30,29,17,counts,,
district,0803000,GREEN FOREST SCHOOL DISTRICT,Reading,10,2024,100.0,19.0,32.0,49.0,14.0,5.0,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Reading,10,2025,107.0,31.7,27.1,41.1,19.6,12.1,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Reading,10,2026,94.0,30.9,33.0,36.2,27.7,3.2,,,,,published_pct,,counts_suppressed
district,0803000,GREEN FOREST SCHOOL DISTRICT,Math,ALL,2024,618.0,30.1,32.0,37.9,21.5,8.6,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Math,ALL,2025,624.0,35.4,29.6,34.9,24.5,10.9,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Math,ALL,2026,611.0,41.4075,24.0589,34.5336,28.8052,12.6023,147,211,176,77,counts,,
district,0803000,GREEN FOREST SCHOOL DISTRICT,Math,03,2024,114.0,42.1,22.8,35.1,27.2,14.9,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Math,03,2025,114.0,36.8,27.2,36.0,29.8,7.0,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Math,03,2026,92.0,53.2609,21.7391,25.0,30.4348,22.8261,20,23,28,21,counts,,
district,0803000,GREEN FOREST SCHOOL DISTRICT,Math,04,2024,93.0,24.8,37.6,37.6,14.0,10.8,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Math,04,2025,115.0,38.2,26.1,35.7,21.7,16.5,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Math,04,2026,112.0,37.5,25.8929,36.6071,28.5714,8.9286,29,41,32,10,counts,,
district,0803000,GREEN FOREST SCHOOL DISTRICT,Math,05,2024,117.0,40.2,27.4,32.5,28.2,12.0,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Math,05,2025,95.0,34.7,34.7,30.5,22.1,12.6,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Math,05,2026,110.0,39.0909,22.7273,38.1818,25.4545,13.6364,25,42,28,15,counts,,
district,0803000,GREEN FOREST SCHOOL DISTRICT,Math,06,2024,100.0,19.0,41.0,40.0,15.0,4.0,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Math,06,2025,117.0,29.1,31.6,39.3,23.1,6.0,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Math,06,2026,96.0,43.8,22.9,33.3,34.4,9.4,,,,,published_pct,,counts_suppressed
district,0803000,GREEN FOREST SCHOOL DISTRICT,Math,07,2024,109.0,27.6,31.2,41.3,23.9,3.7,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Math,07,2025,96.0,41.7,31.3,27.1,30.2,11.5,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Math,07,2026,114.0,42.1053,28.9474,28.9474,28.9474,13.1579,33,33,33,15,counts,,
district,0803000,GREEN FOREST SCHOOL DISTRICT,Math,08,2024,85.0,22.3,35.3,42.4,17.6,4.7,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Math,08,2025,87.0,32.1,27.6,40.2,19.5,12.6,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Math,08,2026,87.0,33.3,20.7,46.0,25.3,8.0,,,,,published_pct,,counts_suppressed
district,0803000,GREEN FOREST SCHOOL DISTRICT,Science,ALL,2024,634.0,29.8,32.3,37.9,19.9,9.9,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Science,ALL,2025,644.0,34.8,27.6,37.6,24.7,10.1,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Science,ALL,2026,618.0,34.9515,27.8317,37.2168,21.6828,13.2686,172,230,134,82,counts,,
district,0803000,GREEN FOREST SCHOOL DISTRICT,Science,03,2024,114.0,39.5,26.3,34.2,21.1,18.4,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Science,03,2025,114.0,34.2,26.3,39.5,23.7,10.5,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Science,03,2026,91.0,41.7582,21.978,36.2637,28.5714,13.1868,20,33,26,12,counts,,
district,0803000,GREEN FOREST SCHOOL DISTRICT,Science,04,2024,92.0,14.1,46.7,39.1,8.7,5.4,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Science,04,2025,115.0,34.7,31.3,33.9,24.3,10.4,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Science,04,2026,112.0,27.6786,33.0357,39.2857,16.9643,10.7143,37,44,19,12,counts,,
district,0803000,GREEN FOREST SCHOOL DISTRICT,Science,05,2024,117.0,34.2,25.6,40.2,23.9,10.3,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Science,05,2025,95.0,33.7,28.4,37.9,24.2,9.5,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Science,05,2026,110.0,38.1818,28.1818,33.6364,20.9091,17.2727,31,37,23,19,counts,,
district,0803000,GREEN FOREST SCHOOL DISTRICT,Science,06,2024,100.0,27.0,39.0,34.0,23.0,4.0,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Science,06,2025,117.0,27.4,30.8,41.9,19.7,7.7,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Science,06,2026,96.0,31.25,37.5,31.25,20.8333,10.4167,36,30,20,10,counts,,
district,0803000,GREEN FOREST SCHOOL DISTRICT,Science,07,2024,109.0,35.8,25.7,38.5,27.5,8.3,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Science,07,2025,96.0,35.4,27.1,37.5,26.0,9.4,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Science,07,2026,114.0,33.3333,24.5614,42.1053,19.2982,14.0351,28,48,22,16,counts,,
district,0803000,GREEN FOREST SCHOOL DISTRICT,Science,08,2024,102.0,24.5,34.3,41.2,12.7,11.8,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Science,08,2025,107.0,43.9,21.5,34.6,30.8,13.1,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Science,08,2026,95.0,38.9474,21.0526,40.0,25.2632,13.6842,20,38,24,13,counts,,
district,0803000,GREEN FOREST SCHOOL DISTRICT,Algebra,ALL,2024,124.0,25.8,43.5,30.6,22.6,3.2,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Algebra,ALL,2025,108.0,18.5,46.3,35.2,17.6,0.9,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Algebra,ALL,2026,96.0,34.375,29.1667,36.4583,19.7917,14.5833,28,35,19,14,counts,,
district,0803000,GREEN FOREST SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0803000,GREEN FOREST SCHOOL DISTRICT,Algebra,08,2024,18.0,66.7,0.0,33.3,55.6,11.1,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Algebra,08,2025,20.0,45.0,5.0,50.0,40.0,5.0,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0803000,GREEN FOREST SCHOOL DISTRICT,Algebra,09,2024,82.0,23.1,42.7,34.1,20.7,2.4,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Algebra,09,2025,85.0,12.9,55.3,31.8,12.9,0.0,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Algebra,09,2026,85.0,29.4,31.8,38.8,20.0,9.4,,,,,published_pct,,counts_suppressed
district,0803000,GREEN FOREST SCHOOL DISTRICT,Algebra,10,2024,18.0,0.0,88.9,11.1,0.0,0.0,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0803000,GREEN FOREST SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0803000,GREEN FOREST SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0803000,GREEN FOREST SCHOOL DISTRICT,Geometry,ALL,2024,115.0,16.5,61.7,21.7,8.7,7.8,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Geometry,ALL,2025,115.0,15.7,62.6,21.7,9.6,6.1,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Geometry,ALL,2026,92.0,17.4,59.8,22.8,14.1,3.3,,,,,published_pct,,counts_suppressed
district,0803000,GREEN FOREST SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0803000,GREEN FOREST SCHOOL DISTRICT,Geometry,09,2024,21.0,71.4,0.0,28.6,33.3,38.1,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Geometry,09,2025,19.0,36.9,10.5,52.6,21.1,15.8,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Geometry,09,2026,18.0,50.0,22.2,27.8,38.9,11.1,,,,,published_pct,,counts_suppressed
district,0803000,GREEN FOREST SCHOOL DISTRICT,Geometry,10,2024,63.0,6.4,66.7,27.0,4.8,1.6,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Geometry,10,2025,78.0,14.1,66.7,19.2,9.0,5.1,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Geometry,10,2026,72.0,9.7,68.1,22.2,8.3,1.4,,,,,published_pct,,counts_suppressed
district,0803000,GREEN FOREST SCHOOL DISTRICT,Geometry,11,2024,21.0,0.0,95.2,4.8,0.0,0.0,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Geometry,11,2025,16.0,,,,,,,,,,,rv,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0803000,GREEN FOREST SCHOOL DISTRICT,Geometry,12,2024,10.0,0.0,90.0,10.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0803000,GREEN FOREST SCHOOL DISTRICT,Biology,ALL,2024,122.0,31.1,23.0,45.9,21.3,9.8,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Biology,ALL,2025,83.0,32.5,31.3,36.1,20.5,12.0,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Biology,ALL,2026,98.0,28.5,39.8,31.6,21.4,7.1,,,,,published_pct,,counts_suppressed
district,0803000,GREEN FOREST SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0803000,GREEN FOREST SCHOOL DISTRICT,Biology,09,2024,26.0,42.3,15.4,42.3,19.2,23.1,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Biology,09,2025,13.0,84.7,7.7,7.7,46.2,38.5,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Biology,09,2026,10.0,80.0,0.0,20.0,40.0,40.0,,,,,published_pct,,counts_suppressed
district,0803000,GREEN FOREST SCHOOL DISTRICT,Biology,10,2024,88.0,27.2,25.0,47.7,22.7,4.5,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Biology,10,2025,67.0,23.9,35.8,40.3,16.4,7.5,,,,,published_pct,,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Biology,10,2026,76.0,21.0,47.4,31.6,18.4,2.6,,,,,published_pct,,counts_suppressed
district,0803000,GREEN FOREST SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Biology,11,2026,10.0,40.0,10.0,50.0,30.0,10.0,,,,,published_pct,,counts_suppressed
district,0803000,GREEN FOREST SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0803000,GREEN FOREST SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
