entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0440700,ARKANSAS ARTS ACADEMY,Reading,10,2025,63.0,66.6,3.2,30.2,46.0,20.6,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Reading,10,2026,60.0,73.4,6.7,20.0,36.7,36.7,,,,,published_pct,,counts_suppressed
district,0440700,ARKANSAS ARTS ACADEMY,Math,ALL,2024,459.0,44.0,19.6,36.4,29.6,14.4,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Math,ALL,2025,471.0,33.8,27.6,38.6,23.8,10.0,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Math,ALL,2026,449.0,35.8575,26.7261,37.4165,22.7171,13.1403,120,168,102,59,counts,,
district,0440700,ARKANSAS ARTS ACADEMY,Math,03,2024,78.0,42.4,15.4,42.3,32.1,10.3,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Math,03,2025,75.0,33.3,34.7,32.0,21.3,12.0,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Math,03,2026,77.0,41.5584,22.0779,36.3636,27.2727,14.2857,17,28,21,11,counts,,
district,0440700,ARKANSAS ARTS ACADEMY,Math,04,2024,86.0,27.9,34.9,37.2,20.9,7.0,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Math,04,2025,83.0,37.3,20.5,42.2,30.1,7.2,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Math,04,2026,80.0,33.75,31.25,35.0,20.0,13.75,25,28,16,11,counts,,
district,0440700,ARKANSAS ARTS ACADEMY,Math,05,2024,87.0,40.2,23.0,36.8,26.4,13.8,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Math,05,2025,86.0,19.8,39.5,40.7,9.3,10.5,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Math,05,2026,82.0,36.5854,19.5122,43.9024,21.9512,14.6341,16,36,18,12,counts,,
district,0440700,ARKANSAS ARTS ACADEMY,Math,06,2024,82.0,40.2,15.9,43.9,31.7,8.5,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Math,06,2025,84.0,25.0,31.0,44.0,20.2,4.8,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Math,06,2026,84.0,33.3333,33.3333,33.3333,19.0476,14.2857,28,28,16,12,counts,,
district,0440700,ARKANSAS ARTS ACADEMY,Math,07,2024,76.0,63.1,11.8,25.0,36.8,26.3,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Math,07,2025,78.0,41.1,19.2,39.7,30.8,10.3,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Math,07,2026,78.0,39.8,26.9,33.3,29.5,10.3,,,,,published_pct,,counts_suppressed
district,0440700,ARKANSAS ARTS ACADEMY,Math,08,2024,50.0,58.0,12.0,30.0,32.0,26.0,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Math,08,2025,65.0,50.7,18.5,30.8,33.8,16.9,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Math,08,2026,48.0,27.1,27.1,45.8,16.7,10.4,,,,,published_pct,,counts_suppressed
district,0440700,ARKANSAS ARTS ACADEMY,Science,ALL,2024,472.0,57.7,13.3,29.0,29.7,28.0,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Science,ALL,2025,491.0,52.7,18.7,28.5,28.5,24.2,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Science,ALL,2026,475.0,51.7895,17.8947,30.3158,27.3684,24.4211,85,144,130,116,counts,,
district,0440700,ARKANSAS ARTS ACADEMY,Science,03,2024,78.0,53.8,14.1,32.1,28.2,25.6,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Science,03,2025,75.0,50.7,22.7,26.7,24.0,26.7,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Science,03,2026,77.0,53.2468,14.2857,32.4675,27.2727,25.974,11,25,21,20,counts,,
district,0440700,ARKANSAS ARTS ACADEMY,Science,04,2024,86.0,60.5,15.1,24.4,29.1,31.4,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Science,04,2025,83.0,67.5,15.7,16.9,39.8,27.7,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Science,04,2026,80.0,52.5,13.75,33.75,25.0,27.5,11,27,20,22,counts,,
district,0440700,ARKANSAS ARTS ACADEMY,Science,05,2024,87.0,60.9,14.9,24.1,35.6,25.3,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Science,05,2025,86.0,45.3,26.7,27.9,24.4,20.9,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Science,05,2026,82.0,60.9756,13.4146,25.6098,30.4878,30.4878,11,21,25,25,counts,,
district,0440700,ARKANSAS ARTS ACADEMY,Science,06,2024,82.0,51.2,14.6,34.1,24.4,26.8,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Science,06,2025,84.0,40.5,20.2,39.3,13.1,27.4,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Science,06,2026,84.0,51.1905,16.6667,32.1429,21.4286,29.7619,14,27,18,25,counts,,
district,0440700,ARKANSAS ARTS ACADEMY,Science,07,2024,76.0,55.3,13.2,31.6,30.3,25.0,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Science,07,2025,78.0,51.3,17.9,30.8,32.1,19.2,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Science,07,2026,78.0,46.1538,20.5128,33.3333,29.4872,16.6667,16,26,23,13,counts,,
district,0440700,ARKANSAS ARTS ACADEMY,Science,08,2024,63.0,65.1,6.3,28.6,30.2,34.9,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Science,08,2025,85.0,61.1,9.4,29.4,37.6,23.5,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Science,08,2026,74.0,45.9459,29.7297,24.3243,31.0811,14.8649,22,18,23,11,counts,,
district,0440700,ARKANSAS ARTS ACADEMY,Algebra,ALL,2024,71.0,49.3,23.9,26.8,29.6,19.7,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Algebra,ALL,2025,63.0,52.3,19.0,28.6,20.6,31.7,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Algebra,ALL,2026,91.0,26.4,34.1,39.6,19.8,6.6,,,,,published_pct,,counts_suppressed
district,0440700,ARKANSAS ARTS ACADEMY,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0440700,ARKANSAS ARTS ACADEMY,Algebra,08,2024,13.0,84.6,7.7,7.7,7.7,76.9,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Algebra,08,2025,20.0,70.0,5.0,25.0,25.0,45.0,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Algebra,08,2026,25.0,44.0,16.0,40.0,32.0,12.0,,,,,published_pct,,counts_suppressed
district,0440700,ARKANSAS ARTS ACADEMY,Algebra,09,2024,55.0,43.7,23.6,32.7,36.4,7.3,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Algebra,09,2025,41.0,46.3,24.4,29.3,19.5,26.8,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Algebra,09,2026,65.0,20.0,41.5,38.5,15.4,4.6,,,,,published_pct,,counts_suppressed
district,0440700,ARKANSAS ARTS ACADEMY,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0440700,ARKANSAS ARTS ACADEMY,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0440700,ARKANSAS ARTS ACADEMY,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,0440700,ARKANSAS ARTS ACADEMY,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,0440700,ARKANSAS ARTS ACADEMY,Geometry,ALL,2024,76.0,32.9,31.6,35.5,19.7,13.2,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Geometry,ALL,2025,65.0,40.0,33.8,26.2,20.0,20.0,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Geometry,ALL,2026,55.0,49.0909,21.8182,29.0909,30.9091,18.1818,12,16,17,10,counts,,
district,0440700,ARKANSAS ARTS ACADEMY,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0440700,ARKANSAS ARTS ACADEMY,Geometry,09,2024,12.0,75.0,0.0,25.0,16.7,58.3,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Geometry,09,2025,10.0,90.0,0.0,10.0,20.0,70.0,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Geometry,09,2026,23.0,69.5,8.7,21.7,47.8,21.7,,,,,published_pct,,counts_suppressed
district,0440700,ARKANSAS ARTS ACADEMY,Geometry,10,2024,50.0,30.0,30.0,40.0,26.0,4.0,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Geometry,10,2025,47.0,34.1,31.9,34.0,21.3,12.8,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Geometry,10,2026,31.0,32.2,32.3,35.5,16.1,16.1,,,,,published_pct,,counts_suppressed
district,0440700,ARKANSAS ARTS ACADEMY,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0440700,ARKANSAS ARTS ACADEMY,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,0440700,ARKANSAS ARTS ACADEMY,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,0440700,ARKANSAS ARTS ACADEMY,Biology,ALL,2024,69.0,59.4,11.6,29.0,31.9,27.5,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Biology,ALL,2025,55.0,69.1,5.5,25.5,47.3,21.8,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Biology,ALL,2026,58.0,75.8,6.9,17.2,31.0,44.8,,,,,published_pct,,counts_suppressed
district,0440700,ARKANSAS ARTS ACADEMY,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0440700,ARKANSAS ARTS ACADEMY,Biology,09,2024,12.0,83.3,0.0,16.7,25.0,58.3,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0440700,ARKANSAS ARTS ACADEMY,Biology,10,2024,55.0,54.5,12.7,32.7,32.7,21.8,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Biology,10,2025,50.0,70.0,6.0,24.0,52.0,18.0,,,,,published_pct,,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Biology,10,2026,51.0,72.6,7.8,19.6,27.5,45.1,,,,,published_pct,,counts_suppressed
district,0440700,ARKANSAS ARTS ACADEMY,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0440700,ARKANSAS ARTS ACADEMY,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0440700,ARKANSAS ARTS ACADEMY,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,0440700,ARKANSAS ARTS ACADEMY,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
