entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6603000,HACKETT SCHOOL DISTRICT,Math,04,2025,49.0,20.4,34.7,44.9,20.4,0.0,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Math,04,2026,73.0,43.8356,24.6575,31.5068,23.2877,20.5479,18,23,17,15,counts,,
district,6603000,HACKETT SCHOOL DISTRICT,Math,05,2024,60.0,15.0,51.7,33.3,13.3,1.7,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Math,05,2025,72.0,37.5,36.1,26.4,26.4,11.1,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Math,05,2026,55.0,20.0,34.5,45.5,18.2,1.8,,,,,published_pct,,counts_suppressed
district,6603000,HACKETT SCHOOL DISTRICT,Math,06,2024,69.0,31.8,26.1,42.0,24.6,7.2,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Math,06,2025,59.0,28.8,30.5,40.7,25.4,3.4,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Math,06,2026,65.0,32.4,32.3,35.4,26.2,6.2,,,,,published_pct,,counts_suppressed
district,6603000,HACKETT SCHOOL DISTRICT,Math,07,2024,56.0,30.4,25.0,44.6,28.6,1.8,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Math,07,2025,69.0,39.1,34.8,26.1,27.5,11.6,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Math,07,2026,62.0,32.2,25.8,41.9,29.0,3.2,,,,,published_pct,,counts_suppressed
district,6603000,HACKETT SCHOOL DISTRICT,Math,08,2024,48.0,43.8,20.8,35.4,16.7,27.1,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Math,08,2025,61.0,40.9,16.4,42.6,31.1,9.8,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Math,08,2026,72.0,37.5,27.7778,34.7222,18.0556,19.4444,20,25,13,14,counts,,
district,6603000,HACKETT SCHOOL DISTRICT,Science,ALL,2024,341.0,29.9,30.8,39.3,21.7,8.2,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Science,ALL,2025,384.0,28.6,31.8,39.6,19.0,9.6,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Science,ALL,2026,390.0,34.6154,32.0513,33.3333,24.359,10.2564,125,130,95,40,counts,,
district,6603000,HACKETT SCHOOL DISTRICT,Science,03,2024,43.0,21.0,44.2,34.9,16.3,4.7,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Science,03,2025,74.0,39.2,23.0,37.8,17.6,21.6,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Science,03,2026,63.0,42.8,22.2,34.9,31.7,11.1,,,,,published_pct,,counts_suppressed
district,6603000,HACKETT SCHOOL DISTRICT,Science,04,2024,64.0,46.9,20.3,32.8,34.4,12.5,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Science,04,2025,49.0,26.5,42.9,30.6,22.4,4.1,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Science,04,2026,73.0,52.0548,21.9178,26.0274,30.137,21.9178,16,19,22,16,counts,,
district,6603000,HACKETT SCHOOL DISTRICT,Science,05,2024,61.0,23.0,29.5,47.5,14.8,8.2,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Science,05,2025,72.0,26.4,34.7,38.9,20.8,5.6,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Science,05,2026,55.0,18.2,41.8,40.0,16.4,1.8,,,,,published_pct,,counts_suppressed
district,6603000,HACKETT SCHOOL DISTRICT,Science,06,2024,69.0,29.0,36.2,34.8,20.3,8.7,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Science,06,2025,59.0,22.1,42.4,35.6,15.3,6.8,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Science,06,2026,65.0,32.3,38.5,29.2,24.6,7.7,,,,,published_pct,,counts_suppressed
district,6603000,HACKETT SCHOOL DISTRICT,Science,07,2024,56.0,25.0,30.4,44.6,23.2,1.8,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Science,07,2025,69.0,29.0,34.8,36.2,20.3,8.7,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Science,07,2026,62.0,32.3,29.0,38.7,24.2,8.1,,,,,published_pct,,counts_suppressed
district,6603000,HACKETT SCHOOL DISTRICT,Science,08,2024,48.0,31.3,27.1,41.7,18.8,12.5,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Science,08,2025,61.0,26.2,16.4,57.4,18.0,8.2,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Science,08,2026,72.0,26.4,40.3,33.3,18.1,8.3,,,,,published_pct,,counts_suppressed
district,6603000,HACKETT SCHOOL DISTRICT,Algebra,ALL,2024,50.0,26.0,40.0,34.0,24.0,2.0,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Algebra,ALL,2025,51.0,41.2,31.4,27.5,29.4,11.8,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Algebra,ALL,2026,63.0,26.9,34.9,38.1,20.6,6.3,,,,,published_pct,,counts_suppressed
district,6603000,HACKETT SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6603000,HACKETT SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6603000,HACKETT SCHOOL DISTRICT,Algebra,09,2024,49.0,26.5,40.8,32.7,24.5,2.0,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Algebra,09,2025,50.0,42.0,30.0,28.0,30.0,12.0,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Algebra,09,2026,63.0,26.9,34.9,38.1,20.6,6.3,,,,,published_pct,,counts_suppressed
district,6603000,HACKETT SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6603000,HACKETT SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,6603000,HACKETT SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,6603000,HACKETT SCHOOL DISTRICT,Geometry,ALL,2024,49.0,32.7,38.8,28.6,18.4,14.3,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Geometry,ALL,2025,51.0,27.4,49.0,23.5,17.6,9.8,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Geometry,ALL,2026,54.0,38.9,42.6,18.5,27.8,11.1,,,,,published_pct,,counts_suppressed
district,6603000,HACKETT SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6603000,HACKETT SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6603000,HACKETT SCHOOL DISTRICT,Geometry,10,2024,47.0,34.0,40.4,25.5,19.1,14.9,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Geometry,10,2025,50.0,26.0,50.0,24.0,18.0,8.0,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Geometry,10,2026,52.0,38.4,44.2,17.3,26.9,11.5,,,,,published_pct,,counts_suppressed
district,6603000,HACKETT SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,6603000,HACKETT SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,6603000,HACKETT SCHOOL DISTRICT,Biology,ALL,2024,47.0,42.5,17.0,40.4,25.5,17.0,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Biology,ALL,2025,55.0,27.3,23.6,49.1,20.0,7.3,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Biology,ALL,2026,53.0,32.1,37.7,30.2,26.4,5.7,,,,,published_pct,,counts_suppressed
district,6603000,HACKETT SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6603000,HACKETT SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6603000,HACKETT SCHOOL DISTRICT,Biology,10,2024,47.0,42.5,17.0,40.4,25.5,17.0,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Biology,10,2025,55.0,27.3,23.6,49.1,20.0,7.3,,,,,published_pct,,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Biology,10,2026,53.0,32.1,37.7,30.2,26.4,5.7,,,,,published_pct,,counts_suppressed
district,6603000,HACKETT SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6603000,HACKETT SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,6603000,HACKETT SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
