entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,ELA,10,2026,61.0,37.7,18.0,44.3,27.9,9.8,,,,,published_pct,,counts_suppressed
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Reading,ALL,2024,467.0,41.3,17.1,41.5,29.1,12.2,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Reading,ALL,2025,472.0,43.5,15.3,41.3,27.8,15.7,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Reading,ALL,2026,476.0,48.3193,14.4958,37.1849,31.0924,17.2269,69,177,148,82,counts,,
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Reading,03,2024,58.0,53.5,8.6,37.9,32.8,20.7,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Reading,03,2025,63.0,49.2,12.7,38.1,25.4,23.8,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Reading,03,2026,61.0,59.0,11.5,29.5,34.4,24.6,,,,,published_pct,,counts_suppressed
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Reading,04,2024,57.0,52.7,12.3,35.1,31.6,21.1,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Reading,04,2025,56.0,50.0,12.5,37.5,33.9,16.1,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Reading,04,2026,64.0,56.3,12.5,31.3,34.4,21.9,,,,,published_pct,,counts_suppressed
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Reading,05,2024,64.0,42.2,9.4,48.4,29.7,12.5,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Reading,05,2025,62.0,50.0,12.9,37.1,24.2,25.8,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Reading,05,2026,58.0,48.2,12.1,39.7,31.0,17.2,,,,,published_pct,,counts_suppressed
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Reading,06,2024,54.0,38.9,16.7,44.4,29.6,9.3,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Reading,06,2025,64.0,45.4,17.2,37.5,26.6,18.8,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Reading,06,2026,65.0,49.2308,18.4615,32.3077,27.6923,21.5385,12,21,18,14,counts,,
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Reading,07,2024,51.0,43.2,21.6,35.3,31.4,11.8,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Reading,07,2025,58.0,27.6,24.1,48.3,20.7,6.9,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Reading,07,2026,61.0,44.3,19.7,36.1,29.5,14.8,,,,,published_pct,,counts_suppressed
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Reading,08,2024,59.0,44.1,18.6,37.3,32.2,11.9,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Reading,08,2025,51.0,37.3,17.6,45.1,31.4,5.9,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Reading,08,2026,52.0,44.3,15.4,40.4,30.8,13.5,,,,,published_pct,,counts_suppressed
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Reading,09,2024,62.0,42.0,14.5,43.5,35.5,6.5,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Reading,09,2025,58.0,41.4,17.2,41.4,27.6,13.8,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Reading,09,2026,54.0,44.5,11.1,44.4,31.5,13.0,,,,,published_pct,,counts_suppressed
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Reading,10,2024,62.0,16.1,35.5,48.4,11.3,4.8,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Reading,10,2025,60.0,45.0,8.3,46.7,33.3,11.7,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Reading,10,2026,61.0,39.3,14.8,45.9,29.5,9.8,,,,,published_pct,,counts_suppressed
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Math,ALL,2024,322.0,59.6,9.6,30.7,38.8,20.8,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Math,ALL,2025,343.0,56.9,11.4,31.8,32.7,24.2,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Math,ALL,2026,340.0,59.1176,9.7059,31.1765,38.5294,20.5882,33,106,131,70,counts,,
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Math,03,2024,58.0,53.5,5.2,41.4,34.5,19.0,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Math,03,2025,63.0,55.6,12.7,31.7,38.1,17.5,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Math,03,2026,61.0,57.4,8.2,34.4,45.9,11.5,,,,,published_pct,,counts_suppressed
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Math,04,2024,57.0,59.6,8.8,31.6,36.8,22.8,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Math,04,2025,56.0,48.3,10.7,41.1,30.4,17.9,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Math,04,2026,64.0,45.3,9.4,45.3,37.5,7.8,,,,,published_pct,,counts_suppressed
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Math,05,2024,64.0,68.7,10.9,20.3,32.8,35.9,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Math,05,2025,62.0,74.2,9.7,16.1,40.3,33.9,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Math,05,2026,58.0,74.1,6.9,19.0,43.1,31.0,,,,,published_pct,,counts_suppressed
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Math,06,2024,54.0,53.7,9.3,37.0,40.7,13.0,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Math,06,2025,64.0,56.3,4.7,39.1,26.6,29.7,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Math,06,2026,65.0,72.3,10.8,16.9,38.5,33.8,,,,,published_pct,,counts_suppressed
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Math,07,2024,51.0,76.5,13.7,9.8,54.9,21.6,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Math,07,2025,58.0,48.3,19.0,32.8,29.3,19.0,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Math,07,2026,61.0,60.6,6.6,32.8,31.1,29.5,,,,,published_pct,,counts_suppressed
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Math,08,2024,38.0,39.5,10.5,50.0,34.2,5.3,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Math,08,2025,40.0,57.5,12.5,30.0,30.0,27.5,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Math,08,2026,31.0,32.3,22.6,45.2,32.3,0.0,,,,,published_pct,,counts_suppressed
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Science,ALL,2024,343.0,47.6,11.1,41.4,32.1,15.5,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Science,ALL,2025,354.0,46.9,18.4,34.7,31.1,15.8,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Science,ALL,2026,361.0,56.7867,8.8643,34.349,33.795,22.9917,32,124,122,83,counts,,
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Science,03,2024,58.0,50.0,6.9,43.1,32.8,17.2,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Science,03,2025,63.0,55.5,14.3,30.2,33.3,22.2,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Science,03,2026,61.0,70.5,8.2,21.3,47.5,23.0,,,,,published_pct,,counts_suppressed
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Science,04,2024,57.0,47.3,8.8,43.9,29.8,17.5,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Science,04,2025,56.0,41.1,16.1,42.9,26.8,14.3,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Science,04,2026,64.0,53.1,6.3,40.6,37.5,15.6,,,,,published_pct,,counts_suppressed
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Science,05,2024,64.0,42.2,12.5,45.3,23.4,18.8,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Science,05,2025,62.0,42.0,16.1,41.9,21.0,21.0,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Science,05,2026,58.0,56.9,8.6,34.5,29.3,27.6,,,,,published_pct,,counts_suppressed
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Science,06,2024,54.0,48.1,14.8,37.0,33.3,14.8,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Science,06,2025,64.0,48.5,17.2,34.4,31.3,17.2,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Science,06,2026,65.0,66.1,12.3,21.5,32.3,33.8,,,,,published_pct,,counts_suppressed
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Science,07,2024,51.0,49.0,13.7,37.3,43.1,5.9,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Science,07,2025,58.0,48.3,27.6,24.1,41.4,6.9,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Science,07,2026,61.0,47.5,4.9,47.5,26.2,21.3,,,,,published_pct,,counts_suppressed
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Science,08,2024,59.0,49.1,10.2,40.7,32.2,16.9,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Science,08,2025,51.0,45.1,19.6,35.3,33.3,11.8,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Science,08,2026,52.0,44.2,13.5,42.3,28.8,15.4,,,,,published_pct,,counts_suppressed
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Algebra,ALL,2024,58.0,41.4,36.2,22.4,19.0,22.4,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Algebra,ALL,2025,49.0,32.7,26.5,40.8,14.3,18.4,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Algebra,ALL,2026,64.0,54.7,12.5,32.8,34.4,20.3,,,,,published_pct,,counts_suppressed
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Algebra,08,2024,21.0,90.5,4.8,4.8,28.6,61.9,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Algebra,08,2025,11.0,90.9,0.0,9.1,9.1,81.8,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Algebra,08,2026,21.0,90.5,0.0,9.5,52.4,38.1,,,,,published_pct,,counts_suppressed
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Algebra,09,2024,37.0,13.5,54.1,32.4,13.5,0.0,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Algebra,09,2025,38.0,15.8,34.2,50.0,15.8,0.0,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Algebra,09,2026,43.0,37.2,18.6,44.2,25.6,11.6,,,,,published_pct,,counts_suppressed
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Geometry,ALL,2024,73.0,12.3,64.4,23.3,8.2,4.1,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Geometry,ALL,2025,57.0,28.1,54.4,17.5,19.3,8.8,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Geometry,ALL,2026,51.0,27.5,52.9,19.6,15.7,11.8,,,,,published_pct,,counts_suppressed
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Geometry,09,2024,24.0,29.1,16.7,54.2,20.8,8.3,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Geometry,09,2025,20.0,75.0,15.0,10.0,50.0,25.0,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Geometry,09,2026,10.0,100.0,0.0,0.0,40.0,60.0,,,,,published_pct,,counts_suppressed
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Geometry,10,2024,48.0,4.2,87.5,8.3,2.1,2.1,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Geometry,10,2025,37.0,2.7,75.7,21.6,2.7,0.0,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Geometry,10,2026,41.0,9.8,65.9,24.4,9.8,0.0,,,,,published_pct,,counts_suppressed
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Biology,ALL,2024,74.0,40.6,27.0,32.4,20.3,20.3,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Biology,ALL,2025,57.0,50.9,17.5,31.6,26.3,24.6,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Biology,ALL,2026,50.0,44.0,24.0,32.0,24.0,20.0,12,16,12,10,counts,,
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Biology,09,2024,24.0,83.4,0.0,16.7,41.7,41.7,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Biology,09,2025,20.0,90.0,0.0,10.0,30.0,60.0,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Biology,09,2026,10.0,100.0,0.0,0.0,30.0,70.0,,,,,published_pct,,counts_suppressed
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Biology,10,2024,50.0,20.0,40.0,40.0,10.0,10.0,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Biology,10,2025,36.0,30.6,27.8,41.7,25.0,5.6,,,,,published_pct,,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Biology,10,2026,40.0,30.0,30.0,40.0,22.5,7.5,,,,,published_pct,,counts_suppressed
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7007000,PARKERS CHAPEL SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
