entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,5604000,MARKED TREE SCHOOL DISTRICT,ELA,08,2025,32.0,50.0,12.5,37.5,40.6,9.4,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,ELA,08,2026,44.0,20.5,36.4,43.2,18.2,2.3,,,,,published_pct,,counts_suppressed
district,5604000,MARKED TREE SCHOOL DISTRICT,ELA,09,2024,42.0,26.2,35.7,38.1,23.8,2.4,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,ELA,09,2025,36.0,27.7,19.4,52.8,19.4,8.3,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,ELA,09,2026,36.0,52.8,5.6,41.7,50.0,2.8,,,,,published_pct,,counts_suppressed
district,5604000,MARKED TREE SCHOOL DISTRICT,ELA,10,2024,34.0,17.7,35.3,47.1,11.8,5.9,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,ELA,10,2025,34.0,29.4,26.5,44.1,23.5,5.9,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,ELA,10,2026,38.0,26.4,31.6,42.1,21.1,5.3,,,,,published_pct,,counts_suppressed
district,5604000,MARKED TREE SCHOOL DISTRICT,Reading,ALL,2024,299.0,25.1,39.8,35.1,18.1,7.0,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Reading,ALL,2025,290.0,22.4,40.7,36.9,16.2,6.2,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Reading,ALL,2026,291.0,28.5223,32.9897,38.488,21.3058,7.2165,96,112,62,21,counts,,
district,5604000,MARKED TREE SCHOOL DISTRICT,Reading,03,2024,36.0,19.5,44.4,36.1,13.9,5.6,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Reading,03,2025,36.0,8.3,61.1,30.6,8.3,0.0,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Reading,03,2026,29.0,27.6,31.0,41.4,20.7,6.9,,,,,published_pct,,counts_suppressed
district,5604000,MARKED TREE SCHOOL DISTRICT,Reading,04,2024,32.0,28.1,46.9,25.0,25.0,3.1,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Reading,04,2025,41.0,19.5,31.7,48.8,12.2,7.3,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Reading,04,2026,37.0,10.8,43.2,45.9,10.8,0.0,,,,,published_pct,,counts_suppressed
district,5604000,MARKED TREE SCHOOL DISTRICT,Reading,05,2024,32.0,15.7,53.1,31.3,6.3,9.4,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Reading,05,2025,32.0,15.7,59.4,25.0,9.4,6.3,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Reading,05,2026,40.0,25.0,47.5,27.5,17.5,7.5,,,,,published_pct,,counts_suppressed
district,5604000,MARKED TREE SCHOOL DISTRICT,Reading,06,2024,48.0,27.1,43.8,29.2,20.8,6.3,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Reading,06,2025,36.0,13.9,41.7,44.4,8.3,5.6,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Reading,06,2026,32.0,31.3,34.4,34.4,25.0,6.3,,,,,published_pct,,counts_suppressed
district,5604000,MARKED TREE SCHOOL DISTRICT,Reading,07,2024,33.0,39.4,15.2,45.5,33.3,6.1,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Reading,07,2025,43.0,16.3,55.8,27.9,14.0,2.3,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Reading,07,2026,35.0,22.9,31.4,45.7,14.3,8.6,,,,,published_pct,,counts_suppressed
district,5604000,MARKED TREE SCHOOL DISTRICT,Reading,08,2024,42.0,30.9,28.6,40.5,21.4,9.5,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Reading,08,2025,32.0,46.9,9.4,43.8,31.3,15.6,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Reading,08,2026,44.0,25.0,43.2,31.8,15.9,9.1,,,,,published_pct,,counts_suppressed
district,5604000,MARKED TREE SCHOOL DISTRICT,Reading,09,2024,42.0,21.5,40.5,38.1,16.7,4.8,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Reading,09,2025,36.0,36.1,30.6,33.3,27.8,8.3,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Reading,09,2026,36.0,58.3,8.3,33.3,47.2,11.1,,,,,published_pct,,counts_suppressed
district,5604000,MARKED TREE SCHOOL DISTRICT,Reading,10,2024,34.0,17.7,47.1,35.3,5.9,11.8,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Reading,10,2025,34.0,26.5,32.4,41.2,20.6,5.9,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Reading,10,2026,38.0,29.0,21.1,50.0,21.1,7.9,,,,,published_pct,,counts_suppressed
district,5604000,MARKED TREE SCHOOL DISTRICT,Math,ALL,2024,223.0,28.3,33.6,38.1,22.9,5.4,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Math,ALL,2025,220.0,27.8,40.0,32.3,22.3,5.5,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Math,ALL,2026,213.0,29.5775,35.6808,34.7418,23.0047,6.5728,76,74,49,14,counts,,
district,5604000,MARKED TREE SCHOOL DISTRICT,Math,03,2024,36.0,22.2,41.7,36.1,22.2,0.0,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Math,03,2025,36.0,16.7,58.3,25.0,16.7,0.0,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Math,03,2026,28.0,46.4,21.4,32.1,35.7,10.7,,,,,published_pct,,counts_suppressed
district,5604000,MARKED TREE SCHOOL DISTRICT,Math,04,2024,32.0,46.9,31.3,21.9,37.5,9.4,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Math,04,2025,41.0,31.7,29.3,39.0,31.7,0.0,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Math,04,2026,37.0,24.3,32.4,43.2,24.3,0.0,,,,,published_pct,,counts_suppressed
district,5604000,MARKED TREE SCHOOL DISTRICT,Math,05,2024,32.0,18.8,28.1,53.1,12.5,6.3,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Math,05,2025,32.0,37.6,34.4,28.1,31.3,6.3,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Math,05,2026,40.0,35.0,35.0,30.0,27.5,7.5,,,,,published_pct,,counts_suppressed
district,5604000,MARKED TREE SCHOOL DISTRICT,Math,06,2024,48.0,27.1,35.4,37.5,25.0,2.1,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Math,06,2025,36.0,16.7,55.6,27.8,13.9,2.8,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Math,06,2026,33.0,42.4,27.3,30.3,30.3,12.1,,,,,published_pct,,counts_suppressed
district,5604000,MARKED TREE SCHOOL DISTRICT,Math,07,2024,33.0,45.5,21.2,33.3,36.4,9.1,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Math,07,2025,43.0,20.9,44.2,34.9,9.3,11.6,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Math,07,2026,35.0,17.2,48.6,34.3,14.3,2.9,,,,,published_pct,,counts_suppressed
district,5604000,MARKED TREE SCHOOL DISTRICT,Math,08,2024,42.0,14.2,40.5,45.2,7.1,7.1,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Math,08,2025,32.0,46.9,15.6,37.5,34.4,12.5,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Math,08,2026,40.0,17.5,45.0,37.5,10.0,7.5,,,,,published_pct,,counts_suppressed
district,5604000,MARKED TREE SCHOOL DISTRICT,Science,ALL,2024,222.0,29.3,37.4,33.3,20.7,8.6,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Science,ALL,2025,220.0,28.2,37.7,34.1,22.3,5.9,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Science,ALL,2026,218.0,24.7706,33.4862,41.7431,14.6789,10.0917,73,91,32,22,counts,,
district,5604000,MARKED TREE SCHOOL DISTRICT,Science,03,2024,35.0,28.6,48.6,22.9,20.0,8.6,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Science,03,2025,36.0,11.2,61.1,27.8,5.6,5.6,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Science,03,2026,29.0,27.5,31.0,41.4,10.3,17.2,,,,,published_pct,,counts_suppressed
district,5604000,MARKED TREE SCHOOL DISTRICT,Science,04,2024,32.0,37.5,46.9,15.6,28.1,9.4,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Science,04,2025,41.0,26.9,31.7,41.5,22.0,4.9,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Science,04,2026,37.0,21.6,37.8,40.5,13.5,8.1,,,,,published_pct,,counts_suppressed
district,5604000,MARKED TREE SCHOOL DISTRICT,Science,05,2024,32.0,25.0,43.8,31.3,15.6,9.4,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Science,05,2025,32.0,21.9,50.0,28.1,18.8,3.1,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Science,05,2026,40.0,17.5,42.5,40.0,7.5,10.0,,,,,published_pct,,counts_suppressed
district,5604000,MARKED TREE SCHOOL DISTRICT,Science,06,2024,48.0,27.1,39.6,33.3,20.8,6.3,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Science,06,2025,36.0,19.4,41.7,38.9,11.1,8.3,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Science,06,2026,33.0,30.3,33.3,36.4,21.2,9.1,,,,,published_pct,,counts_suppressed
district,5604000,MARKED TREE SCHOOL DISTRICT,Science,07,2024,33.0,30.3,24.2,45.5,21.2,9.1,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Science,07,2025,43.0,28.0,37.2,34.9,23.3,4.7,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Science,07,2026,35.0,20.0,22.9,57.1,11.4,8.6,,,,,published_pct,,counts_suppressed
district,5604000,MARKED TREE SCHOOL DISTRICT,Science,08,2024,42.0,28.5,23.8,47.6,19.0,9.5,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Science,08,2025,32.0,65.7,3.1,31.3,56.3,9.4,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Science,08,2026,44.0,31.8,31.8,36.4,22.7,9.1,,,,,published_pct,,counts_suppressed
district,5604000,MARKED TREE SCHOOL DISTRICT,Algebra,ALL,2024,41.0,12.2,56.1,31.7,9.8,2.4,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Algebra,ALL,2025,36.0,13.9,55.6,30.6,11.1,2.8,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Algebra,ALL,2026,38.0,36.8,31.6,31.6,28.9,7.9,,,,,published_pct,,counts_suppressed
district,5604000,MARKED TREE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5604000,MARKED TREE SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5604000,MARKED TREE SCHOOL DISTRICT,Algebra,09,2024,41.0,12.2,56.1,31.7,9.8,2.4,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Algebra,09,2025,36.0,13.9,55.6,30.6,11.1,2.8,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Algebra,09,2026,34.0,29.4,35.3,35.3,23.5,5.9,,,,,published_pct,,counts_suppressed
district,5604000,MARKED TREE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5604000,MARKED TREE SCHOOL DISTRICT,Geometry,ALL,2024,35.0,8.6,71.4,20.0,8.6,0.0,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Geometry,ALL,2025,33.0,9.1,75.8,15.2,6.1,3.0,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Geometry,ALL,2026,40.0,10.0,75.0,15.0,7.5,2.5,,,,,published_pct,,counts_suppressed
district,5604000,MARKED TREE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5604000,MARKED TREE SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5604000,MARKED TREE SCHOOL DISTRICT,Geometry,10,2024,34.0,8.8,73.5,17.6,8.8,0.0,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Geometry,10,2025,33.0,9.1,75.8,15.2,6.1,3.0,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Geometry,10,2026,38.0,10.5,76.3,13.2,7.9,2.6,,,,,published_pct,,counts_suppressed
district,5604000,MARKED TREE SCHOOL DISTRICT,Biology,ALL,2024,35.0,25.7,31.4,42.9,14.3,11.4,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Biology,ALL,2025,32.0,34.4,9.4,56.3,25.0,9.4,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Biology,ALL,2026,38.0,23.7,23.7,52.6,23.7,0.0,,,,,published_pct,,counts_suppressed
district,5604000,MARKED TREE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5604000,MARKED TREE SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5604000,MARKED TREE SCHOOL DISTRICT,Biology,10,2024,34.0,23.6,32.4,44.1,11.8,11.8,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Biology,10,2025,32.0,34.4,9.4,56.3,25.0,9.4,,,,,published_pct,,counts_not_published
district,5604000,MARKED TREE SCHOOL DISTRICT,Biology,10,2026,38.0,23.7,23.7,52.6,23.7,0.0,,,,,published_pct,,counts_suppressed
