entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6804000,HIGHLAND SCHOOL DISTRICT,Science,03,2026,80.0,58.8,8.8,32.5,45.0,13.8,,,,,published_pct,,counts_suppressed
district,6804000,HIGHLAND SCHOOL DISTRICT,Science,04,2024,111.0,42.3,22.5,35.1,33.3,9.0,,,,,published_pct,,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Science,04,2025,98.0,39.8,20.4,39.8,26.5,13.3,,,,,published_pct,,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Science,04,2026,109.0,55.0459,11.0092,33.945,33.945,21.1009,12,37,37,23,counts,,
district,6804000,HIGHLAND SCHOOL DISTRICT,Science,05,2024,106.0,42.5,19.8,37.7,27.4,15.1,,,,,published_pct,,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Science,05,2025,105.0,48.6,20.0,31.4,28.6,20.0,,,,,published_pct,,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Science,05,2026,81.0,48.1481,18.5185,33.3333,27.1605,20.9877,15,27,22,17,counts,,
district,6804000,HIGHLAND SCHOOL DISTRICT,Science,06,2024,112.0,46.5,24.1,29.5,29.5,17.0,,,,,published_pct,,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Science,06,2025,113.0,32.8,19.5,47.8,24.8,8.0,,,,,published_pct,,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Science,06,2026,93.0,50.5376,16.129,33.3333,25.8065,24.7312,15,31,24,23,counts,,
district,6804000,HIGHLAND SCHOOL DISTRICT,Science,07,2024,111.0,51.3,17.1,31.5,33.3,18.0,,,,,published_pct,,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Science,07,2025,113.0,48.6,17.7,33.6,26.5,22.1,,,,,published_pct,,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Science,07,2026,104.0,61.5385,10.5769,27.8846,39.4231,22.1154,11,29,41,23,counts,,
district,6804000,HIGHLAND SCHOOL DISTRICT,Science,08,2024,112.0,44.7,18.8,36.6,29.5,15.2,,,,,published_pct,,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Science,08,2025,113.0,50.5,27.4,22.1,31.9,18.6,,,,,published_pct,,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Science,08,2026,102.0,59.8039,9.8039,30.3922,32.3529,27.451,10,31,33,28,counts,,
district,6804000,HIGHLAND SCHOOL DISTRICT,Algebra,ALL,2024,134.0,35.8,38.1,26.1,23.9,11.9,,,,,published_pct,,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Algebra,ALL,2025,111.0,35.1,33.3,31.5,21.6,13.5,,,,,published_pct,,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Algebra,ALL,2026,92.0,54.3478,20.6522,25.0,23.913,30.4348,19,23,22,28,counts,,
district,6804000,HIGHLAND SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6804000,HIGHLAND SCHOOL DISTRICT,Algebra,08,2024,30.0,70.0,3.3,26.7,33.3,36.7,,,,,published_pct,,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Algebra,08,2025,27.0,77.7,0.0,22.2,40.7,37.0,,,,,published_pct,,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Algebra,08,2026,15.0,100.0,0.0,0.0,6.7,93.3,,,,,published_pct,,counts_suppressed
district,6804000,HIGHLAND SCHOOL DISTRICT,Algebra,09,2024,104.0,26.0,48.1,26.0,21.2,4.8,,,,,published_pct,,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Algebra,09,2025,83.0,21.7,44.6,33.7,15.7,6.0,,,,,published_pct,,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Algebra,09,2026,76.0,44.7368,25.0,30.2632,26.3158,18.4211,19,23,20,14,counts,,
district,6804000,HIGHLAND SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6804000,HIGHLAND SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,6804000,HIGHLAND SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,6804000,HIGHLAND SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6804000,HIGHLAND SCHOOL DISTRICT,Geometry,ALL,2024,133.0,25.6,47.4,27.1,12.8,12.8,,,,,published_pct,,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Geometry,ALL,2025,133.0,19.6,51.9,28.6,11.3,8.3,,,,,published_pct,,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Geometry,ALL,2026,98.0,24.5,46.9,28.6,15.3,9.2,,,,,published_pct,,counts_suppressed
district,6804000,HIGHLAND SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6804000,HIGHLAND SCHOOL DISTRICT,Geometry,09,2024,31.0,70.9,12.9,16.1,29.0,41.9,,,,,published_pct,,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Geometry,09,2025,37.0,48.6,13.5,37.8,18.9,29.7,,,,,published_pct,,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Geometry,09,2026,27.0,62.9,11.1,25.9,40.7,22.2,,,,,published_pct,,counts_suppressed
district,6804000,HIGHLAND SCHOOL DISTRICT,Geometry,10,2024,101.0,11.9,57.4,30.7,7.9,4.0,,,,,published_pct,,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Geometry,10,2025,94.0,7.4,67.0,25.5,7.4,0.0,,,,,published_pct,,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Geometry,10,2026,71.0,9.8,60.6,29.6,5.6,4.2,,,,,published_pct,,counts_suppressed
district,6804000,HIGHLAND SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,6804000,HIGHLAND SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,6804000,HIGHLAND SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6804000,HIGHLAND SCHOOL DISTRICT,Biology,ALL,2024,117.0,34.2,34.2,31.6,23.1,11.1,,,,,published_pct,,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Biology,ALL,2025,127.0,48.0,17.3,34.6,26.0,22.0,,,,,published_pct,,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Biology,ALL,2026,110.0,49.0909,14.5455,36.3636,29.0909,20.0,16,40,32,22,counts,,
district,6804000,HIGHLAND SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6804000,HIGHLAND SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6804000,HIGHLAND SCHOOL DISTRICT,Biology,10,2024,113.0,34.5,33.6,31.9,23.0,11.5,,,,,published_pct,,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Biology,10,2025,122.0,48.3,17.2,34.4,26.2,22.1,,,,,published_pct,,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Biology,10,2026,105.0,50.4762,14.2857,35.2381,29.5238,20.9524,15,37,31,22,counts,,
district,6804000,HIGHLAND SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,6804000,HIGHLAND SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,6804000,HIGHLAND SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6804000,HIGHLAND SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
