entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,3105000,NASHVILLE SCHOOL DISTRICT,ELA,08,2025,125.0,27.2,30.4,42.4,22.4,4.8,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,ELA,08,2026,138.0,33.3,14.5,52.2,26.8,6.5,,,,,published_pct,,counts_suppressed
district,3105000,NASHVILLE SCHOOL DISTRICT,ELA,09,2024,130.0,36.9,16.2,46.9,26.9,10.0,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,ELA,09,2025,129.0,37.2,14.0,48.8,27.1,10.1,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,ELA,09,2026,122.0,39.4,19.7,41.0,32.8,6.6,,,,,published_pct,,counts_suppressed
district,3105000,NASHVILLE SCHOOL DISTRICT,ELA,10,2024,165.0,35.2,23.6,41.2,26.7,8.5,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,ELA,10,2025,124.0,45.1,21.0,33.9,29.0,16.1,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,ELA,10,2026,121.0,49.5868,9.9174,40.4959,32.2314,17.3554,12,49,39,21,counts,,
district,3105000,NASHVILLE SCHOOL DISTRICT,Reading,ALL,2024,1082.0,34.7,25.1,40.1,24.3,10.4,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Reading,ALL,2025,1038.0,36.1,24.7,39.3,24.8,11.3,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Reading,ALL,2026,1034.0,38.9749,19.9226,41.1025,26.6925,12.2824,206,425,276,127,counts,,
district,3105000,NASHVILLE SCHOOL DISTRICT,Reading,03,2024,129.0,31.0,31.0,38.0,22.5,8.5,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Reading,03,2025,151.0,37.1,23.8,39.1,21.9,15.2,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Reading,03,2026,146.0,42.4658,15.7534,41.7808,26.7123,15.7534,23,61,39,23,counts,,
district,3105000,NASHVILLE SCHOOL DISTRICT,Reading,04,2024,138.0,23.9,30.4,45.7,15.9,8.0,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Reading,04,2025,124.0,32.3,24.2,43.5,21.0,11.3,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Reading,04,2026,147.0,40.1361,27.8912,31.9728,21.0884,19.0476,41,47,31,28,counts,,
district,3105000,NASHVILLE SCHOOL DISTRICT,Reading,05,2024,126.0,43.7,28.6,27.8,26.2,17.5,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Reading,05,2025,127.0,33.1,32.3,34.6,24.4,8.7,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Reading,05,2026,125.0,28.0,20.8,51.2,19.2,8.8,26,64,24,11,counts,,
district,3105000,NASHVILLE SCHOOL DISTRICT,Reading,06,2024,135.0,37.0,20.0,43.0,24.4,12.6,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Reading,06,2025,119.0,36.2,28.6,35.3,20.2,16.0,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Reading,06,2026,121.0,33.8843,20.6612,45.4545,23.9669,9.9174,25,55,29,12,counts,,
district,3105000,NASHVILLE SCHOOL DISTRICT,Reading,07,2024,127.0,34.6,26.8,38.6,25.2,9.4,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Reading,07,2025,139.0,40.3,18.7,41.0,28.1,12.2,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Reading,07,2026,114.0,40.3509,23.6842,35.9649,25.4386,14.9123,27,41,29,17,counts,,
district,3105000,NASHVILLE SCHOOL DISTRICT,Reading,08,2024,132.0,37.9,15.2,47.0,31.1,6.8,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Reading,08,2025,125.0,30.4,28.0,41.6,25.6,4.8,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Reading,08,2026,138.0,36.2319,16.6667,47.1014,28.9855,7.2464,23,65,40,10,counts,,
district,3105000,NASHVILLE SCHOOL DISTRICT,Reading,09,2024,130.0,36.1,23.8,40.0,26.9,9.2,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Reading,09,2025,129.0,38.0,19.4,42.6,29.5,8.5,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Reading,09,2026,122.0,42.623,22.9508,34.4262,32.7869,9.8361,28,42,40,12,counts,,
district,3105000,NASHVILLE SCHOOL DISTRICT,Reading,10,2024,165.0,34.5,25.5,40.0,23.0,11.5,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Reading,10,2025,124.0,40.3,23.4,36.3,27.4,12.9,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Reading,10,2026,121.0,47.9339,10.7438,41.3223,36.3636,11.5702,13,50,44,14,counts,,
district,3105000,NASHVILLE SCHOOL DISTRICT,Math,ALL,2024,750.0,44.3,21.2,34.5,31.2,13.1,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Math,ALL,2025,757.0,45.7,19.3,35.0,30.1,15.6,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Math,ALL,2026,766.0,56.658,13.4465,29.8956,34.9869,21.671,103,229,268,166,counts,,
district,3105000,NASHVILLE SCHOOL DISTRICT,Math,03,2024,129.0,40.4,18.6,41.1,32.6,7.8,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Math,03,2025,151.0,46.4,17.9,35.8,31.8,14.6,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Math,03,2026,146.0,55.4795,10.274,34.2466,40.411,15.0685,15,50,59,22,counts,,
district,3105000,NASHVILLE SCHOOL DISTRICT,Math,04,2024,138.0,40.6,24.6,34.8,31.9,8.7,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Math,04,2025,124.0,49.2,15.3,35.5,38.7,10.5,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Math,04,2026,147.0,51.7007,17.0068,31.2925,34.0136,17.6871,25,46,50,26,counts,,
district,3105000,NASHVILLE SCHOOL DISTRICT,Math,05,2024,126.0,50.8,16.7,32.5,33.3,17.5,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Math,05,2025,126.0,38.1,25.4,36.5,19.8,18.3,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Math,05,2026,125.0,64.0,9.6,26.4,37.6,26.4,12,33,47,33,counts,,
district,3105000,NASHVILLE SCHOOL DISTRICT,Math,06,2024,135.0,54.1,17.8,28.1,34.8,19.3,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Math,06,2025,119.0,45.4,18.5,36.1,37.8,7.6,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Math,06,2026,121.0,54.5455,18.1818,27.2727,35.5372,19.0083,22,33,43,23,counts,,
district,3105000,NASHVILLE SCHOOL DISTRICT,Math,07,2024,127.0,37.8,28.3,33.9,25.2,12.6,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Math,07,2025,139.0,55.4,15.1,29.5,33.8,21.6,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Math,07,2026,114.0,55.2632,14.0351,30.7018,36.8421,18.4211,16,35,42,21,counts,,
district,3105000,NASHVILLE SCHOOL DISTRICT,Math,08,2024,95.0,41.0,21.1,37.9,28.4,12.6,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Math,08,2025,98.0,36.7,25.5,37.8,15.3,21.4,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Math,08,2026,113.0,60.177,11.5044,28.3186,23.8938,36.2832,13,32,27,41,counts,,
district,3105000,NASHVILLE SCHOOL DISTRICT,Science,ALL,2024,786.0,31.3,27.1,41.6,23.9,7.4,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Science,ALL,2025,784.0,38.9,22.3,38.8,24.1,14.8,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Science,ALL,2026,791.0,43.7421,18.9633,37.2946,27.8129,15.9292,150,295,220,126,counts,,
district,3105000,NASHVILLE SCHOOL DISTRICT,Science,03,2024,129.0,27.1,29.5,43.4,21.7,5.4,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Science,03,2025,151.0,37.1,23.2,39.7,23.2,13.9,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Science,03,2026,146.0,41.7808,19.863,38.3562,30.137,11.6438,29,56,44,17,counts,,
district,3105000,NASHVILLE SCHOOL DISTRICT,Science,04,2024,138.0,26.8,29.0,44.2,18.8,8.0,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Science,04,2025,124.0,49.1,11.3,39.5,30.6,18.5,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Science,04,2026,147.0,55.7823,12.9252,31.2925,32.6531,23.1293,19,46,48,34,counts,,
district,3105000,NASHVILLE SCHOOL DISTRICT,Science,05,2024,126.0,30.1,34.9,34.9,23.0,7.1,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Science,05,2025,126.0,32.5,30.2,37.3,22.2,10.3,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Science,05,2026,125.0,48.0,12.8,39.2,27.2,20.8,16,49,34,26,counts,,
district,3105000,NASHVILLE SCHOOL DISTRICT,Science,06,2024,135.0,34.8,25.2,40.0,25.2,9.6,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Science,06,2025,119.0,34.5,23.5,42.0,22.7,11.8,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Science,06,2026,121.0,38.0165,22.314,39.6694,25.6198,12.3967,27,48,31,15,counts,,
district,3105000,NASHVILLE SCHOOL DISTRICT,Science,07,2024,127.0,37.8,24.4,37.8,29.9,7.9,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Science,07,2025,139.0,48.9,16.5,34.5,28.8,20.1,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Science,07,2026,114.0,46.4912,19.2982,34.2105,27.193,19.2982,22,39,31,22,counts,,
district,3105000,NASHVILLE SCHOOL DISTRICT,Science,08,2024,131.0,31.3,19.8,48.9,25.2,6.1,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Science,08,2025,125.0,30.4,29.6,40.0,16.8,13.6,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Science,08,2026,138.0,31.8841,26.8116,41.3043,23.1884,8.6957,37,57,32,12,counts,,
district,3105000,NASHVILLE SCHOOL DISTRICT,Algebra,ALL,2024,128.0,19.5,39.8,40.6,17.2,2.3,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Algebra,ALL,2025,121.0,30.5,28.9,40.5,23.1,7.4,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Algebra,ALL,2026,122.0,32.7869,34.4262,32.7869,17.2131,15.5738,42,40,21,19,counts,,
district,3105000,NASHVILLE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3105000,NASHVILLE SCHOOL DISTRICT,Algebra,08,2024,36.0,30.6,5.6,63.9,25.0,5.6,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Algebra,08,2025,27.0,66.6,11.1,22.2,44.4,22.2,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Algebra,08,2026,25.0,88.0,4.0,8.0,28.0,60.0,,,,,published_pct,,counts_suppressed
district,3105000,NASHVILLE SCHOOL DISTRICT,Algebra,09,2024,91.0,15.4,52.7,31.9,14.3,1.1,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Algebra,09,2025,93.0,20.4,33.3,46.2,17.2,3.2,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Algebra,09,2026,96.0,18.8,41.7,39.6,14.6,4.2,,,,,published_pct,,counts_suppressed
district,3105000,NASHVILLE SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3105000,NASHVILLE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,3105000,NASHVILLE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,3105000,NASHVILLE SCHOOL DISTRICT,Geometry,ALL,2024,166.0,10.2,54.2,35.5,7.2,3.0,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Geometry,ALL,2025,119.0,19.4,47.1,33.6,16.0,3.4,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Geometry,ALL,2026,122.0,20.5,50.0,29.5,15.6,4.9,,,,,published_pct,,counts_suppressed
district,3105000,NASHVILLE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3105000,NASHVILLE SCHOOL DISTRICT,Geometry,09,2024,38.0,23.7,23.7,52.6,13.2,10.5,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Geometry,09,2025,33.0,51.5,9.1,39.4,42.4,9.1,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Geometry,09,2026,28.0,50.0,17.9,32.1,28.6,21.4,,,,,published_pct,,counts_suppressed
district,3105000,NASHVILLE SCHOOL DISTRICT,Geometry,10,2024,127.0,6.3,63.0,30.7,5.5,0.8,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Geometry,10,2025,86.0,7.0,61.6,31.4,5.8,1.2,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Geometry,10,2026,94.0,11.7,59.6,28.7,11.7,0.0,,,,,published_pct,,counts_suppressed
district,3105000,NASHVILLE SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,3105000,NASHVILLE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,3105000,NASHVILLE SCHOOL DISTRICT,Biology,ALL,2024,162.0,26.6,34.6,38.9,21.0,5.6,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Biology,ALL,2025,123.0,30.1,27.6,42.3,22.0,8.1,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Biology,ALL,2026,123.0,33.4,13.8,52.8,29.3,4.1,,,,,published_pct,,counts_suppressed
district,3105000,NASHVILLE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3105000,NASHVILLE SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3105000,NASHVILLE SCHOOL DISTRICT,Biology,10,2024,161.0,26.7,34.2,39.1,21.1,5.6,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Biology,10,2025,122.0,29.5,27.9,42.6,21.3,8.2,,,,,published_pct,,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Biology,10,2026,123.0,33.4,13.8,52.8,29.3,4.1,,,,,published_pct,,counts_suppressed
district,3105000,NASHVILLE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3105000,NASHVILLE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,3105000,NASHVILLE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
