entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,5301000,EAST END SCHOOL DISTRICT,Reading,04,2025,68.0,28.0,30.9,41.2,22.1,5.9,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Reading,04,2026,39.0,59.0,15.4,25.6,38.5,20.5,,,,,published_pct,,counts_suppressed
district,5301000,EAST END SCHOOL DISTRICT,Reading,05,2024,42.0,45.2,14.3,40.5,33.3,11.9,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Reading,05,2025,37.0,35.1,27.0,37.8,24.3,10.8,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Reading,05,2026,64.0,34.4,9.4,56.3,25.0,9.4,,,,,published_pct,,counts_suppressed
district,5301000,EAST END SCHOOL DISTRICT,Reading,06,2024,44.0,34.1,31.8,34.1,22.7,11.4,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Reading,06,2025,44.0,31.9,15.9,52.3,20.5,11.4,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Reading,06,2026,35.0,34.3,17.1,48.6,20.0,14.3,,,,,published_pct,,counts_suppressed
district,5301000,EAST END SCHOOL DISTRICT,Reading,07,2024,44.0,20.4,25.0,54.5,15.9,4.5,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Reading,07,2025,44.0,45.4,29.5,25.0,31.8,13.6,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Reading,07,2026,52.0,48.0,13.5,38.5,28.8,19.2,,,,,published_pct,,counts_suppressed
district,5301000,EAST END SCHOOL DISTRICT,Reading,08,2024,49.0,53.0,14.3,32.7,36.7,16.3,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Reading,08,2025,49.0,34.7,18.4,46.9,24.5,10.2,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Reading,08,2026,48.0,54.2,16.7,29.2,37.5,16.7,,,,,published_pct,,counts_suppressed
district,5301000,EAST END SCHOOL DISTRICT,Reading,09,2024,49.0,36.7,28.6,34.7,30.6,6.1,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Reading,09,2025,53.0,49.1,17.0,34.0,43.4,5.7,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Reading,09,2026,52.0,34.6,17.3,48.1,26.9,7.7,,,,,published_pct,,counts_suppressed
district,5301000,EAST END SCHOOL DISTRICT,Reading,10,2024,61.0,34.4,24.6,41.0,29.5,4.9,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Reading,10,2025,48.0,33.4,22.9,43.8,27.1,6.3,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Reading,10,2026,56.0,48.2,12.5,39.3,33.9,14.3,,,,,published_pct,,counts_suppressed
district,5301000,EAST END SCHOOL DISTRICT,Math,ALL,2024,266.0,35.4,27.1,37.6,25.6,9.8,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Math,ALL,2025,264.0,35.2,29.5,35.2,26.5,8.7,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Math,ALL,2026,286.0,59.0909,13.2867,27.6224,33.5664,25.5245,38,79,96,73,counts,,
district,5301000,EAST END SCHOOL DISTRICT,Math,03,2024,72.0,26.3,33.3,40.3,19.4,6.9,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Math,03,2025,40.0,37.5,25.0,37.5,30.0,7.5,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Math,03,2026,62.0,58.1,9.7,32.3,33.9,24.2,,,,,published_pct,,counts_suppressed
district,5301000,EAST END SCHOOL DISTRICT,Math,04,2024,34.0,41.1,17.6,41.2,17.6,23.5,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Math,04,2025,68.0,23.5,42.6,33.8,23.5,0.0,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Math,04,2026,39.0,61.5,12.8,25.6,20.5,41.0,,,,,published_pct,,counts_suppressed
district,5301000,EAST END SCHOOL DISTRICT,Math,05,2024,42.0,47.6,19.0,33.3,47.6,0.0,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Math,05,2025,37.0,45.9,27.0,27.0,29.7,16.2,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Math,05,2026,64.0,73.5,9.4,17.2,43.8,29.7,,,,,published_pct,,counts_suppressed
district,5301000,EAST END SCHOOL DISTRICT,Math,06,2024,44.0,34.1,27.3,38.6,22.7,11.4,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Math,06,2025,44.0,40.9,22.7,36.4,31.8,9.1,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Math,06,2026,35.0,65.8,8.6,25.7,42.9,22.9,,,,,published_pct,,counts_suppressed
district,5301000,EAST END SCHOOL DISTRICT,Math,07,2024,45.0,31.1,33.3,35.6,26.7,4.4,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Math,07,2025,43.0,51.2,27.9,20.9,32.6,18.6,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Math,07,2026,52.0,50.0,19.2,30.8,36.5,13.5,,,,,published_pct,,counts_suppressed
district,5301000,EAST END SCHOOL DISTRICT,Math,08,2024,29.0,41.4,24.1,34.5,20.7,20.7,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Math,08,2025,32.0,15.7,21.9,62.5,9.4,6.3,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Math,08,2026,34.0,38.2,23.5,38.2,14.7,23.5,,,,,published_pct,,counts_suppressed
district,5301000,EAST END SCHOOL DISTRICT,Science,ALL,2024,285.0,32.3,29.5,38.2,22.8,9.5,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Science,ALL,2025,281.0,38.8,28.1,33.1,29.2,9.6,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Science,ALL,2026,300.0,47.3333,17.0,35.6667,27.6667,19.6667,51,107,83,59,counts,,
district,5301000,EAST END SCHOOL DISTRICT,Science,03,2024,72.0,26.4,33.3,40.3,13.9,12.5,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Science,03,2025,40.0,57.5,22.5,20.0,37.5,20.0,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Science,03,2026,62.0,66.1,4.8,29.0,37.1,29.0,,,,,published_pct,,counts_suppressed
district,5301000,EAST END SCHOOL DISTRICT,Science,04,2024,34.0,32.4,32.4,35.3,26.5,5.9,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Science,04,2025,68.0,32.3,35.3,32.4,29.4,2.9,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Science,04,2026,39.0,56.4,15.4,28.2,41.0,15.4,,,,,published_pct,,counts_suppressed
district,5301000,EAST END SCHOOL DISTRICT,Science,05,2024,42.0,26.2,33.3,40.5,21.4,4.8,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Science,05,2025,37.0,40.5,24.3,35.1,29.7,10.8,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Science,05,2026,64.0,40.625,17.1875,42.1875,20.3125,20.3125,11,27,13,13,counts,,
district,5301000,EAST END SCHOOL DISTRICT,Science,06,2024,44.0,31.8,34.1,34.1,27.3,4.5,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Science,06,2025,44.0,36.3,22.7,40.9,22.7,13.6,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Science,06,2026,35.0,40.0,14.3,45.7,31.4,8.6,,,,,published_pct,,counts_suppressed
district,5301000,EAST END SCHOOL DISTRICT,Science,07,2024,44.0,36.3,27.3,36.4,29.5,6.8,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Science,07,2025,43.0,37.2,30.2,32.6,25.6,11.6,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Science,07,2026,52.0,26.9,26.9,46.2,11.5,15.4,,,,,published_pct,,counts_suppressed
district,5301000,EAST END SCHOOL DISTRICT,Science,08,2024,49.0,42.9,16.3,40.8,24.5,18.4,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Science,08,2025,49.0,34.7,28.6,36.7,30.6,4.1,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Science,08,2026,48.0,52.0833,25.0,22.9167,29.1667,22.9167,12,11,14,11,counts,,
district,5301000,EAST END SCHOOL DISTRICT,Algebra,ALL,2024,55.0,27.3,30.9,41.8,20.0,7.3,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Algebra,ALL,2025,49.0,77.6,12.2,10.2,44.9,32.7,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Algebra,ALL,2026,49.0,49.0,16.3,34.7,34.7,14.3,,,,,published_pct,,counts_suppressed
district,5301000,EAST END SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5301000,EAST END SCHOOL DISTRICT,Algebra,08,2024,20.0,60.0,10.0,30.0,40.0,20.0,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Algebra,08,2025,17.0,100.0,0.0,0.0,64.7,35.3,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Algebra,08,2026,14.0,92.8,0.0,7.1,57.1,35.7,,,,,published_pct,,counts_suppressed
district,5301000,EAST END SCHOOL DISTRICT,Algebra,09,2024,35.0,8.6,42.9,48.6,8.6,0.0,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Algebra,09,2025,32.0,65.7,18.8,15.6,34.4,31.3,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Algebra,09,2026,35.0,31.4,22.9,45.7,25.7,5.7,,,,,published_pct,,counts_suppressed
district,5301000,EAST END SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5301000,EAST END SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,5301000,EAST END SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,5301000,EAST END SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,5301000,EAST END SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,5301000,EAST END SCHOOL DISTRICT,Geometry,ALL,2024,59.0,11.9,52.5,35.6,11.9,0.0,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Geometry,ALL,2025,53.0,9.5,66.0,24.5,5.7,3.8,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Geometry,ALL,2026,52.0,21.1,46.2,32.7,17.3,3.8,,,,,published_pct,,counts_suppressed
district,5301000,EAST END SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5301000,EAST END SCHOOL DISTRICT,Geometry,09,2024,14.0,21.4,7.1,71.4,21.4,0.0,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Geometry,09,2025,21.0,19.0,28.6,52.4,9.5,9.5,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Geometry,09,2026,17.0,47.1,17.6,35.3,35.3,11.8,,,,,published_pct,,counts_suppressed
district,5301000,EAST END SCHOOL DISTRICT,Geometry,10,2024,45.0,8.9,66.7,24.4,8.9,0.0,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Geometry,10,2025,32.0,3.1,90.6,6.3,3.1,0.0,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Geometry,10,2026,35.0,8.6,60.0,31.4,8.6,0.0,,,,,published_pct,,counts_suppressed
district,5301000,EAST END SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,5301000,EAST END SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,5301000,EAST END SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,5301000,EAST END SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,5301000,EAST END SCHOOL DISTRICT,Biology,ALL,2024,60.0,31.7,26.7,41.7,20.0,11.7,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Biology,ALL,2025,45.0,22.3,31.1,46.7,15.6,6.7,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Biology,ALL,2026,54.0,57.4,7.4,35.2,35.2,22.2,,,,,published_pct,,counts_suppressed
district,5301000,EAST END SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5301000,EAST END SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5301000,EAST END SCHOOL DISTRICT,Biology,10,2024,57.0,33.4,26.3,40.4,21.1,12.3,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Biology,10,2025,44.0,22.7,29.5,47.7,15.9,6.8,,,,,published_pct,,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Biology,10,2026,53.0,56.6,7.5,35.8,35.8,20.8,,,,,published_pct,,counts_suppressed
district,5301000,EAST END SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,5301000,EAST END SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,5301000,EAST END SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,5301000,EAST END SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5301000,EAST END SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
