entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,5008000,NEVADA SCHOOL DISTRICT,ELA,07,2025,32.0,18.7,31.3,50.0,15.6,3.1,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,ELA,07,2026,33.0,18.2,48.5,33.3,18.2,0.0,,,,,published_pct,,counts_suppressed
district,5008000,NEVADA SCHOOL DISTRICT,ELA,08,2024,41.0,19.5,34.1,46.3,14.6,4.9,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,ELA,08,2025,29.0,13.7,34.5,51.7,10.3,3.4,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,ELA,08,2026,32.0,18.8,40.6,40.6,9.4,9.4,,,,,published_pct,,counts_suppressed
district,5008000,NEVADA SCHOOL DISTRICT,ELA,09,2024,41.0,7.3,34.1,58.5,4.9,2.4,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,ELA,09,2025,39.0,28.2,20.5,51.3,20.5,7.7,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,ELA,09,2026,27.0,29.6,29.6,40.7,22.2,7.4,,,,,published_pct,,counts_suppressed
district,5008000,NEVADA SCHOOL DISTRICT,ELA,10,2024,33.0,18.2,42.4,39.4,15.2,3.0,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,ELA,10,2025,36.0,11.1,27.8,61.1,8.3,2.8,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,ELA,10,2026,37.0,27.0,10.8,62.2,21.6,5.4,,,,,published_pct,,counts_suppressed
district,5008000,NEVADA SCHOOL DISTRICT,Reading,ALL,2024,263.0,23.9,35.4,40.7,19.0,4.9,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Reading,ALL,2025,257.0,23.4,35.8,40.9,16.0,7.4,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Reading,ALL,2026,264.0,33.3333,27.6515,39.0152,20.8333,12.5,73,103,55,33,counts,,
district,5008000,NEVADA SCHOOL DISTRICT,Reading,03,2024,30.0,26.7,23.3,50.0,26.7,0.0,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Reading,03,2025,35.0,40.0,34.3,25.7,17.1,22.9,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Reading,03,2026,37.0,45.9,18.9,35.1,29.7,16.2,,,,,published_pct,,counts_suppressed
district,5008000,NEVADA SCHOOL DISTRICT,Reading,04,2024,28.0,28.5,39.3,32.1,21.4,7.1,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Reading,04,2025,27.0,11.1,33.3,55.6,11.1,0.0,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Reading,04,2026,35.0,45.7,11.4,42.9,14.3,31.4,,,,,published_pct,,counts_suppressed
district,5008000,NEVADA SCHOOL DISTRICT,Reading,05,2024,28.0,39.3,25.0,35.7,35.7,3.6,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Reading,05,2025,29.0,13.8,41.4,44.8,6.9,6.9,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Reading,05,2026,34.0,23.5,35.3,41.2,20.6,2.9,,,,,published_pct,,counts_suppressed
district,5008000,NEVADA SCHOOL DISTRICT,Reading,06,2024,31.0,25.9,41.9,32.3,19.4,6.5,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Reading,06,2025,30.0,33.3,40.0,26.7,23.3,10.0,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Reading,06,2026,29.0,34.5,37.9,27.6,27.6,6.9,,,,,published_pct,,counts_suppressed
district,5008000,NEVADA SCHOOL DISTRICT,Reading,07,2024,31.0,16.2,35.5,48.4,9.7,6.5,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Reading,07,2025,32.0,21.9,28.1,50.0,18.8,3.1,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Reading,07,2026,33.0,21.2,33.3,45.5,18.2,3.0,,,,,published_pct,,counts_suppressed
district,5008000,NEVADA SCHOOL DISTRICT,Reading,08,2024,41.0,26.9,31.7,41.5,17.1,9.8,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Reading,08,2025,29.0,13.7,44.8,41.4,10.3,3.4,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Reading,08,2026,32.0,21.9,46.9,31.3,9.4,12.5,,,,,published_pct,,counts_suppressed
district,5008000,NEVADA SCHOOL DISTRICT,Reading,09,2024,41.0,14.6,41.5,43.9,12.2,2.4,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Reading,09,2025,39.0,30.8,33.3,35.9,23.1,7.7,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Reading,09,2026,27.0,29.6,33.3,37.0,14.8,14.8,,,,,published_pct,,counts_suppressed
district,5008000,NEVADA SCHOOL DISTRICT,Reading,10,2024,33.0,18.2,42.4,39.4,15.2,3.0,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Reading,10,2025,36.0,16.7,33.3,50.0,13.9,2.8,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Reading,10,2026,37.0,40.5,10.8,48.6,29.7,10.8,,,,,published_pct,,counts_suppressed
district,5008000,NEVADA SCHOOL DISTRICT,Math,ALL,2024,179.0,18.4,45.8,35.8,14.5,3.9,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Math,ALL,2025,176.0,30.7,36.9,32.4,19.3,11.4,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Math,ALL,2026,193.0,35.2332,30.5699,34.1969,21.2435,13.9896,59,66,41,27,counts,,
district,5008000,NEVADA SCHOOL DISTRICT,Math,03,2024,30.0,6.7,53.3,40.0,6.7,0.0,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Math,03,2025,35.0,51.4,20.0,28.6,31.4,20.0,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Math,03,2026,37.0,32.4,16.2,51.4,21.6,10.8,,,,,published_pct,,counts_suppressed
district,5008000,NEVADA SCHOOL DISTRICT,Math,04,2024,28.0,28.6,32.1,39.3,25.0,3.6,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Math,04,2025,27.0,22.2,22.2,55.6,18.5,3.7,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Math,04,2026,35.0,65.7,17.1,17.1,34.3,31.4,,,,,published_pct,,counts_suppressed
district,5008000,NEVADA SCHOOL DISTRICT,Math,05,2024,28.0,21.5,57.1,21.4,17.9,3.6,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Math,05,2025,29.0,17.2,44.8,37.9,6.9,10.3,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Math,05,2026,33.0,18.2,27.3,54.5,15.2,3.0,,,,,published_pct,,counts_suppressed
district,5008000,NEVADA SCHOOL DISTRICT,Math,06,2024,31.0,45.1,35.5,19.4,29.0,16.1,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Math,06,2025,30.0,46.7,30.0,23.3,20.0,26.7,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Math,06,2026,28.0,57.2,21.4,21.4,28.6,28.6,,,,,published_pct,,counts_suppressed
district,5008000,NEVADA SCHOOL DISTRICT,Math,07,2024,31.0,6.5,45.2,48.4,6.5,0.0,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Math,07,2025,32.0,31.3,50.0,18.8,31.3,0.0,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Math,07,2026,33.0,18.2,45.5,36.4,15.2,3.0,,,,,published_pct,,counts_suppressed
district,5008000,NEVADA SCHOOL DISTRICT,Math,08,2024,31.0,3.2,51.6,45.2,3.2,0.0,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Math,08,2025,23.0,4.3,60.9,34.8,0.0,4.3,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Math,08,2026,27.0,18.5,63.0,18.5,11.1,7.4,,,,,published_pct,,counts_suppressed
district,5008000,NEVADA SCHOOL DISTRICT,Science,ALL,2024,189.0,20.1,36.5,43.4,18.5,1.6,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Science,ALL,2025,182.0,23.1,35.7,41.2,17.6,5.5,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Science,ALL,2026,199.0,32.1608,29.1457,38.6935,21.608,10.5528,58,77,43,21,counts,,
district,5008000,NEVADA SCHOOL DISTRICT,Science,03,2024,30.0,20.0,36.7,43.3,20.0,0.0,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Science,03,2025,35.0,42.9,17.1,40.0,28.6,14.3,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Science,03,2026,37.0,45.9,18.9,35.1,32.4,13.5,,,,,published_pct,,counts_suppressed
district,5008000,NEVADA SCHOOL DISTRICT,Science,04,2024,28.0,21.5,32.1,46.4,17.9,3.6,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Science,04,2025,27.0,11.1,33.3,55.6,11.1,0.0,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Science,04,2026,35.0,54.3,8.6,37.1,31.4,22.9,,,,,published_pct,,counts_suppressed
district,5008000,NEVADA SCHOOL DISTRICT,Science,05,2024,28.0,28.6,39.3,32.1,25.0,3.6,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Science,05,2025,29.0,13.7,44.8,41.4,10.3,3.4,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Science,05,2026,33.0,21.3,39.4,39.4,15.2,6.1,,,,,published_pct,,counts_suppressed
district,5008000,NEVADA SCHOOL DISTRICT,Science,06,2024,31.0,19.4,41.9,38.7,19.4,0.0,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Science,06,2025,30.0,30.0,33.3,36.7,23.3,6.7,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Science,06,2026,29.0,34.4,27.6,37.9,24.1,10.3,,,,,published_pct,,counts_suppressed
district,5008000,NEVADA SCHOOL DISTRICT,Science,07,2024,31.0,9.7,35.5,54.8,9.7,0.0,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Science,07,2025,32.0,21.9,37.5,40.6,15.6,6.3,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Science,07,2026,33.0,18.2,36.4,45.5,15.2,3.0,,,,,published_pct,,counts_suppressed
district,5008000,NEVADA SCHOOL DISTRICT,Science,08,2024,41.0,21.9,34.1,43.9,19.5,2.4,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Science,08,2025,29.0,13.8,51.7,34.5,13.8,0.0,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Science,08,2026,32.0,15.7,46.9,37.5,9.4,6.3,,,,,published_pct,,counts_suppressed
district,5008000,NEVADA SCHOOL DISTRICT,Algebra,ALL,2024,43.0,2.3,79.1,18.6,2.3,0.0,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Algebra,ALL,2025,35.0,2.9,62.9,34.3,2.9,0.0,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Algebra,ALL,2026,27.0,7.4,77.8,14.8,7.4,0.0,,,,,published_pct,,counts_suppressed
district,5008000,NEVADA SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5008000,NEVADA SCHOOL DISTRICT,Algebra,08,2024,10.0,10.0,60.0,30.0,10.0,0.0,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5008000,NEVADA SCHOOL DISTRICT,Algebra,09,2024,32.0,0.0,84.4,15.6,0.0,0.0,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Algebra,09,2025,29.0,3.4,65.5,31.0,3.4,0.0,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Algebra,09,2026,22.0,4.5,86.4,9.1,4.5,0.0,,,,,published_pct,,counts_suppressed
district,5008000,NEVADA SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5008000,NEVADA SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
district,5008000,NEVADA SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,5008000,NEVADA SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5008000,NEVADA SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,5008000,NEVADA SCHOOL DISTRICT,Geometry,ALL,2024,32.0,6.3,71.9,21.9,6.3,0.0,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Geometry,ALL,2025,41.0,2.4,80.5,17.1,2.4,0.0,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Geometry,ALL,2026,24.0,0.0,87.5,12.5,0.0,0.0,,,,,published_pct,,counts_suppressed
district,5008000,NEVADA SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5008000,NEVADA SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Geometry,09,2025,10.0,10.0,40.0,50.0,10.0,0.0,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5008000,NEVADA SCHOOL DISTRICT,Geometry,10,2024,28.0,3.6,75.0,21.4,3.6,0.0,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Geometry,10,2025,31.0,0.0,93.5,6.5,0.0,0.0,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Geometry,10,2026,19.0,0.0,89.5,10.5,0.0,0.0,,,,,published_pct,,counts_suppressed
district,5008000,NEVADA SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
district,5008000,NEVADA SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,5008000,NEVADA SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5008000,NEVADA SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,5008000,NEVADA SCHOOL DISTRICT,Biology,ALL,2024,33.0,15.2,36.4,48.5,15.2,0.0,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Biology,ALL,2025,36.0,16.7,30.6,52.8,11.1,5.6,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Biology,ALL,2026,39.0,35.9,15.4,48.7,30.8,5.1,,,,,published_pct,,counts_suppressed
district,5008000,NEVADA SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5008000,NEVADA SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5008000,NEVADA SCHOOL DISTRICT,Biology,10,2024,32.0,15.6,34.4,50.0,15.6,0.0,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Biology,10,2025,35.0,14.3,31.4,54.3,11.4,2.9,,,,,published_pct,,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Biology,10,2026,35.0,31.4,17.1,51.4,25.7,5.7,,,,,published_pct,,counts_suppressed
district,5008000,NEVADA SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
district,5008000,NEVADA SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,5008000,NEVADA SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5008000,NEVADA SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5008000,NEVADA SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
