entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,3302000,MELBOURNE SCHOOL DISTRICT,Reading,03,2025,48.0,41.6,22.9,35.4,20.8,20.8,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Reading,03,2026,50.0,54.0,16.0,30.0,20.0,34.0,,,,,published_pct,,counts_suppressed
district,3302000,MELBOURNE SCHOOL DISTRICT,Reading,04,2024,58.0,41.4,17.2,41.4,27.6,13.8,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Reading,04,2025,45.0,48.9,13.3,37.8,33.3,15.6,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Reading,04,2026,45.0,48.9,20.0,31.1,28.9,20.0,,,,,published_pct,,counts_suppressed
district,3302000,MELBOURNE SCHOOL DISTRICT,Reading,05,2024,70.0,37.1,28.6,34.3,30.0,7.1,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Reading,05,2025,58.0,48.3,15.5,36.2,29.3,19.0,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Reading,05,2026,48.0,64.6,8.3,27.1,27.1,37.5,,,,,published_pct,,counts_suppressed
district,3302000,MELBOURNE SCHOOL DISTRICT,Reading,06,2024,56.0,53.6,12.5,33.9,42.9,10.7,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Reading,06,2025,66.0,41.0,24.2,34.8,25.8,15.2,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Reading,06,2026,50.0,72.0,8.0,20.0,44.0,28.0,,,,,published_pct,,counts_suppressed
district,3302000,MELBOURNE SCHOOL DISTRICT,Reading,07,2024,55.0,36.4,34.5,29.1,29.1,7.3,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Reading,07,2025,60.0,30.0,30.0,40.0,26.7,3.3,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Reading,07,2026,63.0,46.0317,23.8095,30.1587,30.1587,15.873,15,19,19,10,counts,,
district,3302000,MELBOURNE SCHOOL DISTRICT,Reading,08,2024,53.0,33.9,15.1,50.9,22.6,11.3,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Reading,08,2025,56.0,25.0,37.5,37.5,17.9,7.1,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Reading,08,2026,60.0,38.3,20.0,41.7,35.0,3.3,,,,,published_pct,,counts_suppressed
district,3302000,MELBOURNE SCHOOL DISTRICT,Reading,09,2024,65.0,50.7,23.1,26.2,36.9,13.8,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Reading,09,2025,60.0,45.0,16.7,38.3,28.3,16.7,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Reading,09,2026,56.0,48.2,19.6,32.1,32.1,16.1,,,,,published_pct,,counts_suppressed
district,3302000,MELBOURNE SCHOOL DISTRICT,Reading,10,2024,70.0,58.6,8.6,32.9,34.3,24.3,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Reading,10,2025,64.0,46.9,23.4,29.7,32.8,14.1,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Reading,10,2026,57.0,49.2,12.3,38.6,28.1,21.1,,,,,published_pct,,counts_suppressed
district,3302000,MELBOURNE SCHOOL DISTRICT,Math,ALL,2024,326.0,48.1,18.7,33.1,36.8,11.3,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Math,ALL,2025,317.0,56.8,15.1,28.1,35.3,21.5,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Math,ALL,2026,303.0,60.7261,11.8812,27.3927,33.9934,26.7327,36,83,103,81,counts,,
district,3302000,MELBOURNE SCHOOL DISTRICT,Math,03,2024,49.0,59.2,6.1,34.7,51.0,8.2,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Math,03,2025,48.0,60.5,10.4,29.2,43.8,16.7,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Math,03,2026,50.0,64.0,10.0,26.0,32.0,32.0,,,,,published_pct,,counts_suppressed
district,3302000,MELBOURNE SCHOOL DISTRICT,Math,04,2024,58.0,36.2,19.0,44.8,25.9,10.3,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Math,04,2025,45.0,77.8,6.7,15.6,51.1,26.7,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Math,04,2026,45.0,46.7,11.1,42.2,28.9,17.8,,,,,published_pct,,counts_suppressed
district,3302000,MELBOURNE SCHOOL DISTRICT,Math,05,2024,70.0,50.0,22.9,27.1,41.4,8.6,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Math,05,2025,58.0,75.9,13.8,10.3,36.2,39.7,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Math,05,2026,48.0,68.8,10.4,20.8,52.1,16.7,,,,,published_pct,,counts_suppressed
district,3302000,MELBOURNE SCHOOL DISTRICT,Math,06,2024,56.0,67.8,16.1,16.1,44.6,23.2,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Math,06,2025,66.0,63.6,12.1,24.2,31.8,31.8,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Math,06,2026,50.0,84.0,6.0,10.0,20.0,64.0,,,,,published_pct,,counts_suppressed
district,3302000,MELBOURNE SCHOOL DISTRICT,Math,07,2024,55.0,43.6,20.0,36.4,30.9,12.7,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Math,07,2025,59.0,39.0,20.3,40.7,33.9,5.1,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Math,07,2026,63.0,57.1429,19.0476,23.8095,34.9206,22.2222,12,15,22,14,counts,,
district,3302000,MELBOURNE SCHOOL DISTRICT,Math,08,2024,38.0,26.3,28.9,44.7,23.7,2.6,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Math,08,2025,41.0,17.0,29.3,53.7,14.6,2.4,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Math,08,2026,47.0,42.6,12.8,44.7,36.2,6.4,,,,,published_pct,,counts_suppressed
district,3302000,MELBOURNE SCHOOL DISTRICT,Science,ALL,2024,341.0,48.1,15.2,36.7,31.4,16.7,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Science,ALL,2025,332.0,48.8,16.6,34.6,30.7,18.1,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Science,ALL,2026,316.0,57.5949,12.9747,29.4304,33.2278,24.3671,41,93,105,77,counts,,
district,3302000,MELBOURNE SCHOOL DISTRICT,Science,03,2024,49.0,61.2,8.2,30.6,44.9,16.3,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Science,03,2025,48.0,48.0,20.8,31.3,31.3,16.7,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Science,03,2026,50.0,66.0,16.0,18.0,26.0,40.0,,,,,published_pct,,counts_suppressed
district,3302000,MELBOURNE SCHOOL DISTRICT,Science,04,2024,58.0,48.3,13.8,37.9,29.3,19.0,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Science,04,2025,45.0,53.3,13.3,33.3,33.3,20.0,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Science,04,2026,45.0,60.0,8.9,31.1,31.1,28.9,,,,,published_pct,,counts_suppressed
district,3302000,MELBOURNE SCHOOL DISTRICT,Science,05,2024,70.0,45.7,17.1,37.1,31.4,14.3,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Science,05,2025,58.0,65.6,8.6,25.9,32.8,32.8,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Science,05,2026,48.0,68.8,6.3,25.0,43.8,25.0,,,,,published_pct,,counts_suppressed
district,3302000,MELBOURNE SCHOOL DISTRICT,Science,06,2024,56.0,60.7,8.9,30.4,32.1,28.6,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Science,06,2025,66.0,54.5,16.7,28.8,34.8,19.7,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Science,06,2026,50.0,82.0,0.0,18.0,38.0,44.0,,,,,published_pct,,counts_suppressed
district,3302000,MELBOURNE SCHOOL DISTRICT,Science,07,2024,55.0,40.0,21.8,38.2,29.1,10.9,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Science,07,2025,59.0,39.0,18.6,42.4,28.8,10.2,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Science,07,2026,63.0,41.3,25.4,33.3,30.2,11.1,,,,,published_pct,,counts_suppressed
district,3302000,MELBOURNE SCHOOL DISTRICT,Science,08,2024,53.0,33.9,20.8,45.3,22.6,11.3,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Science,08,2025,56.0,32.1,21.4,46.4,23.2,8.9,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Science,08,2026,60.0,36.7,16.7,46.7,31.7,5.0,,,,,published_pct,,counts_suppressed
district,3302000,MELBOURNE SCHOOL DISTRICT,Algebra,ALL,2024,93.0,21.5,40.9,37.6,17.2,4.3,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Algebra,ALL,2025,61.0,18.1,29.5,52.5,14.8,3.3,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Algebra,ALL,2026,55.0,45.5,16.4,38.2,27.3,18.2,,,,,published_pct,,counts_suppressed
district,3302000,MELBOURNE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3302000,MELBOURNE SCHOOL DISTRICT,Algebra,08,2024,15.0,40.0,13.3,46.7,40.0,0.0,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Algebra,08,2025,15.0,40.0,6.7,53.3,26.7,13.3,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Algebra,08,2026,13.0,92.4,0.0,7.7,46.2,46.2,,,,,published_pct,,counts_suppressed
district,3302000,MELBOURNE SCHOOL DISTRICT,Algebra,09,2024,64.0,18.8,40.6,40.6,14.1,4.7,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Algebra,09,2025,45.0,11.1,35.6,53.3,11.1,0.0,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Algebra,09,2026,42.0,30.9,21.4,47.6,21.4,9.5,,,,,published_pct,,counts_suppressed
district,3302000,MELBOURNE SCHOOL DISTRICT,Algebra,10,2024,14.0,14.2,71.4,14.3,7.1,7.1,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3302000,MELBOURNE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,3302000,MELBOURNE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,3302000,MELBOURNE SCHOOL DISTRICT,Geometry,ALL,2024,66.0,31.8,40.9,27.3,18.2,13.6,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Geometry,ALL,2025,89.0,16.9,56.2,27.0,13.5,3.4,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Geometry,ALL,2026,55.0,32.7,40.0,27.3,18.2,14.5,,,,,published_pct,,counts_suppressed
district,3302000,MELBOURNE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3302000,MELBOURNE SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Geometry,09,2025,15.0,26.7,33.3,40.0,26.7,0.0,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Geometry,09,2026,14.0,57.1,7.1,35.7,35.7,21.4,,,,,published_pct,,counts_suppressed
district,3302000,MELBOURNE SCHOOL DISTRICT,Geometry,10,2024,55.0,36.3,34.5,29.1,21.8,14.5,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Geometry,10,2025,62.0,14.5,61.3,24.2,9.7,4.8,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Geometry,10,2026,41.0,24.4,51.2,24.4,12.2,12.2,,,,,published_pct,,counts_suppressed
district,3302000,MELBOURNE SCHOOL DISTRICT,Geometry,11,2024,10.0,10.0,70.0,20.0,0.0,10.0,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Geometry,11,2025,12.0,16.7,58.3,25.0,16.7,0.0,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,3302000,MELBOURNE SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,3302000,MELBOURNE SCHOOL DISTRICT,Biology,ALL,2024,70.0,57.1,1.4,41.4,25.7,31.4,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Biology,ALL,2025,67.0,46.2,23.9,29.9,32.8,13.4,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Biology,ALL,2026,51.0,45.1,7.8,47.1,23.5,21.6,,,,,published_pct,,counts_suppressed
district,3302000,MELBOURNE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3302000,MELBOURNE SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3302000,MELBOURNE SCHOOL DISTRICT,Biology,10,2024,70.0,57.1,1.4,41.4,25.7,31.4,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Biology,10,2025,63.0,46.0,25.4,28.6,33.3,12.7,,,,,published_pct,,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Biology,10,2026,51.0,45.1,7.8,47.1,23.5,21.6,,,,,published_pct,,counts_suppressed
district,3302000,MELBOURNE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,3302000,MELBOURNE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3302000,MELBOURNE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
