entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,2301000,CONWAY SCHOOL DISTRICT,ELA,08,2024,743.0,42.8,19.5,37.7,26.1,16.7,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,ELA,08,2025,741.0,37.5,24.8,37.7,24.8,12.7,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,ELA,08,2026,668.0,37.7246,22.9042,39.3713,24.7006,13.024,153,263,165,87,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,ELA,09,2024,757.0,43.2,19.2,37.6,29.7,13.5,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,ELA,09,2025,724.0,43.9,18.4,37.7,27.6,16.3,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,ELA,09,2026,689.0,46.4441,18.8679,34.688,28.7373,17.7068,130,239,198,122,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,ELA,10,2024,782.0,44.6,19.4,35.9,30.3,14.3,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,ELA,10,2025,747.0,35.9,31.1,33.1,25.7,10.2,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,ELA,10,2026,681.0,48.1645,16.7401,35.0954,30.9838,17.1806,114,239,211,117,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,Reading,ALL,2024,6039.0,44.3,20.7,35.0,27.1,17.2,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Reading,ALL,2025,5897.0,40.2,25.3,34.5,23.8,16.4,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Reading,ALL,2026,5616.0,45.958,20.495,33.547,27.4751,18.4829,1151,1884,1543,1038,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,Reading,03,2024,731.0,48.0,19.7,32.3,26.0,22.0,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Reading,03,2025,775.0,37.6,31.2,31.1,20.6,17.0,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Reading,03,2026,709.0,48.378,18.6178,33.0042,27.5035,20.8745,132,234,195,148,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,Reading,04,2024,759.0,45.1,22.4,32.5,27.8,17.3,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Reading,04,2025,727.0,45.8,19.1,35.1,28.3,17.5,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Reading,04,2026,745.0,45.1007,23.3557,31.5436,24.1611,20.9396,174,235,180,156,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,Reading,05,2024,760.0,45.9,22.0,32.1,26.8,19.1,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Reading,05,2025,735.0,41.0,24.5,34.6,21.8,19.2,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Reading,05,2026,702.0,46.7236,20.0855,33.1909,28.0627,18.661,141,233,197,131,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,Reading,06,2024,725.0,44.8,18.1,37.1,27.4,17.4,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Reading,06,2025,741.0,44.6,21.1,34.4,27.3,17.3,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Reading,06,2026,715.0,45.7343,18.7413,35.5245,27.2727,18.4615,134,254,195,132,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,Reading,07,2024,773.0,40.2,22.1,37.6,25.6,14.6,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Reading,07,2025,706.0,40.3,25.5,34.1,22.2,18.1,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Reading,07,2026,707.0,46.8175,22.4894,30.6931,28.5714,18.2461,159,217,202,129,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,Reading,08,2024,746.0,42.4,18.0,39.7,25.2,17.2,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Reading,08,2025,741.0,36.5,25.4,38.2,23.5,13.0,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Reading,08,2026,668.0,38.024,24.5509,37.4251,24.5509,13.4731,164,250,164,90,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,Reading,09,2024,761.0,44.8,20.2,35.0,29.8,15.0,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Reading,09,2025,725.0,41.8,21.2,37.0,23.3,18.5,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Reading,09,2026,689.0,47.7504,20.3193,31.9303,28.1567,19.5936,140,220,194,135,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,Reading,10,2024,784.0,43.8,22.7,33.5,28.1,15.7,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Reading,10,2025,747.0,34.4,33.5,32.1,23.8,10.6,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Reading,10,2026,681.0,48.8987,15.7122,35.3891,31.7181,17.1806,107,241,216,117,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,Math,ALL,2024,4324.0,40.2,25.5,34.3,26.5,13.7,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Math,ALL,2025,4245.0,38.5,28.6,32.9,24.6,13.9,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Math,ALL,2026,4082.0,41.5483,24.4733,33.9784,26.8006,14.7477,999,1387,1094,602,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,Math,03,2024,731.0,47.6,18.1,34.3,29.0,18.6,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Math,03,2025,775.0,37.0,28.8,34.2,21.9,15.1,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Math,03,2026,707.0,40.8769,20.0849,39.0382,30.1273,10.7496,142,276,213,76,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,Math,04,2024,759.0,39.1,28.5,32.4,29.6,9.5,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Math,04,2025,727.0,43.3,20.2,36.5,32.2,11.1,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Math,04,2026,745.0,45.6376,21.4765,32.8859,30.0671,15.5705,160,245,224,116,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,Math,05,2024,760.0,40.0,29.1,30.9,25.5,14.5,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Math,05,2025,732.0,36.4,32.2,31.4,21.6,14.8,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Math,05,2026,702.0,41.1681,26.0684,32.7635,25.2137,15.9544,183,230,177,112,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,Math,06,2024,725.0,43.6,23.0,33.4,29.8,13.8,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Math,06,2025,740.0,41.8,27.0,31.2,26.9,14.9,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Math,06,2026,717.0,44.0725,24.1283,31.7992,27.6151,16.4575,173,228,198,118,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,Math,07,2024,773.0,40.8,27.8,31.4,25.0,15.8,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Math,07,2025,707.0,43.4,27.3,29.3,27.0,16.4,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Math,07,2026,706.0,45.4674,27.0538,27.4788,26.6289,18.8385,191,194,188,133,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,Math,08,2024,576.0,27.6,26.2,46.2,18.4,9.2,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Math,08,2025,564.0,26.4,38.1,35.5,16.5,9.9,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Math,08,2026,505.0,27.9208,29.703,42.3762,18.6139,9.3069,150,214,94,47,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,Science,ALL,2024,4489.0,43.9,21.6,34.6,26.4,17.5,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Science,ALL,2025,4423.0,43.3,22.9,33.8,24.8,18.5,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Science,ALL,2026,4247.0,48.0104,19.9199,32.0697,28.2552,19.7551,846,1362,1200,839,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,Science,03,2024,731.0,41.9,23.9,34.2,26.7,15.2,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Science,03,2025,775.0,38.1,28.4,33.5,22.5,15.6,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Science,03,2026,707.0,43.9887,19.0948,36.9165,29.2786,14.71,135,261,207,104,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,Science,04,2024,759.0,36.1,26.6,37.3,22.3,13.8,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Science,04,2025,727.0,40.8,21.0,38.1,27.2,13.6,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Science,04,2026,745.0,40.9396,25.3691,33.6913,25.2349,15.7047,189,251,188,117,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,Science,05,2024,760.0,45.5,23.2,31.3,25.1,20.4,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Science,05,2025,735.0,44.1,23.4,32.5,24.8,19.3,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Science,05,2026,702.0,47.2934,19.8006,32.906,28.2051,19.0883,139,231,198,134,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,Science,06,2024,725.0,46.5,17.9,35.6,27.3,19.2,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Science,06,2025,740.0,47.4,19.5,33.1,25.5,21.9,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Science,06,2026,717.0,51.6039,17.1548,31.2413,27.7545,23.8494,123,224,199,171,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,Science,07,2024,773.0,46.9,20.1,33.0,28.8,18.1,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Science,07,2025,705.0,48.9,18.3,32.8,25.4,23.5,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Science,07,2026,707.0,56.5771,17.8218,25.6011,32.5318,24.0453,126,181,230,170,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,Science,08,2024,741.0,46.3,17.7,36.0,27.9,18.4,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Science,08,2025,741.0,40.9,26.3,32.8,23.6,17.3,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Science,08,2026,669.0,47.9821,20.0299,31.988,26.6069,21.3752,134,214,178,143,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,Algebra,ALL,2024,852.0,43.5,32.7,23.7,23.2,20.3,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Algebra,ALL,2025,726.0,48.5,28.7,22.9,19.3,29.2,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Algebra,ALL,2026,677.0,44.904,26.1448,28.9513,20.9749,23.9291,177,196,142,162,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2301000,CONWAY SCHOOL DISTRICT,Algebra,08,2024,166.0,92.1,1.8,6.0,33.7,58.4,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Algebra,08,2025,176.0,94.3,1.1,4.5,23.3,71.0,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Algebra,08,2026,165.0,90.9,0.0,9.1,26.1,64.8,,,,,published_pct,,counts_suppressed
district,2301000,CONWAY SCHOOL DISTRICT,Algebra,09,2024,619.0,35.2,34.7,30.0,22.9,12.3,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Algebra,09,2025,550.0,33.8,37.5,28.7,18.0,15.8,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Algebra,09,2026,511.0,30.137,34.4423,35.4207,19.3738,10.7632,176,181,99,55,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,Algebra,10,2024,65.0,0.0,92.3,7.7,0.0,0.0,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2301000,CONWAY SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2301000,CONWAY SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2301000,CONWAY SCHOOL DISTRICT,Geometry,ALL,2024,752.0,25.6,48.8,25.7,13.6,12.0,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Geometry,ALL,2025,832.0,29.2,54.0,16.8,16.1,13.1,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Geometry,ALL,2026,688.0,33.8663,45.6395,20.4942,19.0407,14.8256,314,141,131,102,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2301000,CONWAY SCHOOL DISTRICT,Geometry,09,2024,136.0,78.6,3.7,17.6,30.1,48.5,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Geometry,09,2025,161.0,81.4,3.1,15.5,38.5,42.9,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Geometry,09,2026,164.0,84.8,3.0,12.2,40.9,43.9,,,,,published_pct,,counts_suppressed
district,2301000,CONWAY SCHOOL DISTRICT,Geometry,10,2024,539.0,15.4,54.2,30.4,11.1,4.3,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Geometry,10,2025,609.0,18.1,63.2,18.7,11.7,6.4,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Geometry,10,2026,515.0,18.0583,58.835,23.1068,12.4272,5.6311,303,119,64,29,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,Geometry,11,2024,57.0,0.0,93.0,7.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Geometry,11,2025,60.0,1.7,96.7,1.7,1.7,0.0,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2301000,CONWAY SCHOOL DISTRICT,Geometry,12,2024,19.0,5.3,89.5,5.3,0.0,5.3,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2301000,CONWAY SCHOOL DISTRICT,Biology,ALL,2024,745.0,41.6,22.3,36.1,24.6,17.0,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Biology,ALL,2025,784.0,45.2,25.6,29.1,22.8,22.4,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Biology,ALL,2026,638.0,50.627,17.5549,31.8182,25.8621,24.7649,112,203,165,158,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2301000,CONWAY SCHOOL DISTRICT,Biology,09,2024,144.0,84.7,1.4,13.9,31.9,52.8,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Biology,09,2025,178.0,89.9,0.6,9.6,30.3,59.6,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Biology,09,2026,145.0,92.4,0.0,7.6,24.8,67.6,,,,,published_pct,,counts_suppressed
district,2301000,CONWAY SCHOOL DISTRICT,Biology,10,2024,594.0,31.5,26.9,41.6,22.9,8.6,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Biology,10,2025,601.0,32.1,33.1,34.8,20.8,11.3,,,,,published_pct,,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Biology,10,2026,488.0,38.1148,22.7459,39.1393,26.0246,12.0902,111,191,127,59,counts,,
district,2301000,CONWAY SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2301000,CONWAY SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2301000,CONWAY SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
