entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6041700,LISA ACADEMY,ELA,06,2025,381.0,40.4,20.5,39.1,24.1,16.3,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,ELA,06,2026,401.0,46.1347,18.4539,35.4115,29.9252,16.2095,74,142,120,65,counts,,
district,6041700,LISA ACADEMY,ELA,07,2024,323.0,38.4,26.0,35.6,25.1,13.3,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,ELA,07,2025,329.0,39.8,20.7,39.5,25.5,14.3,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,ELA,07,2026,326.0,50.3067,13.8037,35.8896,31.2883,19.0184,45,117,102,62,counts,,
district,6041700,LISA ACADEMY,ELA,08,2024,304.0,43.5,19.7,36.8,28.0,15.5,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,ELA,08,2025,310.0,47.4,14.8,37.7,30.0,17.4,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,ELA,08,2026,298.0,40.604,18.4564,40.9396,27.1812,13.4228,55,122,81,40,counts,,
district,6041700,LISA ACADEMY,ELA,09,2024,240.0,35.0,26.3,38.8,27.1,7.9,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,ELA,09,2025,231.0,41.1,16.9,42.0,25.1,16.0,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,ELA,09,2026,236.0,42.3729,20.7627,36.8644,27.1186,15.2542,49,87,64,36,counts,,
district,6041700,LISA ACADEMY,ELA,10,2024,200.0,36.5,17.5,46.0,24.0,12.5,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,ELA,10,2025,219.0,43.8,20.1,36.1,34.2,9.6,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,ELA,10,2026,216.0,47.2222,17.5926,35.1852,34.2593,12.963,38,76,74,28,counts,,
district,6041700,LISA ACADEMY,Reading,ALL,2024,2491.0,39.0,23.2,37.8,24.9,14.1,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Reading,ALL,2025,2605.0,42.3,20.6,37.2,25.8,16.5,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Reading,ALL,2026,2608.0,47.3543,19.7853,32.8604,27.8374,19.5169,516,857,726,509,counts,,
district,6041700,LISA ACADEMY,Reading,03,2024,367.0,35.1,28.1,36.8,18.5,16.6,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Reading,03,2025,375.0,40.3,25.6,34.1,21.6,18.7,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Reading,03,2026,361.0,49.5845,21.8837,28.5319,26.5928,22.9917,79,103,96,83,counts,,
district,6041700,LISA ACADEMY,Reading,04,2024,357.0,35.0,24.9,40.1,23.0,12.0,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Reading,04,2025,384.0,38.3,26.3,35.4,23.2,15.1,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Reading,04,2026,389.0,46.7866,21.3368,31.8766,23.9075,22.8792,83,124,93,89,counts,,
district,6041700,LISA ACADEMY,Reading,05,2024,347.0,45.2,17.9,36.9,28.8,16.4,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Reading,05,2025,376.0,43.9,17.3,38.8,27.1,16.8,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Reading,05,2026,380.0,41.3158,26.3158,32.3684,22.1053,19.2105,100,123,84,73,counts,,
district,6041700,LISA ACADEMY,Reading,06,2024,350.0,35.4,23.4,41.1,23.4,12.0,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Reading,06,2025,381.0,38.3,22.3,39.4,22.3,16.0,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Reading,06,2026,401.0,49.8753,17.7057,32.419,30.6733,19.202,71,130,123,77,counts,,
district,6041700,LISA ACADEMY,Reading,07,2024,324.0,40.4,25.0,34.6,24.7,15.7,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Reading,07,2025,329.0,42.8,18.5,38.6,25.8,17.0,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Reading,07,2026,326.0,52.1472,14.7239,33.1288,30.9816,21.1656,48,108,101,69,counts,,
district,6041700,LISA ACADEMY,Reading,08,2024,305.0,45.3,20.7,34.1,29.2,16.1,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Reading,08,2025,310.0,47.1,11.0,41.9,29.0,18.1,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Reading,08,2026,298.0,43.2886,18.1208,38.5906,28.5235,14.7651,54,115,85,44,counts,,
district,6041700,LISA ACADEMY,Reading,09,2024,241.0,38.6,23.7,37.8,29.5,9.1,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Reading,09,2025,231.0,42.9,24.2,32.9,27.7,15.2,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Reading,09,2026,236.0,44.0678,18.2203,37.7119,27.1186,16.9492,43,89,64,40,counts,,
district,6041700,LISA ACADEMY,Reading,10,2024,200.0,37.5,20.5,42.0,24.0,13.5,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Reading,10,2025,219.0,47.9,17.8,34.2,34.2,13.7,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Reading,10,2026,217.0,52.5346,17.5115,29.9539,36.8664,15.6682,38,65,80,34,counts,,
district,6041700,LISA ACADEMY,Math,ALL,2024,1922.0,36.8,29.3,33.8,22.8,14.0,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Math,ALL,2025,1988.0,37.0,29.1,33.9,22.2,14.8,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Math,ALL,2026,1953.0,39.8361,24.936,35.2279,23.0415,16.7947,487,688,450,328,counts,,
district,6041700,LISA ACADEMY,Math,03,2024,367.0,35.1,28.6,36.2,21.5,13.6,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Math,03,2025,375.0,34.9,28.0,37.1,23.2,11.7,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Math,03,2026,361.0,39.6122,23.5457,36.8421,24.0997,15.5125,85,133,87,56,counts,,
district,6041700,LISA ACADEMY,Math,04,2024,358.0,36.8,27.7,35.5,24.0,12.8,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Math,04,2025,384.0,35.7,27.6,36.7,21.1,14.6,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Math,04,2026,388.0,43.5567,22.1649,34.2784,23.1959,20.3608,86,133,90,79,counts,,
district,6041700,LISA ACADEMY,Math,05,2024,347.0,46.1,32.0,21.9,25.4,20.7,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Math,05,2025,376.0,43.4,25.8,30.9,23.7,19.7,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Math,05,2026,380.0,43.6842,28.4211,27.8947,22.8947,20.7895,108,106,87,79,counts,,
district,6041700,LISA ACADEMY,Math,06,2024,350.0,35.7,26.0,38.3,21.7,14.0,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Math,06,2025,381.0,43.3,28.6,28.1,23.6,19.7,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Math,06,2026,401.0,48.8778,17.7057,33.4165,28.1796,20.6983,71,134,113,83,counts,,
district,6041700,LISA ACADEMY,Math,07,2024,274.0,30.7,35.8,33.6,23.0,7.7,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Math,07,2025,265.0,30.9,34.7,34.3,21.5,9.4,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Math,07,2026,251.0,27.8884,30.2789,41.8327,19.5219,8.3665,76,105,49,21,counts,,
district,6041700,LISA ACADEMY,Math,08,2024,226.0,35.0,26.5,38.5,20.8,14.2,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Math,08,2025,207.0,27.6,33.8,38.6,17.9,9.7,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Math,08,2026,172.0,19.7674,35.4651,44.7674,13.9535,5.814,61,77,24,10,counts,,
district,6041700,LISA ACADEMY,Science,ALL,2024,2002.0,36.5,27.3,36.2,21.1,15.4,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Science,ALL,2025,2108.0,41.0,23.1,36.0,22.3,18.7,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Science,ALL,2026,2097.0,45.8274,19.5041,34.6686,24.6066,21.2208,409,727,516,445,counts,,
district,6041700,LISA ACADEMY,Science,03,2024,366.0,35.0,29.5,35.5,20.8,14.2,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Science,03,2025,375.0,40.0,27.7,32.3,20.3,19.7,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Science,03,2026,361.0,47.3684,20.4986,32.133,23.2687,24.0997,74,116,84,87,counts,,
district,6041700,LISA ACADEMY,Science,04,2024,358.0,36.9,26.3,36.9,20.4,16.5,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Science,04,2025,384.0,38.3,22.9,38.8,24.5,13.8,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Science,04,2026,388.0,50.2577,16.2371,33.5052,27.8351,22.4227,63,130,108,87,counts,,
district,6041700,LISA ACADEMY,Science,05,2024,347.0,38.6,26.2,35.2,20.7,17.9,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Science,05,2025,376.0,43.3,22.6,34.0,21.0,22.3,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Science,05,2026,380.0,40.7895,25.0,34.2105,20.2632,20.5263,95,130,77,78,counts,,
district,6041700,LISA ACADEMY,Science,06,2024,350.0,36.9,27.4,35.7,22.9,14.0,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Science,06,2025,381.0,42.0,22.3,35.7,20.7,21.3,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Science,06,2026,401.0,46.1347,16.9576,36.9077,22.9426,23.192,68,148,92,93,counts,,
district,6041700,LISA ACADEMY,Science,07,2024,324.0,38.9,26.9,34.3,21.9,17.0,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Science,07,2025,328.0,43.9,18.0,38.1,24.4,19.5,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Science,07,2026,326.0,54.6012,14.4172,30.9816,30.0613,24.5399,47,101,98,80,counts,,
district,6041700,LISA ACADEMY,Science,08,2024,257.0,31.6,27.6,40.9,19.5,12.1,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Science,08,2025,264.0,37.9,24.6,37.5,23.5,14.4,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Science,08,2026,241.0,31.9502,25.7261,42.3237,23.6515,8.2988,62,102,57,20,counts,,
district,6041700,LISA ACADEMY,Algebra,ALL,2024,272.0,40.4,32.0,27.6,15.4,25.0,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Algebra,ALL,2025,306.0,48.4,25.2,26.5,22.9,25.5,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Algebra,ALL,2026,309.0,40.4531,26.5372,33.0097,18.7702,21.6828,82,102,58,67,counts,,
district,6041700,LISA ACADEMY,Algebra,07,2024,49.0,93.9,0.0,6.1,24.5,69.4,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Algebra,07,2025,63.0,77.8,6.3,15.9,23.8,54.0,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Algebra,07,2026,75.0,90.6,0.0,9.3,29.3,61.3,,,,,published_pct,,counts_suppressed
district,6041700,LISA ACADEMY,Algebra,08,2024,30.0,83.4,0.0,16.7,16.7,66.7,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Algebra,08,2025,56.0,64.3,7.1,28.6,28.6,35.7,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Algebra,08,2026,68.0,47.1,5.9,47.1,36.8,10.3,,,,,published_pct,,counts_suppressed
district,6041700,LISA ACADEMY,Algebra,09,2024,190.0,20.6,44.2,35.3,13.2,7.4,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Algebra,09,2025,186.0,33.9,37.1,29.0,21.0,12.9,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Algebra,09,2026,166.0,15.0602,46.988,37.9518,6.6265,8.4337,78,63,11,14,counts,,
district,6041700,LISA ACADEMY,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6041700,LISA ACADEMY,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6041700,LISA ACADEMY,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6041700,LISA ACADEMY,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6041700,LISA ACADEMY,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6041700,LISA ACADEMY,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6041700,LISA ACADEMY,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6041700,LISA ACADEMY,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6041700,LISA ACADEMY,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6041700,LISA ACADEMY,Geometry,ALL,2024,246.0,24.0,55.7,20.3,10.6,13.4,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Geometry,ALL,2025,258.0,36.8,44.6,18.6,11.6,25.2,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Geometry,ALL,2026,288.0,33.6806,43.4028,22.9167,12.8472,20.8333,125,66,37,60,counts,,
district,6041700,LISA ACADEMY,Geometry,08,2024,48.0,52.1,14.6,33.3,22.9,29.2,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Geometry,08,2025,47.0,85.1,0.0,14.9,25.5,59.6,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Geometry,08,2026,58.0,77.6,3.4,19.0,20.7,56.9,,,,,published_pct,,counts_suppressed
district,6041700,LISA ACADEMY,Geometry,09,2024,43.0,39.6,37.2,23.3,16.3,23.3,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Geometry,09,2025,35.0,80.0,8.6,11.4,8.6,71.4,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Geometry,09,2026,46.0,54.4,10.9,34.8,28.3,26.1,,,,,published_pct,,counts_suppressed
district,6041700,LISA ACADEMY,Geometry,10,2024,154.0,11.0,73.4,15.6,5.2,5.8,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Geometry,10,2025,174.0,14.9,63.8,21.3,8.6,6.3,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Geometry,10,2026,180.0,14.4444,64.4444,21.1111,6.6667,7.7778,116,38,12,14,counts,,
district,6041700,LISA ACADEMY,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6041700,LISA ACADEMY,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6041700,LISA ACADEMY,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6041700,LISA ACADEMY,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6041700,LISA ACADEMY,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6041700,LISA ACADEMY,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6041700,LISA ACADEMY,Biology,ALL,2024,231.0,43.2,16.5,40.3,24.2,19.0,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Biology,ALL,2025,254.0,47.6,18.1,34.3,24.0,23.6,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Biology,ALL,2026,281.0,51.9573,17.0819,30.9609,24.1993,27.758,48,87,68,78,counts,,
district,6041700,LISA ACADEMY,Biology,08,2024,48.0,83.4,0.0,16.7,39.6,43.8,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Biology,08,2025,46.0,91.3,2.2,6.5,26.1,65.2,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Biology,08,2026,57.0,89.5,0.0,10.5,26.3,63.2,,,,,published_pct,,counts_suppressed
district,6041700,LISA ACADEMY,Biology,09,2024,41.0,68.3,0.0,31.7,39.0,29.3,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Biology,09,2025,33.0,81.8,3.0,15.2,30.3,51.5,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Biology,09,2026,42.0,78.6,7.1,14.3,42.9,35.7,,,,,published_pct,,counts_suppressed
district,6041700,LISA ACADEMY,Biology,10,2024,139.0,22.3,26.6,51.1,14.4,7.9,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Biology,10,2025,172.0,29.7,25.6,44.8,22.7,7.0,,,,,published_pct,,counts_not_published
district,6041700,LISA ACADEMY,Biology,10,2026,177.0,32.2034,25.4237,42.3729,19.774,12.4294,45,75,35,22,counts,,
district,6041700,LISA ACADEMY,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6041700,LISA ACADEMY,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6041700,LISA ACADEMY,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6041700,LISA ACADEMY,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6041700,LISA ACADEMY,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6041700,LISA ACADEMY,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
