entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,4701000,ARMOREL SCHOOL DISTRICT,ELA,08,2025,48.0,35.4,16.7,47.9,22.9,12.5,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,ELA,08,2026,31.0,48.4,25.8,25.8,32.3,16.1,,,,,published_pct,,counts_suppressed
district,4701000,ARMOREL SCHOOL DISTRICT,ELA,09,2024,40.0,20.0,35.0,45.0,15.0,5.0,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,ELA,09,2025,28.0,21.4,28.6,50.0,14.3,7.1,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,ELA,09,2026,44.0,36.4,15.9,47.7,20.5,15.9,,,,,published_pct,,counts_suppressed
district,4701000,ARMOREL SCHOOL DISTRICT,ELA,10,2024,30.0,36.7,20.0,43.3,30.0,6.7,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,ELA,10,2025,41.0,29.3,31.7,39.0,22.0,7.3,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,ELA,10,2026,23.0,43.5,21.7,34.8,34.8,8.7,,,,,published_pct,,counts_suppressed
district,4701000,ARMOREL SCHOOL DISTRICT,Reading,ALL,2024,245.0,32.6,23.7,43.7,21.6,11.0,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Reading,ALL,2025,267.0,37.4,21.0,41.6,24.3,13.1,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Reading,ALL,2026,246.0,46.3415,15.8537,37.8049,29.2683,17.0732,39,93,72,42,counts,,
district,4701000,ARMOREL SCHOOL DISTRICT,Reading,03,2024,27.0,48.1,18.5,33.3,29.6,18.5,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Reading,03,2025,39.0,46.2,17.9,35.9,35.9,10.3,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Reading,03,2026,25.0,60.0,16.0,24.0,20.0,40.0,,,,,published_pct,,counts_suppressed
district,4701000,ARMOREL SCHOOL DISTRICT,Reading,04,2024,24.0,37.5,20.8,41.7,16.7,20.8,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Reading,04,2025,24.0,62.5,4.2,33.3,45.8,16.7,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Reading,04,2026,37.0,48.6,13.5,37.8,37.8,10.8,,,,,published_pct,,counts_suppressed
district,4701000,ARMOREL SCHOOL DISTRICT,Reading,05,2024,30.0,33.3,10.0,56.7,23.3,10.0,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Reading,05,2025,27.0,37.0,25.9,37.0,18.5,18.5,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Reading,05,2026,22.0,50.0,4.5,45.5,27.3,22.7,,,,,published_pct,,counts_suppressed
district,4701000,ARMOREL SCHOOL DISTRICT,Reading,06,2024,29.0,27.6,31.0,41.4,20.7,6.9,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Reading,06,2025,31.0,51.6,16.1,32.3,38.7,12.9,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Reading,06,2026,30.0,43.4,13.3,43.3,26.7,16.7,,,,,published_pct,,counts_suppressed
district,4701000,ARMOREL SCHOOL DISTRICT,Reading,07,2024,41.0,24.4,12.2,63.4,9.8,14.6,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Reading,07,2025,29.0,24.1,20.7,55.2,13.8,10.3,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Reading,07,2026,34.0,41.2,17.6,41.2,29.4,11.8,,,,,published_pct,,counts_suppressed
district,4701000,ARMOREL SCHOOL DISTRICT,Reading,08,2024,24.0,37.5,37.5,25.0,29.2,8.3,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Reading,08,2025,48.0,31.3,16.7,52.1,16.7,14.6,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Reading,08,2026,31.0,54.8,19.4,25.8,38.7,16.1,,,,,published_pct,,counts_suppressed
district,4701000,ARMOREL SCHOOL DISTRICT,Reading,09,2024,40.0,25.0,40.0,35.0,20.0,5.0,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Reading,09,2025,28.0,25.0,28.6,46.4,14.3,10.7,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Reading,09,2026,44.0,36.4,18.2,45.5,18.2,18.2,,,,,published_pct,,counts_suppressed
district,4701000,ARMOREL SCHOOL DISTRICT,Reading,10,2024,30.0,36.7,20.0,43.3,30.0,6.7,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Reading,10,2025,41.0,29.3,34.1,36.6,17.1,12.2,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Reading,10,2026,23.0,43.4,21.7,34.8,39.1,4.3,,,,,published_pct,,counts_suppressed
district,4701000,ARMOREL SCHOOL DISTRICT,Math,ALL,2024,175.0,49.8,20.0,30.3,34.9,14.9,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Math,ALL,2025,180.0,48.3,20.0,31.7,33.9,14.4,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Math,ALL,2026,166.0,55.4217,19.2771,25.3012,36.1446,19.2771,32,42,60,32,counts,,
district,4701000,ARMOREL SCHOOL DISTRICT,Math,03,2024,27.0,62.9,7.4,29.6,40.7,22.2,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Math,03,2025,39.0,53.9,15.4,30.8,38.5,15.4,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Math,03,2026,24.0,58.3,20.8,20.8,33.3,25.0,,,,,published_pct,,counts_suppressed
district,4701000,ARMOREL SCHOOL DISTRICT,Math,04,2024,24.0,41.7,20.8,37.5,29.2,12.5,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Math,04,2025,24.0,41.6,12.5,45.8,33.3,8.3,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Math,04,2026,37.0,48.6,13.5,37.8,43.2,5.4,,,,,published_pct,,counts_suppressed
district,4701000,ARMOREL SCHOOL DISTRICT,Math,05,2024,30.0,56.7,20.0,23.3,36.7,20.0,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Math,05,2025,27.0,37.0,29.6,33.3,25.9,11.1,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Math,05,2026,22.0,54.5,13.6,31.8,31.8,22.7,,,,,published_pct,,counts_suppressed
district,4701000,ARMOREL SCHOOL DISTRICT,Math,06,2024,29.0,65.5,17.2,17.2,55.2,10.3,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Math,06,2025,31.0,58.1,22.6,19.4,35.5,22.6,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Math,06,2026,30.0,66.7,16.7,16.7,36.7,30.0,,,,,published_pct,,counts_suppressed
district,4701000,ARMOREL SCHOOL DISTRICT,Math,07,2024,41.0,39.0,14.6,46.3,26.8,12.2,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Math,07,2025,29.0,44.8,24.1,31.0,27.6,17.2,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Math,07,2026,34.0,61.7,26.5,11.8,38.2,23.5,,,,,published_pct,,counts_suppressed
district,4701000,ARMOREL SCHOOL DISTRICT,Math,08,2024,24.0,33.3,45.8,20.8,20.8,12.5,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Math,08,2025,30.0,50.0,16.7,33.3,40.0,10.0,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Math,08,2026,19.0,36.8,26.3,36.8,26.3,10.5,,,,,published_pct,,counts_suppressed
district,4701000,ARMOREL SCHOOL DISTRICT,Science,ALL,2024,175.0,34.9,27.4,37.7,20.0,14.9,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Science,ALL,2025,198.0,42.9,23.2,33.8,29.8,13.1,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Science,ALL,2026,178.0,52.2472,13.4831,34.2697,32.0225,20.2247,24,61,57,36,counts,,
district,4701000,ARMOREL SCHOOL DISTRICT,Science,03,2024,27.0,51.8,25.9,22.2,33.3,18.5,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Science,03,2025,39.0,43.6,17.9,38.5,28.2,15.4,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Science,03,2026,24.0,58.3,8.3,33.3,20.8,37.5,,,,,published_pct,,counts_suppressed
district,4701000,ARMOREL SCHOOL DISTRICT,Science,04,2024,24.0,33.3,20.8,45.8,20.8,12.5,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Science,04,2025,24.0,33.3,16.7,50.0,20.8,12.5,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Science,04,2026,37.0,51.3,5.4,43.2,45.9,5.4,,,,,published_pct,,counts_suppressed
district,4701000,ARMOREL SCHOOL DISTRICT,Science,05,2024,30.0,43.3,23.3,33.3,30.0,13.3,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Science,05,2025,27.0,48.1,22.2,29.6,37.0,11.1,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Science,05,2026,22.0,59.1,4.5,36.4,40.9,18.2,,,,,published_pct,,counts_suppressed
district,4701000,ARMOREL SCHOOL DISTRICT,Science,06,2024,29.0,31.0,27.6,41.4,17.2,13.8,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Science,06,2025,31.0,51.7,19.4,29.0,32.3,19.4,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Science,06,2026,30.0,50.0,20.0,30.0,26.7,23.3,,,,,published_pct,,counts_suppressed
district,4701000,ARMOREL SCHOOL DISTRICT,Science,07,2024,41.0,22.0,31.7,46.3,4.9,17.1,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Science,07,2025,29.0,41.4,34.5,24.1,34.5,6.9,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Science,07,2026,34.0,47.1,17.6,35.3,32.4,14.7,,,,,published_pct,,counts_suppressed
district,4701000,ARMOREL SCHOOL DISTRICT,Science,08,2024,24.0,33.3,33.3,33.3,20.8,12.5,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Science,08,2025,48.0,39.6,27.1,33.3,27.1,12.5,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Science,08,2026,31.0,51.6,22.6,25.8,22.6,29.0,,,,,published_pct,,counts_suppressed
district,4701000,ARMOREL SCHOOL DISTRICT,Algebra,ALL,2024,40.0,27.5,45.0,27.5,15.0,12.5,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Algebra,ALL,2025,45.0,33.3,22.2,44.4,13.3,20.0,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Algebra,ALL,2026,40.0,32.5,20.0,47.5,22.5,10.0,,,,,published_pct,,counts_suppressed
district,4701000,ARMOREL SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4701000,ARMOREL SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Algebra,08,2025,18.0,44.4,5.6,50.0,11.1,33.3,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Algebra,08,2026,12.0,58.3,0.0,41.7,33.3,25.0,,,,,published_pct,,counts_suppressed
district,4701000,ARMOREL SCHOOL DISTRICT,Algebra,09,2024,40.0,27.5,45.0,27.5,15.0,12.5,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Algebra,09,2025,26.0,26.9,34.6,38.5,15.4,11.5,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Algebra,09,2026,27.0,22.2,25.9,51.9,18.5,3.7,,,,,published_pct,,counts_suppressed
district,4701000,ARMOREL SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4701000,ARMOREL SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
district,4701000,ARMOREL SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4701000,ARMOREL SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,4701000,ARMOREL SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,4701000,ARMOREL SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4701000,ARMOREL SCHOOL DISTRICT,Geometry,ALL,2024,15.0,0.0,66.7,33.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Geometry,ALL,2025,36.0,11.1,77.8,11.1,2.8,8.3,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Geometry,ALL,2026,42.0,19.0,59.5,21.4,7.1,11.9,,,,,published_pct,,counts_suppressed
district,4701000,ARMOREL SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4701000,ARMOREL SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Geometry,09,2026,17.0,29.4,35.3,35.3,11.8,17.6,,,,,published_pct,,counts_suppressed
district,4701000,ARMOREL SCHOOL DISTRICT,Geometry,10,2024,15.0,0.0,66.7,33.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Geometry,10,2025,35.0,11.5,77.1,11.4,2.9,8.6,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Geometry,10,2026,20.0,15.0,70.0,15.0,5.0,10.0,,,,,published_pct,,counts_suppressed
district,4701000,ARMOREL SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
district,4701000,ARMOREL SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4701000,ARMOREL SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,4701000,ARMOREL SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,4701000,ARMOREL SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4701000,ARMOREL SCHOOL DISTRICT,Biology,ALL,2024,27.0,40.7,18.5,40.7,29.6,11.1,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Biology,ALL,2025,37.0,29.7,24.3,45.9,16.2,13.5,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Biology,ALL,2026,25.0,48.0,28.0,24.0,32.0,16.0,,,,,published_pct,,counts_suppressed
district,4701000,ARMOREL SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4701000,ARMOREL SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4701000,ARMOREL SCHOOL DISTRICT,Biology,10,2024,26.0,42.3,15.4,42.3,30.8,11.5,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Biology,10,2025,36.0,30.6,25.0,44.4,16.7,13.9,,,,,published_pct,,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Biology,10,2026,22.0,54.6,18.2,27.3,36.4,18.2,,,,,published_pct,,counts_suppressed
district,4701000,ARMOREL SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
district,4701000,ARMOREL SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,4701000,ARMOREL SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,4701000,ARMOREL SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,4701000,ARMOREL SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,4701000,ARMOREL SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
