entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Math,06,2025,77.0,20.8,42.9,36.4,18.2,2.6,,,,,published_pct,,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Math,06,2026,89.0,15.7,32.6,51.7,13.5,2.2,,,,,published_pct,,counts_suppressed
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Math,07,2024,77.0,32.5,41.6,26.0,24.7,7.8,,,,,published_pct,,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Math,07,2025,78.0,32.1,37.2,30.8,16.7,15.4,,,,,published_pct,,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Math,07,2026,54.0,27.8,38.9,33.3,22.2,5.6,,,,,published_pct,,counts_suppressed
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Math,08,2024,66.0,30.3,28.8,40.9,16.7,13.6,,,,,published_pct,,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Math,08,2025,52.0,34.6,34.6,30.8,17.3,17.3,,,,,published_pct,,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Math,08,2026,67.0,41.791,35.8209,22.3881,22.3881,19.403,24,15,15,13,counts,,
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Science,ALL,2024,575.0,18.4,41.7,39.8,15.3,3.1,,,,,published_pct,,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Science,ALL,2025,509.0,19.2,42.8,37.9,14.1,5.1,,,,,published_pct,,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Science,ALL,2026,500.0,28.6,31.4,40.0,20.4,8.2,157,200,102,41,counts,,
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Science,03,2024,111.0,17.1,44.1,38.7,15.3,1.8,,,,,published_pct,,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Science,03,2025,101.0,17.9,48.5,33.7,12.9,5.0,,,,,published_pct,,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Science,03,2026,112.0,34.9,28.6,36.6,28.6,6.3,,,,,published_pct,,counts_suppressed
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Science,04,2024,107.0,11.2,53.3,35.5,9.3,1.9,,,,,published_pct,,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Science,04,2025,98.0,24.5,38.8,36.7,20.4,4.1,,,,,published_pct,,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Science,04,2026,96.0,15.7,36.5,47.9,11.5,4.2,,,,,published_pct,,counts_suppressed
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Science,05,2024,90.0,16.6,45.6,37.8,13.3,3.3,,,,,published_pct,,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Science,05,2025,103.0,11.6,57.3,31.1,8.7,2.9,,,,,published_pct,,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Science,05,2026,82.0,35.3659,28.0488,36.5854,20.7317,14.6341,23,30,17,12,counts,,
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Science,06,2024,94.0,26.6,31.9,41.5,18.1,8.5,,,,,published_pct,,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Science,06,2025,77.0,14.3,39.0,46.8,13.0,1.3,,,,,published_pct,,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Science,06,2026,89.0,15.7,41.6,42.7,14.6,1.1,,,,,published_pct,,counts_suppressed
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Science,07,2024,76.0,17.1,39.5,43.4,17.1,0.0,,,,,published_pct,,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Science,07,2025,78.0,35.9,32.1,32.1,24.4,11.5,,,,,published_pct,,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Science,07,2026,54.0,33.3,20.4,46.3,22.2,11.1,,,,,published_pct,,counts_suppressed
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Science,08,2024,97.0,22.7,34.0,43.3,19.6,3.1,,,,,published_pct,,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Science,08,2025,52.0,9.6,32.7,57.7,1.9,7.7,,,,,published_pct,,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Science,08,2026,67.0,41.791,28.3582,29.8507,25.3731,16.4179,19,20,17,11,counts,,
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Algebra,ALL,2024,115.0,3.5,73.9,22.6,2.6,0.9,,,,,published_pct,,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Algebra,ALL,2025,56.0,25.0,32.1,42.9,17.9,7.1,,,,,published_pct,,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Algebra,ALL,2026,50.0,36.0,40.0,24.0,20.0,16.0,,,,,published_pct,,counts_suppressed
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Algebra,08,2024,31.0,0.0,80.6,19.4,0.0,0.0,,,,,published_pct,,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Algebra,09,2024,82.0,4.9,70.7,24.4,3.7,1.2,,,,,published_pct,,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Algebra,09,2025,55.0,25.5,32.7,41.8,18.2,7.3,,,,,published_pct,,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Algebra,09,2026,46.0,34.8,39.1,26.1,17.4,17.4,,,,,published_pct,,counts_suppressed
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Geometry,ALL,2024,22.0,0.0,90.9,9.1,0.0,0.0,,,,,published_pct,,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Geometry,ALL,2025,77.0,1.3,88.3,10.4,0.0,1.3,,,,,published_pct,,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Geometry,ALL,2026,54.0,18.6,64.8,16.7,13.0,5.6,,,,,published_pct,,counts_suppressed
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Geometry,09,2025,21.0,0.0,95.2,4.8,0.0,0.0,,,,,published_pct,,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Geometry,10,2024,18.0,0.0,88.9,11.1,0.0,0.0,,,,,published_pct,,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Geometry,10,2025,54.0,1.9,85.2,13.0,0.0,1.9,,,,,published_pct,,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Geometry,10,2026,51.0,19.6,64.7,15.7,13.7,5.9,,,,,published_pct,,counts_suppressed
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Biology,ALL,2024,87.0,12.6,51.7,35.6,10.3,2.3,,,,,published_pct,,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Biology,ALL,2026,67.0,29.9,32.8,37.3,22.4,7.5,,,,,published_pct,,counts_suppressed
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Biology,09,2024,83.0,12.0,53.0,34.9,9.6,2.4,,,,,published_pct,,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Biology,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Biology,10,2026,66.0,30.3,31.8,37.9,22.7,7.6,,,,,published_pct,,counts_suppressed
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,5440700,KIPP DELTA PUBLIC SCHOOLS,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
