entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1608000,JONESBORO SCHOOL DISTRICT,Math,06,2024,483.0,35.0,31.7,33.3,19.9,15.1,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Math,06,2025,474.0,40.3,29.5,30.2,24.9,15.4,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Math,06,2026,460.0,41.087,25.0,33.913,26.3043,14.7826,115,156,121,68,counts,,
district,1608000,JONESBORO SCHOOL DISTRICT,Math,07,2024,488.0,30.6,40.2,29.3,19.3,11.3,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Math,07,2025,479.0,30.5,40.1,29.4,18.6,11.9,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Math,07,2026,457.0,36.7615,33.0416,30.1969,22.5383,14.2232,151,138,103,65,counts,,
district,1608000,JONESBORO SCHOOL DISTRICT,Math,08,2024,274.0,6.5,59.5,33.9,5.8,0.7,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Math,08,2025,288.0,8.3,56.9,34.7,7.6,0.7,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Math,08,2026,330.0,16.3636,39.0909,44.5455,12.1212,4.2424,129,147,40,14,counts,,
district,1608000,JONESBORO SCHOOL DISTRICT,Science,ALL,2024,2854.0,25.3,37.4,37.3,16.7,8.6,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Science,ALL,2025,2869.0,27.6,37.7,34.7,18.5,9.1,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Science,ALL,2026,2842.0,34.7994,29.064,36.1365,22.273,12.5264,826,1027,633,356,counts,,
district,1608000,JONESBORO SCHOOL DISTRICT,Science,03,2024,471.0,21.1,43.5,35.5,14.9,6.2,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Science,03,2025,520.0,25.0,42.5,32.5,16.5,8.5,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Science,03,2026,505.0,29.901,32.8713,37.2277,20.0,9.901,166,188,101,50,counts,,
district,1608000,JONESBORO SCHOOL DISTRICT,Science,04,2024,471.0,28.5,37.6,34.0,20.4,8.1,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Science,04,2025,454.0,27.5,35.5,37.0,18.7,8.8,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Science,04,2026,509.0,33.3988,30.6483,35.9528,20.8251,12.5737,156,183,106,64,counts,,
district,1608000,JONESBORO SCHOOL DISTRICT,Science,05,2024,491.0,27.5,35.6,36.9,16.1,11.4,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Science,05,2025,471.0,32.9,34.6,32.5,21.4,11.5,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Science,05,2026,446.0,36.5471,29.148,34.3049,21.3004,15.2466,130,153,95,68,counts,,
district,1608000,JONESBORO SCHOOL DISTRICT,Science,06,2024,482.0,23.8,32.8,43.4,14.7,9.1,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Science,06,2025,474.0,30.3,34.4,35.2,19.8,10.5,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Science,06,2026,460.0,40.0,22.8261,37.1739,24.5652,15.4348,105,171,113,71,counts,,
district,1608000,JONESBORO SCHOOL DISTRICT,Science,07,2024,488.0,28.1,36.1,35.9,19.1,9.0,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Science,07,2025,479.0,26.5,36.7,36.7,17.1,9.4,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Science,07,2026,463.0,38.8769,27.2138,33.9093,26.1339,12.743,126,157,121,59,counts,,
district,1608000,JONESBORO SCHOOL DISTRICT,Science,08,2024,451.0,22.7,39.0,38.4,14.9,7.8,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Science,08,2025,471.0,23.3,42.0,34.6,17.4,5.9,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Science,08,2026,459.0,30.719,31.1547,38.1264,21.1329,9.5861,143,175,97,44,counts,,
district,1608000,JONESBORO SCHOOL DISTRICT,Algebra,ALL,2024,517.0,20.3,48.0,31.7,13.5,6.8,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Algebra,ALL,2025,476.0,23.6,48.9,27.5,15.8,7.8,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Algebra,ALL,2026,435.0,31.4943,36.5517,31.954,16.092,15.4023,159,139,70,67,counts,,
district,1608000,JONESBORO SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1608000,JONESBORO SCHOOL DISTRICT,Algebra,08,2024,177.0,40.7,16.4,42.9,26.6,14.1,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Algebra,08,2025,183.0,53.0,15.3,31.7,33.3,19.7,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Algebra,08,2026,129.0,76.8,3.1,20.2,34.9,41.9,,,,,published_pct,,counts_suppressed
district,1608000,JONESBORO SCHOOL DISTRICT,Algebra,09,2024,333.0,9.9,63.7,26.4,6.9,3.0,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Algebra,09,2025,284.0,4.6,69.7,25.7,4.2,0.4,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Algebra,09,2026,297.0,10.4,51.5,38.0,8.4,2.0,,,,,published_pct,,counts_suppressed
district,1608000,JONESBORO SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1608000,JONESBORO SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1608000,JONESBORO SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1608000,JONESBORO SCHOOL DISTRICT,Geometry,ALL,2024,559.0,10.9,71.6,17.5,5.7,5.2,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Geometry,ALL,2025,503.0,7.4,75.5,17.1,5.2,2.2,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Geometry,ALL,2026,70.0,38.6,48.6,12.9,15.7,22.9,,,,,published_pct,,counts_suppressed
district,1608000,JONESBORO SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1608000,JONESBORO SCHOOL DISTRICT,Geometry,09,2024,190.0,30.6,37.4,32.1,15.3,15.3,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Geometry,09,2025,179.0,18.9,46.4,34.6,12.8,6.1,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Geometry,09,2026,35.0,74.3,5.7,20.0,31.4,42.9,,,,,published_pct,,counts_suppressed
district,1608000,JONESBORO SCHOOL DISTRICT,Geometry,10,2024,350.0,0.9,88.9,10.3,0.9,0.0,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Geometry,10,2025,315.0,1.0,91.7,7.3,1.0,0.0,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Geometry,10,2026,29.0,3.4,89.7,6.9,0.0,3.4,,,,,published_pct,,counts_suppressed
district,1608000,JONESBORO SCHOOL DISTRICT,Geometry,11,2024,15.0,0.0,93.3,6.7,0.0,0.0,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1608000,JONESBORO SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1608000,JONESBORO SCHOOL DISTRICT,Biology,ALL,2024,564.0,27.7,28.2,44.1,19.7,8.0,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Biology,ALL,2025,487.0,29.0,30.0,41.1,21.6,7.4,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Biology,ALL,2026,468.0,33.1197,32.6923,34.188,20.9402,12.1795,153,160,98,57,counts,,
district,1608000,JONESBORO SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1608000,JONESBORO SCHOOL DISTRICT,Biology,09,2024,179.0,58.1,7.3,34.6,38.5,19.6,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Biology,09,2025,171.0,55.5,5.3,39.2,40.9,14.6,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Biology,09,2026,168.0,66.7,4.8,28.6,38.1,28.6,,,,,published_pct,,counts_suppressed
district,1608000,JONESBORO SCHOOL DISTRICT,Biology,10,2024,367.0,13.9,37.3,48.8,11.2,2.7,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Biology,10,2025,309.0,14.5,43.4,42.1,11.3,3.2,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Biology,10,2026,294.0,14.3,48.0,37.8,11.6,2.7,,,,,published_pct,,counts_suppressed
district,1608000,JONESBORO SCHOOL DISTRICT,Biology,11,2024,16.0,6.3,43.8,50.0,6.3,0.0,,,,,published_pct,,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1608000,JONESBORO SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1608000,JONESBORO SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
