entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0445700,HOPE ACADEMY OF NORTHWEST ARKANSAS,Science,04,2026,,,,,,,,,,,,not_published,not_offered
district,0445700,HOPE ACADEMY OF NORTHWEST ARKANSAS,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0445700,HOPE ACADEMY OF NORTHWEST ARKANSAS,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0445700,HOPE ACADEMY OF NORTHWEST ARKANSAS,Algebra,ALL,2026,,,,,,,,,,,,not_published,not_offered
district,0445700,HOPE ACADEMY OF NORTHWEST ARKANSAS,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0445700,HOPE ACADEMY OF NORTHWEST ARKANSAS,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0445700,HOPE ACADEMY OF NORTHWEST ARKANSAS,Geometry,ALL,2026,,,,,,,,,,,,not_published,not_offered
district,0445700,HOPE ACADEMY OF NORTHWEST ARKANSAS,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0445700,HOPE ACADEMY OF NORTHWEST ARKANSAS,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0445700,HOPE ACADEMY OF NORTHWEST ARKANSAS,Biology,ALL,2026,,,,,,,,,,,,not_published,not_offered
