entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6601000,FORT SMITH SCHOOL DISTRICT,ELA,07,2026,977.0,34.4933,27.8403,37.6663,23.3367,11.1566,272,368,228,109,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,ELA,08,2024,1081.0,33.0,26.1,41.0,24.0,9.0,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,ELA,08,2025,1008.0,34.2,28.6,37.2,23.8,10.4,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,ELA,08,2026,941.0,36.4506,24.8672,38.6823,22.423,14.0276,234,364,211,132,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,ELA,09,2024,1092.0,28.6,24.7,46.7,23.7,4.9,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,ELA,09,2025,1129.0,27.9,32.0,40.2,20.5,7.4,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,ELA,09,2026,1043.0,40.9396,25.4075,33.6529,28.5714,12.3682,265,351,298,129,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,ELA,10,2024,1154.0,30.0,28.3,41.6,21.2,8.8,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,ELA,10,2025,1038.0,31.4,28.7,39.9,23.7,7.7,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,ELA,10,2026,1005.0,38.607,25.2736,36.1194,25.2736,13.3333,254,363,254,134,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,Reading,ALL,2024,8382.0,32.1,30.6,37.3,22.0,10.1,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Reading,ALL,2025,8226.0,32.5,31.5,36.0,21.4,11.1,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Reading,ALL,2026,7950.0,38.3522,26.5912,35.0566,24.478,13.8742,2114,2787,1946,1103,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,Reading,03,2024,1011.0,33.4,31.8,34.8,21.2,12.2,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Reading,03,2025,1049.0,31.1,35.7,33.2,17.9,13.2,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Reading,03,2026,998.0,38.2766,26.8537,34.8697,22.0441,16.2325,268,348,220,162,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,Reading,04,2024,1030.0,32.7,33.0,34.4,21.6,11.1,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Reading,04,2025,1010.0,36.7,32.2,31.2,23.8,12.9,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Reading,04,2026,992.0,36.3911,28.0242,35.5847,21.371,15.0202,278,353,212,149,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,Reading,05,2024,1018.0,35.9,29.9,34.3,23.6,12.3,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Reading,05,2025,1019.0,36.2,29.9,34.0,23.2,13.0,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Reading,05,2026,997.0,38.8164,27.0812,34.1023,22.5677,16.2487,270,340,225,162,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,Reading,06,2024,969.0,31.6,33.5,34.9,20.0,11.6,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Reading,06,2025,999.0,32.5,30.4,37.0,22.3,10.2,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Reading,06,2026,990.0,37.0707,27.1717,35.7576,26.0606,11.0101,269,354,258,109,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,Reading,07,2024,1022.0,32.6,30.5,36.9,22.8,9.8,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Reading,07,2025,971.0,29.8,31.1,39.0,18.5,11.3,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Reading,07,2026,977.0,36.3357,29.0686,34.5957,23.7462,12.5896,284,338,232,123,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,Reading,08,2024,1082.0,32.8,27.4,39.8,23.8,9.0,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Reading,08,2025,1008.0,34.6,27.6,37.8,23.5,11.1,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Reading,08,2026,943.0,38.07,24.4963,37.4337,25.0265,13.0435,231,353,236,123,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,Reading,09,2024,1093.0,29.2,28.8,42.0,23.0,6.2,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Reading,09,2025,1129.0,27.6,35.1,37.4,18.9,8.7,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Reading,09,2026,1044.0,42.0498,25.4789,32.4713,28.7356,13.3142,266,339,300,139,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,Reading,10,2024,1157.0,29.4,30.3,40.2,20.1,9.3,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Reading,10,2025,1041.0,32.3,29.5,38.2,23.2,9.1,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Reading,10,2026,1009.0,39.5441,24.5788,35.8771,26.0654,13.4787,248,362,263,136,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,Math,ALL,2024,5862.0,32.3,35.4,32.4,21.1,11.2,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Math,ALL,2025,5763.0,35.0,34.9,30.1,22.2,12.8,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Math,ALL,2026,5618.0,40.1566,29.1741,30.6693,24.6173,15.5393,1639,1723,1383,873,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,Math,03,2024,1011.0,33.3,34.6,32.1,22.2,11.1,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Math,03,2025,1049.0,32.8,35.1,32.1,22.3,10.5,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Math,03,2026,997.0,39.5186,26.9809,33.5005,26.9809,12.5376,269,334,269,125,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,Math,04,2024,1032.0,30.4,36.9,32.7,22.2,8.2,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Math,04,2025,1010.0,37.8,32.5,29.7,25.4,12.4,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Math,04,2026,990.0,41.6162,29.0909,29.2929,24.9495,16.6667,288,290,247,165,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,Math,05,2024,1019.0,33.7,38.9,27.5,21.3,12.4,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Math,05,2025,1019.0,34.0,37.5,28.5,20.2,13.8,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Math,05,2026,996.0,45.1807,31.0241,23.7952,25.8032,19.3775,309,237,257,193,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,Math,06,2024,969.0,32.4,35.7,31.9,20.5,11.9,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Math,06,2025,998.0,35.9,34.8,29.3,22.1,13.8,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Math,06,2026,989.0,38.2204,29.6259,32.1537,25.8847,12.3357,293,318,256,122,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,Math,07,2024,1021.0,38.7,27.3,34.0,24.1,14.6,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Math,07,2025,971.0,36.5,35.6,27.8,21.7,14.8,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Math,07,2026,975.0,42.4615,29.7436,27.7949,23.2821,19.1795,290,271,227,187,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,Math,08,2024,810.0,23.0,40.0,37.0,14.7,8.3,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Math,08,2025,716.0,32.1,33.5,34.4,21.1,11.0,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Math,08,2026,671.0,30.9985,28.3159,40.6855,18.927,12.0715,190,273,127,81,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,Science,ALL,2024,6135.0,31.4,32.6,36.1,20.8,10.6,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Science,ALL,2025,6055.0,32.8,31.5,35.6,20.8,12.0,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Science,ALL,2026,5881.0,38.5139,26.8662,34.62,23.5334,14.9804,1580,2036,1384,881,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,Science,03,2024,1011.0,31.3,33.9,34.8,19.6,11.7,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Science,03,2025,1049.0,31.3,34.5,34.1,19.9,11.4,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Science,03,2026,997.0,38.6158,24.1725,37.2116,25.1755,13.4403,241,371,251,134,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,Science,04,2024,1032.0,28.6,34.7,36.7,19.5,9.1,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Science,04,2025,1009.0,33.0,32.9,34.1,23.2,9.8,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Science,04,2026,990.0,39.0909,27.7778,33.1313,24.5455,14.5455,275,328,243,144,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,Science,05,2024,1018.0,28.1,38.1,33.8,19.8,8.3,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Science,05,2025,1019.0,29.7,32.4,38.0,17.5,12.2,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Science,05,2026,996.0,36.9478,31.2249,31.8273,21.8876,15.0602,311,317,218,150,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,Science,06,2024,969.0,29.5,33.5,36.9,18.5,11.0,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Science,06,2025,999.0,31.3,31.1,37.5,20.0,11.3,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Science,06,2026,986.0,34.5842,26.6734,38.7424,21.9067,12.6775,263,382,216,125,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,Science,07,2024,1023.0,34.6,28.5,36.9,22.8,11.8,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Science,07,2025,971.0,33.5,29.2,37.2,22.2,11.3,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Science,07,2026,972.0,40.3292,26.749,32.9218,24.7942,15.535,260,320,241,151,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,Science,08,2024,1082.0,35.6,27.1,37.3,24.1,11.5,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Science,08,2025,1008.0,38.3,28.7,33.0,22.2,16.1,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Science,08,2026,940.0,41.7021,24.4681,33.8298,22.8723,18.8298,230,318,215,177,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,Algebra,ALL,2024,1093.0,24.8,40.1,35.1,17.7,7.1,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Algebra,ALL,2025,1121.0,29.5,38.1,32.4,18.0,11.5,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Algebra,ALL,2026,970.0,43.9175,29.2784,26.8041,24.7423,19.1753,284,260,240,186,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6601000,FORT SMITH SCHOOL DISTRICT,Algebra,08,2024,269.0,56.5,9.7,33.8,37.5,19.0,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Algebra,08,2025,291.0,58.7,10.7,30.6,31.6,27.1,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Algebra,08,2026,271.0,77.5,1.8,20.7,35.4,42.1,,,,,published_pct,,counts_suppressed
district,6601000,FORT SMITH SCHOOL DISTRICT,Algebra,09,2024,808.0,14.1,50.1,35.8,11.1,3.0,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Algebra,09,2025,814.0,18.9,47.7,33.4,12.8,6.1,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Algebra,09,2026,688.0,30.6686,40.1163,29.2151,20.6395,10.0291,276,201,142,69,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,Algebra,10,2024,10.0,20.0,60.0,20.0,10.0,10.0,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Algebra,10,2025,11.0,36.4,45.5,18.2,36.4,0.0,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6601000,FORT SMITH SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6601000,FORT SMITH SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6601000,FORT SMITH SCHOOL DISTRICT,Geometry,ALL,2024,1137.0,14.9,63.1,21.9,10.2,4.7,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Geometry,ALL,2025,1075.0,21.1,54.0,24.9,12.9,8.2,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Geometry,ALL,2026,1051.0,28.4491,50.4282,21.1227,14.177,14.2721,530,222,149,150,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6601000,FORT SMITH SCHOOL DISTRICT,Geometry,09,2024,274.0,35.4,29.9,34.7,23.0,12.4,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Geometry,09,2025,287.0,44.6,20.2,35.2,25.8,18.8,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Geometry,09,2026,321.0,60.7477,16.8224,22.4299,28.0374,32.7103,54,72,90,105,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,Geometry,10,2024,817.0,8.2,73.6,18.2,6.2,2.0,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Geometry,10,2025,770.0,12.4,66.4,21.2,8.4,4.0,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Geometry,10,2026,714.0,14.5658,64.7059,20.7283,8.2633,6.3025,462,148,59,45,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,Geometry,11,2024,37.0,8.1,81.1,10.8,5.4,2.7,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Geometry,11,2025,13.0,15.4,61.5,23.1,0.0,15.4,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Geometry,11,2026,12.0,0.0,91.7,8.3,0.0,0.0,,,,,published_pct,,counts_suppressed
district,6601000,FORT SMITH SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6601000,FORT SMITH SCHOOL DISTRICT,Biology,ALL,2024,1110.0,33.7,25.9,40.4,21.4,12.3,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Biology,ALL,2025,997.0,41.9,21.6,36.6,24.1,17.8,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Biology,ALL,2026,1073.0,52.0969,17.8938,30.0093,27.3066,24.7903,192,322,293,266,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6601000,FORT SMITH SCHOOL DISTRICT,Biology,09,2024,220.0,63.6,9.1,27.3,34.5,29.1,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Biology,09,2025,259.0,69.1,6.6,24.3,30.1,39.0,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Biology,09,2026,324.0,83.6,1.5,14.8,33.6,50.0,,,,,published_pct,,counts_suppressed
district,6601000,FORT SMITH SCHOOL DISTRICT,Biology,10,2024,860.0,26.1,30.0,43.8,18.1,8.0,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Biology,10,2025,713.0,33.1,25.2,41.7,22.6,10.5,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Biology,10,2026,660.0,41.6667,22.1212,36.2121,26.0606,15.6061,146,239,172,103,counts,,
district,6601000,FORT SMITH SCHOOL DISTRICT,Biology,11,2024,20.0,15.0,45.0,40.0,10.0,5.0,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Biology,11,2025,16.0,6.3,68.8,25.0,6.3,0.0,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Biology,11,2026,83.0,13.2,45.8,41.0,12.0,1.2,,,,,published_pct,,counts_suppressed
district,6601000,FORT SMITH SCHOOL DISTRICT,Biology,12,2024,10.0,60.0,10.0,30.0,30.0,30.0,,,,,published_pct,,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6601000,FORT SMITH SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
