entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1101000,CORNING SCHOOL DISTRICT,ELA,07,2024,47.0,29.8,31.9,38.3,17.0,12.8,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,ELA,07,2025,64.0,39.1,15.6,45.3,31.3,7.8,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,ELA,07,2026,41.0,51.3,7.3,41.5,41.5,9.8,,,,,published_pct,,counts_suppressed
district,1101000,CORNING SCHOOL DISTRICT,ELA,08,2024,71.0,18.3,26.8,54.9,16.9,1.4,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,ELA,08,2025,46.0,39.1,17.4,43.5,30.4,8.7,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,ELA,08,2026,64.0,48.4,10.9,40.6,37.5,10.9,,,,,published_pct,,counts_suppressed
district,1101000,CORNING SCHOOL DISTRICT,ELA,09,2024,66.0,27.2,25.8,47.0,22.7,4.5,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,ELA,09,2025,65.0,13.8,26.2,60.0,12.3,1.5,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,ELA,09,2026,48.0,35.4,10.4,54.2,27.1,8.3,,,,,published_pct,,counts_suppressed
district,1101000,CORNING SCHOOL DISTRICT,ELA,10,2024,40.0,42.5,12.5,45.0,32.5,10.0,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,ELA,10,2025,60.0,33.3,26.7,40.0,30.0,3.3,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,ELA,10,2026,57.0,35.1,19.3,45.6,31.6,3.5,,,,,published_pct,,counts_suppressed
district,1101000,CORNING SCHOOL DISTRICT,Reading,ALL,2024,468.0,35.2,25.4,39.3,25.6,9.6,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Reading,ALL,2025,471.0,33.7,22.3,43.9,24.8,8.9,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Reading,ALL,2026,459.0,45.9695,17.6471,36.3834,32.244,13.7255,81,167,148,63,counts,,
district,1101000,CORNING SCHOOL DISTRICT,Reading,03,2024,65.0,33.9,35.4,30.8,18.5,15.4,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Reading,03,2025,61.0,29.5,26.2,44.3,21.3,8.2,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Reading,03,2026,61.0,40.9,24.6,34.4,31.1,9.8,,,,,published_pct,,counts_suppressed
district,1101000,CORNING SCHOOL DISTRICT,Reading,04,2024,71.0,36.7,19.7,43.7,26.8,9.9,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Reading,04,2025,65.0,33.8,21.5,44.6,24.6,9.2,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Reading,04,2026,60.0,51.6667,16.6667,31.6667,31.6667,20.0,10,19,19,12,counts,,
district,1101000,CORNING SCHOOL DISTRICT,Reading,05,2024,44.0,43.2,20.5,36.4,31.8,11.4,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Reading,05,2025,66.0,39.4,21.2,39.4,24.2,15.2,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Reading,05,2026,62.0,35.5,25.8,38.7,14.5,21.0,,,,,published_pct,,counts_suppressed
district,1101000,CORNING SCHOOL DISTRICT,Reading,06,2024,64.0,53.1,12.5,34.4,37.5,15.6,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Reading,06,2025,44.0,34.1,15.9,50.0,25.0,9.1,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Reading,06,2026,66.0,45.4,16.7,37.9,33.3,12.1,,,,,published_pct,,counts_suppressed
district,1101000,CORNING SCHOOL DISTRICT,Reading,07,2024,47.0,29.8,34.0,36.2,23.4,6.4,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Reading,07,2025,64.0,39.1,14.1,46.9,29.7,9.4,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Reading,07,2026,41.0,56.1,7.3,36.6,41.5,14.6,,,,,published_pct,,counts_suppressed
district,1101000,CORNING SCHOOL DISTRICT,Reading,08,2024,71.0,18.3,33.8,47.9,16.9,1.4,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Reading,08,2025,46.0,41.3,21.7,37.0,32.6,8.7,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Reading,08,2026,64.0,54.7,15.6,29.7,40.6,14.1,,,,,published_pct,,counts_suppressed
district,1101000,CORNING SCHOOL DISTRICT,Reading,09,2024,66.0,28.8,27.3,43.9,21.2,7.6,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Reading,09,2025,65.0,18.5,32.3,49.2,18.5,0.0,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Reading,09,2026,48.0,43.7,12.5,43.8,33.3,10.4,,,,,published_pct,,counts_suppressed
district,1101000,CORNING SCHOOL DISTRICT,Reading,10,2024,40.0,45.0,17.5,37.5,35.0,10.0,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Reading,10,2025,60.0,36.7,23.3,40.0,25.0,11.7,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Reading,10,2026,57.0,42.1,17.5,40.4,35.1,7.0,,,,,published_pct,,counts_suppressed
district,1101000,CORNING SCHOOL DISTRICT,Math,ALL,2024,341.0,31.7,33.4,34.9,23.5,8.2,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Math,ALL,2025,324.0,35.5,26.5,38.0,26.5,9.0,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Math,ALL,2026,332.0,45.7831,18.0723,36.1446,31.3253,14.4578,60,120,104,48,counts,,
district,1101000,CORNING SCHOOL DISTRICT,Math,03,2024,65.0,27.7,36.9,35.4,24.6,3.1,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Math,03,2025,61.0,23.0,31.1,45.9,23.0,0.0,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Math,03,2026,61.0,32.8,21.3,45.9,27.9,4.9,,,,,published_pct,,counts_suppressed
district,1101000,CORNING SCHOOL DISTRICT,Math,04,2024,71.0,31.0,26.8,42.3,29.6,1.4,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Math,04,2025,65.0,32.3,32.3,35.4,24.6,7.7,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Math,04,2026,60.0,50.0,16.7,33.3,36.7,13.3,,,,,published_pct,,counts_suppressed
district,1101000,CORNING SCHOOL DISTRICT,Math,05,2024,44.0,40.9,27.3,31.8,25.0,15.9,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Math,05,2025,66.0,45.4,19.7,34.8,34.8,10.6,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Math,05,2026,62.0,58.0645,20.9677,20.9677,29.0323,29.0323,13,13,18,18,counts,,
district,1101000,CORNING SCHOOL DISTRICT,Math,06,2024,64.0,56.3,18.8,25.0,31.3,25.0,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Math,06,2025,44.0,43.2,20.5,36.4,31.8,11.4,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Math,06,2026,66.0,39.4,16.7,43.9,28.8,10.6,,,,,published_pct,,counts_suppressed
district,1101000,CORNING SCHOOL DISTRICT,Math,07,2024,47.0,25.6,34.0,40.4,21.3,4.3,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Math,07,2025,64.0,43.8,23.4,32.8,25.0,18.8,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Math,07,2026,41.0,53.7,12.2,34.1,41.5,12.2,,,,,published_pct,,counts_suppressed
district,1101000,CORNING SCHOOL DISTRICT,Math,08,2024,50.0,4.0,62.0,34.0,4.0,0.0,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Math,08,2025,24.0,12.5,37.5,50.0,12.5,0.0,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Math,08,2026,42.0,42.9,19.0,38.1,26.2,16.7,,,,,published_pct,,counts_suppressed
district,1101000,CORNING SCHOOL DISTRICT,Science,ALL,2024,362.0,37.8,26.0,36.2,26.8,11.0,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Science,ALL,2025,346.0,45.7,20.2,34.1,32.7,13.0,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Science,ALL,2026,354.0,51.6949,13.5593,34.7458,33.8983,17.7966,48,123,120,63,counts,,
district,1101000,CORNING SCHOOL DISTRICT,Science,03,2024,65.0,35.4,24.6,40.0,27.7,7.7,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Science,03,2025,61.0,32.8,29.5,37.7,29.5,3.3,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Science,03,2026,61.0,42.6,19.7,37.7,34.4,8.2,,,,,published_pct,,counts_suppressed
district,1101000,CORNING SCHOOL DISTRICT,Science,04,2024,71.0,40.8,21.1,38.0,33.8,7.0,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Science,04,2025,65.0,43.0,23.1,33.8,29.2,13.8,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Science,04,2026,60.0,56.6,16.7,26.7,43.3,13.3,,,,,published_pct,,counts_suppressed
district,1101000,CORNING SCHOOL DISTRICT,Science,05,2024,44.0,45.4,31.8,22.7,29.5,15.9,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Science,05,2025,66.0,54.5,13.6,31.8,40.9,13.6,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Science,05,2026,62.0,51.6,12.9,35.5,30.6,21.0,,,,,published_pct,,counts_suppressed
district,1101000,CORNING SCHOOL DISTRICT,Science,06,2024,64.0,50.0,12.5,37.5,28.1,21.9,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Science,06,2025,44.0,50.0,15.9,34.1,31.8,18.2,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Science,06,2026,66.0,44.0,7.6,48.5,27.3,16.7,,,,,published_pct,,counts_suppressed
district,1101000,CORNING SCHOOL DISTRICT,Science,07,2024,47.0,29.8,38.3,31.9,23.4,6.4,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Science,07,2025,64.0,50.1,17.2,32.8,31.3,18.8,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Science,07,2026,41.0,56.1,14.6,29.3,34.1,22.0,,,,,published_pct,,counts_suppressed
district,1101000,CORNING SCHOOL DISTRICT,Science,08,2024,71.0,26.8,32.4,40.8,18.3,8.5,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Science,08,2025,46.0,43.5,21.7,34.8,32.6,10.9,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Science,08,2026,64.0,61.0,10.9,28.1,34.4,26.6,,,,,published_pct,,counts_suppressed
district,1101000,CORNING SCHOOL DISTRICT,Algebra,ALL,2024,67.0,4.5,50.7,44.8,3.0,1.5,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Algebra,ALL,2025,67.0,7.5,53.7,38.8,4.5,3.0,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Algebra,ALL,2026,48.0,39.6,33.3,27.1,22.9,16.7,,,,,published_pct,,counts_suppressed
district,1101000,CORNING SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1101000,CORNING SCHOOL DISTRICT,Algebra,08,2024,21.0,14.3,33.3,52.4,9.5,4.8,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Algebra,08,2025,22.0,18.2,27.3,54.5,9.1,9.1,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Algebra,08,2026,22.0,72.7,4.5,22.7,40.9,31.8,,,,,published_pct,,counts_suppressed
district,1101000,CORNING SCHOOL DISTRICT,Algebra,09,2024,45.0,0.0,60.0,40.0,0.0,0.0,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Algebra,09,2025,45.0,2.2,66.7,31.1,2.2,0.0,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Algebra,09,2026,26.0,11.5,57.7,30.8,7.7,3.8,,,,,published_pct,,counts_suppressed
district,1101000,CORNING SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1101000,CORNING SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,1101000,CORNING SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,1101000,CORNING SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,1101000,CORNING SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,1101000,CORNING SCHOOL DISTRICT,Geometry,ALL,2024,48.0,16.7,54.2,29.2,14.6,2.1,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Geometry,ALL,2025,56.0,7.2,73.2,19.6,3.6,3.6,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Geometry,ALL,2026,59.0,15.3,57.6,27.1,11.9,3.4,,,,,published_pct,,counts_suppressed
district,1101000,CORNING SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1101000,CORNING SCHOOL DISTRICT,Geometry,09,2024,24.0,29.2,41.7,29.2,25.0,4.2,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Geometry,09,2025,20.0,20.0,40.0,40.0,10.0,10.0,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Geometry,09,2026,22.0,27.2,36.4,36.4,22.7,4.5,,,,,published_pct,,counts_suppressed
district,1101000,CORNING SCHOOL DISTRICT,Geometry,10,2024,22.0,4.5,63.6,31.8,4.5,0.0,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Geometry,10,2025,36.0,0.0,91.7,8.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Geometry,10,2026,37.0,8.1,70.3,21.6,5.4,2.7,,,,,published_pct,,counts_suppressed
district,1101000,CORNING SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,1101000,CORNING SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,1101000,CORNING SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,1101000,CORNING SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,1101000,CORNING SCHOOL DISTRICT,Biology,ALL,2024,43.0,39.6,16.3,44.2,23.3,16.3,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Biology,ALL,2025,60.0,35.0,26.7,38.3,25.0,10.0,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Biology,ALL,2026,57.0,40.4,12.3,47.4,31.6,8.8,,,,,published_pct,,counts_suppressed
district,1101000,CORNING SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1101000,CORNING SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1101000,CORNING SCHOOL DISTRICT,Biology,10,2024,40.0,42.5,10.0,47.5,25.0,17.5,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Biology,10,2025,60.0,35.0,26.7,38.3,25.0,10.0,,,,,published_pct,,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Biology,10,2026,57.0,40.4,12.3,47.4,31.6,8.8,,,,,published_pct,,counts_suppressed
district,1101000,CORNING SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,1101000,CORNING SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,1101000,CORNING SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1101000,CORNING SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,1101000,CORNING SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
