entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,ELA,05,2026,52.0,42.3,11.5,46.2,28.8,13.5,,,,,published_pct,,counts_suppressed
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,ELA,06,2024,47.0,40.5,8.5,51.1,27.7,12.8,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,ELA,06,2025,45.0,57.8,11.1,31.1,42.2,15.6,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,ELA,06,2026,52.0,57.7,11.5,30.8,36.5,21.2,,,,,published_pct,,counts_suppressed
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,ELA,07,2024,48.0,31.3,12.5,56.3,27.1,4.2,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,ELA,07,2025,48.0,39.6,12.5,47.9,29.2,10.4,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,ELA,07,2026,46.0,54.4,13.0,32.6,43.5,10.9,,,,,published_pct,,counts_suppressed
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,ELA,08,2024,60.0,31.7,25.0,43.3,21.7,10.0,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,ELA,08,2025,51.0,23.5,27.5,49.0,19.6,3.9,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,ELA,08,2026,44.0,45.4,13.6,40.9,31.8,13.6,,,,,published_pct,,counts_suppressed
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,ELA,09,2024,60.0,38.3,16.7,45.0,33.3,5.0,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,ELA,09,2025,55.0,32.7,25.5,41.8,21.8,10.9,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,ELA,09,2026,50.0,36.0,18.0,46.0,28.0,8.0,,,,,published_pct,,counts_suppressed
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,ELA,10,2024,60.0,30.0,16.7,53.3,26.7,3.3,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,ELA,10,2025,51.0,39.2,23.5,37.3,31.4,7.8,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,ELA,10,2026,54.0,42.5926,24.0741,33.3333,24.0741,18.5185,13,18,13,10,counts,,
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Reading,ALL,2024,426.0,37.5,19.0,43.4,27.2,10.3,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Reading,ALL,2025,407.0,40.8,20.6,38.6,27.0,13.8,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Reading,ALL,2026,402.0,43.2836,17.4129,39.3035,26.3682,16.9154,70,158,106,68,counts,,
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Reading,03,2024,56.0,39.2,14.3,46.4,19.6,19.6,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Reading,03,2025,48.0,48.0,14.6,37.5,29.2,18.8,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Reading,03,2026,56.0,55.4,5.4,39.3,37.5,17.9,,,,,published_pct,,counts_suppressed
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Reading,04,2024,48.0,45.9,12.5,41.7,31.3,14.6,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Reading,04,2025,54.0,46.3,29.6,24.1,27.8,18.5,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Reading,04,2026,48.0,37.5,25.0,37.5,16.7,20.8,,,,,published_pct,,counts_suppressed
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Reading,05,2024,47.0,49.0,14.9,36.2,36.2,12.8,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Reading,05,2025,55.0,43.6,21.8,34.5,23.6,20.0,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Reading,05,2026,52.0,40.3846,19.2308,40.3846,21.1538,19.2308,10,21,11,10,counts,,
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Reading,06,2024,47.0,44.7,8.5,46.8,31.9,12.8,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Reading,06,2025,45.0,57.7,11.1,31.1,44.4,13.3,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Reading,06,2026,52.0,52.0,11.5,36.5,30.8,21.2,,,,,published_pct,,counts_suppressed
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Reading,07,2024,48.0,33.4,20.8,45.8,29.2,4.2,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Reading,07,2025,48.0,35.4,10.4,54.2,27.1,8.3,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Reading,07,2026,46.0,50.0,13.0,37.0,37.0,13.0,,,,,published_pct,,counts_suppressed
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Reading,08,2024,60.0,31.7,26.7,41.7,20.0,11.7,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Reading,08,2025,51.0,23.5,23.5,52.9,17.6,5.9,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Reading,08,2026,44.0,36.4,18.2,45.5,20.5,15.9,,,,,published_pct,,counts_suppressed
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Reading,09,2024,60.0,33.3,28.3,38.3,28.3,5.0,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Reading,09,2025,55.0,32.7,25.5,41.8,20.0,12.7,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Reading,09,2026,50.0,38.0,24.0,38.0,30.0,8.0,,,,,published_pct,,counts_suppressed
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Reading,10,2024,60.0,28.3,21.7,50.0,25.0,3.3,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Reading,10,2025,51.0,41.2,25.5,33.3,29.4,11.8,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Reading,10,2026,54.0,35.2,24.1,40.7,16.7,18.5,,,,,published_pct,,counts_suppressed
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Math,ALL,2024,278.0,42.8,23.7,33.5,32.4,10.4,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Math,ALL,2025,277.0,42.3,17.7,40.1,28.2,14.1,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Math,ALL,2026,284.0,60.9155,10.2113,28.8732,40.8451,20.0704,29,82,116,57,counts,,
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Math,03,2024,56.0,42.8,17.9,39.3,32.1,10.7,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Math,03,2025,48.0,43.7,14.6,41.7,33.3,10.4,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Math,03,2026,56.0,67.8,5.4,26.8,60.7,7.1,,,,,published_pct,,counts_suppressed
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Math,04,2024,48.0,47.9,14.6,37.5,37.5,10.4,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Math,04,2025,54.0,37.1,22.2,40.7,31.5,5.6,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Math,04,2026,48.0,35.4,20.8,43.8,33.3,2.1,,,,,published_pct,,counts_suppressed
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Math,05,2024,47.0,31.9,36.2,31.9,29.8,2.1,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Math,05,2025,55.0,36.3,18.2,45.5,23.6,12.7,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Math,05,2026,52.0,44.2,11.5,44.2,26.9,17.3,,,,,published_pct,,counts_suppressed
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Math,06,2024,47.0,59.6,14.9,25.5,42.6,17.0,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Math,06,2025,45.0,57.7,17.8,24.4,33.3,24.4,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Math,06,2026,52.0,76.9,11.5,11.5,42.3,34.6,,,,,published_pct,,counts_suppressed
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Math,07,2024,48.0,54.2,16.7,29.2,37.5,16.7,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Math,07,2025,48.0,45.8,12.5,41.7,22.9,22.9,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Math,07,2026,46.0,69.6,6.5,23.9,43.5,26.1,,,,,published_pct,,counts_suppressed
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Math,08,2024,32.0,9.4,53.1,37.5,6.3,3.1,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Math,08,2025,27.0,29.6,22.2,48.1,22.2,7.4,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Math,08,2026,30.0,76.6,3.3,20.0,33.3,43.3,,,,,published_pct,,counts_suppressed
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Science,ALL,2024,306.0,41.2,20.3,38.6,27.5,13.7,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Science,ALL,2025,301.0,39.2,18.3,42.5,27.2,12.0,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Science,ALL,2026,298.0,45.302,12.0805,42.6174,32.8859,12.4161,36,127,98,37,counts,,
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Science,03,2024,56.0,37.5,30.4,32.1,21.4,16.1,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Science,03,2025,48.0,47.9,16.7,35.4,35.4,12.5,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Science,03,2026,56.0,55.4,7.1,37.5,37.5,17.9,,,,,published_pct,,counts_suppressed
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Science,04,2024,48.0,45.8,16.7,37.5,33.3,12.5,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Science,04,2025,54.0,33.4,25.9,40.7,24.1,9.3,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Science,04,2026,48.0,48.0,10.4,41.7,41.7,6.3,,,,,published_pct,,counts_suppressed
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Science,05,2024,47.0,46.8,14.9,38.3,34.0,12.8,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Science,05,2025,55.0,43.7,16.4,40.0,27.3,16.4,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Science,05,2026,52.0,36.5,25.0,38.5,26.9,9.6,,,,,published_pct,,counts_suppressed
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Science,06,2024,47.0,46.8,12.8,40.4,25.5,21.3,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Science,06,2025,45.0,35.5,11.1,53.3,24.4,11.1,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Science,06,2026,52.0,40.4,13.5,46.2,26.9,13.5,,,,,published_pct,,counts_suppressed
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Science,07,2024,48.0,35.5,18.8,45.8,29.2,6.3,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Science,07,2025,48.0,37.5,14.6,47.9,22.9,14.6,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Science,07,2026,46.0,47.8,8.7,43.5,39.1,8.7,,,,,published_pct,,counts_suppressed
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Science,08,2024,60.0,36.6,25.0,38.3,23.3,13.3,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Science,08,2025,51.0,37.2,23.5,39.2,29.4,7.8,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Science,08,2026,44.0,43.2,6.8,50.0,25.0,18.2,,,,,published_pct,,counts_suppressed
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Algebra,ALL,2024,59.0,42.4,32.2,25.4,30.5,11.9,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Algebra,ALL,2025,52.0,11.5,44.2,44.2,9.6,1.9,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Algebra,ALL,2026,42.0,40.5,26.2,33.3,31.0,9.5,,,,,published_pct,,counts_suppressed
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Algebra,08,2024,28.0,85.7,0.0,14.3,60.7,25.0,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Algebra,08,2025,24.0,16.7,20.8,62.5,12.5,4.2,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Algebra,08,2026,14.0,78.6,0.0,21.4,50.0,28.6,,,,,published_pct,,counts_suppressed
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Algebra,09,2024,30.0,3.3,60.0,36.7,3.3,0.0,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Algebra,09,2025,28.0,7.1,64.3,28.6,7.1,0.0,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Algebra,09,2026,27.0,22.2,40.7,37.0,22.2,0.0,,,,,published_pct,,counts_suppressed
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Geometry,ALL,2024,65.0,10.8,66.2,23.1,10.8,0.0,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Geometry,ALL,2025,52.0,26.9,50.0,23.1,11.5,15.4,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Geometry,ALL,2026,47.0,10.6,57.4,31.9,8.5,2.1,,,,,published_pct,,counts_suppressed
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Geometry,09,2024,30.0,13.3,50.0,36.7,13.3,0.0,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Geometry,09,2025,27.0,48.1,11.1,40.7,18.5,29.6,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Geometry,09,2026,19.0,21.1,26.3,52.6,21.1,0.0,,,,,published_pct,,counts_suppressed
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Geometry,10,2024,33.0,9.1,78.8,12.1,9.1,0.0,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Geometry,10,2025,22.0,4.5,90.9,4.5,4.5,0.0,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Geometry,10,2026,26.0,3.8,84.6,11.5,0.0,3.8,,,,,published_pct,,counts_suppressed
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Biology,ALL,2024,65.0,20.0,29.2,50.8,15.4,4.6,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Biology,ALL,2025,51.0,29.4,35.3,35.3,21.6,7.8,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Biology,ALL,2026,54.0,46.2963,20.3704,33.3333,20.3704,25.9259,11,18,11,14,counts,,
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Biology,10,2024,60.0,21.7,28.3,50.0,16.7,5.0,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Biology,10,2025,51.0,29.4,35.3,35.3,21.6,7.8,,,,,published_pct,,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Biology,10,2026,54.0,46.2963,20.3704,33.3333,20.3704,25.9259,11,18,11,14,counts,,
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,1605000,BUFFALO ISLAND CENTRAL SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
