entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Reading,ALL,2026,376.0,34.8404,31.383,33.7766,22.6064,12.234,118,127,85,46,counts,,
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Reading,03,2024,43.0,32.6,30.2,37.2,25.6,7.0,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Reading,03,2025,36.0,30.5,27.8,41.7,22.2,8.3,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Reading,03,2026,38.0,26.3,39.5,34.2,15.8,10.5,,,,,published_pct,,counts_suppressed
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Reading,04,2024,49.0,32.6,32.7,34.7,20.4,12.2,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Reading,04,2025,45.0,44.4,20.0,35.6,33.3,11.1,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Reading,04,2026,39.0,35.9,23.1,41.0,15.4,20.5,,,,,published_pct,,counts_suppressed
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Reading,05,2024,55.0,25.5,27.3,47.3,16.4,9.1,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Reading,05,2025,52.0,50.0,23.1,26.9,30.8,19.2,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Reading,05,2026,45.0,46.7,28.9,24.4,26.7,20.0,,,,,published_pct,,counts_suppressed
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Reading,06,2024,46.0,28.2,30.4,41.3,21.7,6.5,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Reading,06,2025,58.0,46.5,22.4,31.0,37.9,8.6,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Reading,06,2026,53.0,47.1,28.3,24.5,37.7,9.4,,,,,published_pct,,counts_suppressed
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Reading,07,2024,47.0,19.2,23.4,57.4,14.9,4.3,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Reading,07,2025,57.0,33.3,33.3,33.3,26.3,7.0,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Reading,07,2026,56.0,37.5,19.6,42.9,28.6,8.9,,,,,published_pct,,counts_suppressed
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Reading,08,2024,50.0,22.0,36.0,42.0,14.0,8.0,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Reading,08,2025,49.0,36.7,16.3,46.9,26.5,10.2,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Reading,08,2026,60.0,21.7,45.0,33.3,16.7,5.0,,,,,published_pct,,counts_suppressed
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Reading,09,2024,58.0,27.6,25.9,46.6,22.4,5.2,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Reading,09,2025,47.0,29.8,31.9,38.3,25.5,4.3,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Reading,09,2026,45.0,33.3,33.3,33.3,20.0,13.3,,,,,published_pct,,counts_suppressed
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Reading,10,2024,50.0,16.0,40.0,44.0,14.0,2.0,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Reading,10,2025,53.0,24.5,26.4,49.1,24.5,0.0,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Reading,10,2026,40.0,30.0,32.5,37.5,15.0,15.0,,,,,published_pct,,counts_suppressed
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Math,ALL,2024,290.0,43.5,24.1,32.4,29.7,13.8,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Math,ALL,2025,297.0,44.1,22.6,33.3,31.0,13.1,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Math,ALL,2026,291.0,43.299,24.7423,31.9588,27.1478,16.1512,72,93,79,47,counts,,
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Math,03,2024,43.0,34.9,34.9,30.2,25.6,9.3,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Math,03,2025,36.0,41.7,22.2,36.1,30.6,11.1,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Math,03,2026,38.0,26.3,31.6,42.1,18.4,7.9,,,,,published_pct,,counts_suppressed
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Math,04,2024,49.0,48.9,18.4,32.7,26.5,22.4,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Math,04,2025,45.0,33.3,28.9,37.8,24.4,8.9,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Math,04,2026,39.0,38.4,23.1,38.5,17.9,20.5,,,,,published_pct,,counts_suppressed
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Math,05,2024,55.0,60.0,20.0,20.0,45.5,14.5,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Math,05,2025,52.0,40.3,23.1,36.5,28.8,11.5,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Math,05,2026,45.0,35.6,40.0,24.4,26.7,8.9,,,,,published_pct,,counts_suppressed
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Math,06,2024,46.0,30.4,30.4,39.1,26.1,4.3,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Math,06,2025,58.0,43.1,15.5,41.4,36.2,6.9,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Math,06,2026,53.0,52.8,18.9,28.3,39.6,13.2,,,,,published_pct,,counts_suppressed
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Math,07,2024,47.0,42.5,27.7,29.8,31.9,10.6,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Math,07,2025,57.0,49.1,26.3,24.6,36.8,12.3,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Math,07,2026,56.0,55.4,8.9,35.7,41.1,14.3,,,,,published_pct,,counts_suppressed
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Math,08,2024,50.0,40.0,16.0,44.0,20.0,20.0,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Math,08,2025,49.0,55.1,20.4,24.5,26.5,28.6,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Math,08,2026,60.0,43.3,30.0,26.7,15.0,28.3,,,,,published_pct,,counts_suppressed
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Science,ALL,2024,290.0,31.0,22.4,46.6,24.1,6.9,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Science,ALL,2025,297.0,39.0,21.9,39.1,25.9,13.1,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Science,ALL,2026,291.0,42.9553,22.3368,34.7079,30.5842,12.3711,65,101,89,36,counts,,
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Science,03,2024,43.0,32.6,23.3,44.2,27.9,4.7,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Science,03,2025,36.0,33.3,19.4,47.2,19.4,13.9,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Science,03,2026,38.0,36.8,28.9,34.2,26.3,10.5,,,,,published_pct,,counts_suppressed
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Science,04,2024,49.0,34.7,16.3,49.0,24.5,10.2,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Science,04,2025,45.0,31.1,22.2,46.7,24.4,6.7,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Science,04,2026,39.0,46.1,20.5,33.3,33.3,12.8,,,,,published_pct,,counts_suppressed
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Science,05,2024,55.0,27.3,23.6,49.1,27.3,0.0,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Science,05,2025,52.0,51.9,21.2,26.9,36.5,15.4,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Science,05,2026,45.0,42.2,26.7,31.1,31.1,11.1,,,,,published_pct,,counts_suppressed
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Science,06,2024,46.0,34.8,23.9,41.3,26.1,8.7,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Science,06,2025,58.0,37.9,19.0,43.1,24.1,13.8,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Science,06,2026,53.0,50.9434,20.7547,28.3019,30.1887,20.7547,11,15,16,11,counts,,
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Science,07,2024,47.0,31.9,19.1,48.9,21.3,10.6,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Science,07,2025,57.0,35.1,28.1,36.8,21.1,14.0,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Science,07,2026,56.0,46.4,7.1,46.4,32.1,14.3,,,,,published_pct,,counts_suppressed
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Science,08,2024,50.0,26.0,28.0,46.0,18.0,8.0,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Science,08,2025,49.0,42.9,20.4,36.7,28.6,14.3,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Science,08,2026,60.0,35.0,31.7,33.3,30.0,5.0,,,,,published_pct,,counts_suppressed
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Algebra,ALL,2024,78.0,20.5,42.3,37.2,14.1,6.4,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Algebra,ALL,2025,47.0,29.8,40.4,29.8,21.3,8.5,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Algebra,ALL,2026,43.0,32.5,30.2,37.2,11.6,20.9,,,,,published_pct,,counts_suppressed
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Algebra,09,2024,58.0,25.8,34.5,39.7,17.2,8.6,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Algebra,09,2025,47.0,29.8,40.4,29.8,21.3,8.5,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Algebra,09,2026,43.0,32.5,30.2,37.2,11.6,20.9,,,,,published_pct,,counts_suppressed
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Algebra,10,2024,16.0,6.3,62.5,31.3,6.3,0.0,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Geometry,ALL,2024,56.0,14.3,73.2,12.5,10.7,3.6,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Geometry,ALL,2025,63.0,8.0,60.3,31.7,4.8,3.2,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Geometry,ALL,2026,43.0,25.6,46.5,27.9,18.6,7.0,,,,,published_pct,,counts_suppressed
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Geometry,10,2024,33.0,24.3,57.6,18.2,18.2,6.1,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Geometry,10,2025,51.0,9.8,51.0,39.2,5.9,3.9,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Geometry,10,2026,40.0,25.0,47.5,27.5,20.0,5.0,,,,,published_pct,,counts_suppressed
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Geometry,11,2024,12.0,0.0,91.7,8.3,0.0,0.0,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Geometry,11,2025,10.0,,,,,,,,,,,rv,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Geometry,12,2024,11.0,,,,,,,,,,,rv,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Biology,ALL,2024,48.0,29.2,22.9,47.9,25.0,4.2,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Biology,ALL,2025,52.0,25.0,17.3,57.7,19.2,5.8,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Biology,ALL,2026,42.0,35.7,26.2,38.1,23.8,11.9,,,,,published_pct,,counts_suppressed
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Biology,10,2024,47.0,29.8,23.4,46.8,25.5,4.3,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Biology,10,2025,51.0,25.5,17.6,56.9,19.6,5.9,,,,,published_pct,,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Biology,10,2026,40.0,32.5,27.5,40.0,22.5,10.0,,,,,published_pct,,counts_suppressed
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3212000,CEDAR RIDGE SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
