entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Reading,05,2024,210.0,55.8,11.4,32.9,32.9,22.9,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Reading,05,2025,229.0,56.8,12.7,30.6,32.3,24.5,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Reading,05,2026,246.0,55.6911,12.6016,31.7073,32.5203,23.1707,31,78,80,57,counts,,
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Reading,06,2024,230.0,55.7,9.1,35.2,39.6,16.1,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Reading,06,2025,206.0,61.6,10.7,27.7,42.7,18.9,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Reading,06,2026,236.0,59.322,7.2034,33.4746,36.8644,22.4576,17,79,87,53,counts,,
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Reading,07,2024,234.0,48.3,12.4,39.3,34.2,14.1,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Reading,07,2025,237.0,41.8,14.8,43.5,28.3,13.5,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Reading,07,2026,208.0,50.0,12.9808,37.0192,30.7692,19.2308,27,77,64,40,counts,,
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Reading,08,2024,225.0,50.2,8.9,40.9,34.2,16.0,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Reading,08,2025,236.0,46.2,11.0,42.8,30.5,15.7,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Reading,08,2026,237.0,54.4304,7.5949,37.9747,37.1308,17.2996,18,90,88,41,counts,,
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Reading,09,2024,216.0,50.5,11.1,38.4,34.3,16.2,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Reading,09,2025,221.0,53.0,11.8,35.3,32.6,20.4,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Reading,09,2026,236.0,61.0169,8.0508,30.9322,38.1356,22.8814,19,73,90,54,counts,,
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Reading,10,2024,246.0,34.6,15.0,50.4,24.8,9.8,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Reading,10,2025,218.0,50.0,11.5,38.5,35.3,14.7,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Reading,10,2026,212.0,52.3585,12.2642,35.3774,37.2642,15.0943,26,75,79,32,counts,,
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Math,ALL,2024,1244.0,46.8,15.0,38.3,33.2,13.6,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Math,ALL,2025,1254.0,51.2,14.0,34.8,36.0,15.2,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Math,ALL,2026,1237.0,57.3161,12.7728,29.9111,35.004,22.312,158,370,433,276,counts,,
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Math,03,2024,241.0,39.4,17.4,43.2,27.4,12.0,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Math,03,2025,236.0,49.6,14.4,36.0,37.7,11.9,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Math,03,2026,213.0,55.3991,13.615,30.9859,34.2723,21.1268,29,66,73,45,counts,,
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Math,04,2024,224.0,46.4,13.4,40.2,38.4,8.0,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Math,04,2025,246.0,62.6,10.6,26.8,43.1,19.5,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Math,04,2026,231.0,70.1299,9.5238,20.3463,42.4242,27.7056,22,47,98,64,counts,,
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Math,05,2024,210.0,39.0,20.0,41.0,27.6,11.4,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Math,05,2025,229.0,29.2,22.3,48.5,20.5,8.7,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Math,05,2026,246.0,49.187,17.4797,33.3333,29.6748,19.5122,43,82,73,48,counts,,
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Math,06,2024,230.0,54.4,9.1,36.5,36.1,18.3,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Math,06,2025,206.0,58.2,11.7,30.1,41.7,16.5,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Math,06,2026,236.0,53.3898,9.7458,36.8644,36.0169,17.3729,23,87,85,41,counts,,
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Math,07,2024,234.0,59.8,15.4,24.8,39.3,20.5,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Math,07,2025,237.0,57.0,10.1,32.9,41.4,15.6,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Math,07,2026,208.0,64.9038,12.0192,23.0769,36.0577,28.8462,25,48,75,60,counts,,
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Math,08,2024,105.0,34.3,14.3,51.4,26.7,7.6,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Math,08,2025,100.0,49.0,16.0,35.0,26.0,23.0,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Math,08,2026,103.0,45.6311,15.534,38.835,28.1553,17.4757,16,40,29,18,counts,,
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Science,ALL,2024,1365.0,52.5,12.7,34.9,32.6,19.9,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Science,ALL,2025,1390.0,55.7,12.4,31.9,35.5,20.2,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Science,ALL,2026,1371.0,57.4034,11.1597,31.4369,33.6251,23.7783,153,431,461,326,counts,,
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Science,03,2024,241.0,47.3,15.8,36.9,28.6,18.7,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Science,03,2025,236.0,53.0,15.3,31.8,33.1,19.9,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Science,03,2026,213.0,50.7042,14.554,34.7418,28.169,22.5352,31,74,60,48,counts,,
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Science,04,2024,224.0,51.8,13.4,34.8,32.6,19.2,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Science,04,2025,246.0,52.0,14.2,33.7,33.7,18.3,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Science,04,2026,231.0,58.4416,14.2857,27.2727,33.7662,24.6753,33,63,78,57,counts,,
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Science,05,2024,210.0,52.4,11.4,36.2,29.5,22.9,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Science,05,2025,229.0,62.1,10.5,27.5,32.8,29.3,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Science,05,2026,246.0,61.3821,12.6016,26.0163,32.5203,28.8618,31,64,80,71,counts,,
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Science,06,2024,230.0,54.8,11.3,33.9,33.9,20.9,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Science,06,2025,206.0,62.1,11.7,26.2,40.3,21.8,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Science,06,2026,236.0,60.1695,8.0508,31.7797,36.8644,23.3051,19,75,87,55,counts,,
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Science,07,2024,235.0,59.2,13.2,27.7,39.6,19.6,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Science,07,2025,237.0,46.9,13.9,39.2,32.1,14.8,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Science,07,2026,208.0,55.2885,10.0962,34.6154,31.25,24.0385,21,72,65,50,counts,,
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Science,08,2024,225.0,49.3,10.7,40.0,31.1,18.2,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Science,08,2025,236.0,59.3,8.5,32.2,41.5,17.8,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Science,08,2026,237.0,57.384,7.5949,35.0211,38.3966,18.9873,18,83,91,45,counts,,
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Algebra,ALL,2024,221.0,49.8,14.9,35.3,31.7,18.1,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Algebra,ALL,2025,241.0,53.9,11.6,34.4,34.4,19.5,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Algebra,ALL,2026,238.0,55.042,13.4454,31.5126,26.8908,28.1513,32,75,64,67,counts,,
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Algebra,08,2024,120.0,69.2,4.2,26.7,39.2,30.0,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Algebra,08,2025,136.0,69.1,2.9,27.9,40.4,28.7,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Algebra,08,2026,134.0,67.2,3.7,29.1,29.9,37.3,,,,,published_pct,,counts_suppressed
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Algebra,09,2024,100.0,27.0,27.0,46.0,23.0,4.0,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Algebra,09,2025,103.0,34.0,23.3,42.7,27.2,6.8,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Algebra,09,2026,103.0,38.835,26.2136,34.9515,22.3301,16.5049,27,36,23,17,counts,,
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Geometry,ALL,2024,228.0,27.6,36.8,35.5,17.5,10.1,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Geometry,ALL,2025,222.0,34.7,34.2,31.1,17.6,17.1,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Geometry,ALL,2026,231.0,35.4978,32.4675,32.0346,17.7489,17.7489,75,74,41,41,counts,,
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Geometry,09,2024,116.0,45.6,15.5,38.8,28.4,17.2,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Geometry,09,2025,118.0,57.6,7.6,34.7,25.4,32.2,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Geometry,09,2026,133.0,51.8797,11.2782,36.8421,23.3083,28.5714,15,49,31,38,counts,,
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Geometry,10,2024,109.0,8.2,58.7,33.0,6.4,1.8,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Geometry,10,2025,102.0,8.8,64.7,26.5,8.8,0.0,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Geometry,10,2026,96.0,12.5,61.5,26.0,9.4,3.1,,,,,published_pct,,counts_suppressed
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Biology,ALL,2024,237.0,43.5,10.1,46.4,30.8,12.7,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Biology,ALL,2025,213.0,58.2,9.9,31.9,39.9,18.3,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Biology,ALL,2026,206.0,57.767,13.5922,28.6408,37.8641,19.9029,28,59,78,41,counts,,
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Biology,10,2024,236.0,43.6,10.2,46.2,30.9,12.7,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Biology,10,2025,206.0,56.7,10.2,33.0,38.3,18.4,,,,,published_pct,,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Biology,10,2026,203.0,57.6355,13.7931,28.5714,37.4384,20.197,28,58,76,41,counts,,
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1612000,VALLEY VIEW SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
