entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,7310000,ROSE BUD SCHOOL DISTRICT,Reading,09,2026,50.0,50.0,14.0,36.0,42.0,8.0,,,,,published_pct,,counts_suppressed
district,7310000,ROSE BUD SCHOOL DISTRICT,Reading,10,2024,44.0,25.0,25.0,50.0,15.9,9.1,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Reading,10,2025,53.0,51.0,17.0,32.1,32.1,18.9,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Reading,10,2026,47.0,40.4,12.8,46.8,25.5,14.9,,,,,published_pct,,counts_suppressed
district,7310000,ROSE BUD SCHOOL DISTRICT,Math,ALL,2024,318.0,39.0,17.9,43.1,27.4,11.6,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Math,ALL,2025,322.0,41.6,18.3,40.1,27.0,14.6,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Math,ALL,2026,297.0,51.1785,14.4781,34.3434,33.3333,17.8451,43,102,99,53,counts,,
district,7310000,ROSE BUD SCHOOL DISTRICT,Math,03,2024,67.0,44.8,20.9,34.3,35.8,9.0,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Math,03,2025,58.0,46.6,12.1,41.4,27.6,19.0,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Math,03,2026,34.0,58.9,2.9,38.2,47.1,11.8,,,,,published_pct,,counts_suppressed
district,7310000,ROSE BUD SCHOOL DISTRICT,Math,04,2024,42.0,50.0,9.5,40.5,26.2,23.8,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Math,04,2025,69.0,43.4,17.4,39.1,33.3,10.1,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Math,04,2026,57.0,47.3684,19.2982,33.3333,24.5614,22.807,11,19,14,13,counts,,
district,7310000,ROSE BUD SCHOOL DISTRICT,Math,05,2024,62.0,42.0,22.6,35.5,32.3,9.7,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Math,05,2025,44.0,29.6,40.9,29.5,27.3,2.3,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Math,05,2026,67.0,47.7,19.4,32.8,37.3,10.4,,,,,published_pct,,counts_suppressed
district,7310000,ROSE BUD SCHOOL DISTRICT,Math,06,2024,55.0,16.3,18.2,65.5,12.7,3.6,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Math,06,2025,54.0,26.0,20.4,53.7,20.4,5.6,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Math,06,2026,45.0,44.4,13.3,42.2,31.1,13.3,,,,,published_pct,,counts_suppressed
district,7310000,ROSE BUD SCHOOL DISTRICT,Math,07,2024,56.0,35.7,14.3,50.0,25.0,10.7,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Math,07,2025,55.0,41.8,12.7,45.5,23.6,18.2,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Math,07,2026,49.0,51.1,18.4,30.6,32.7,18.4,,,,,published_pct,,counts_suppressed
district,7310000,ROSE BUD SCHOOL DISTRICT,Math,08,2024,36.0,50.0,19.4,30.6,30.6,19.4,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Math,08,2025,42.0,64.3,9.5,26.2,28.6,35.7,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Math,08,2026,45.0,62.2,6.7,31.1,31.1,31.1,,,,,published_pct,,counts_suppressed
district,7310000,ROSE BUD SCHOOL DISTRICT,Science,ALL,2024,333.0,39.0,20.7,40.2,26.7,12.3,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Science,ALL,2025,329.0,36.7,20.1,43.2,26.4,10.3,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Science,ALL,2026,306.0,46.0784,12.4183,41.5033,32.3529,13.7255,38,127,99,42,counts,,
district,7310000,ROSE BUD SCHOOL DISTRICT,Science,03,2024,67.0,34.4,20.9,44.8,28.4,6.0,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Science,03,2025,58.0,43.1,15.5,41.4,27.6,15.5,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Science,03,2026,34.0,52.9,2.9,44.1,35.3,17.6,,,,,published_pct,,counts_suppressed
district,7310000,ROSE BUD SCHOOL DISTRICT,Science,04,2024,42.0,40.5,21.4,38.1,23.8,16.7,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Science,04,2025,69.0,27.5,21.7,50.7,20.3,7.2,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Science,04,2026,57.0,36.9,21.1,42.1,24.6,12.3,,,,,published_pct,,counts_suppressed
district,7310000,ROSE BUD SCHOOL DISTRICT,Science,05,2024,62.0,48.4,11.3,40.3,25.8,22.6,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Science,05,2025,44.0,43.2,18.2,38.6,34.1,9.1,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Science,05,2026,67.0,49.2,9.0,41.8,32.8,16.4,,,,,published_pct,,counts_suppressed
district,7310000,ROSE BUD SCHOOL DISTRICT,Science,06,2024,55.0,36.4,18.2,45.5,25.5,10.9,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Science,06,2025,54.0,44.5,18.5,37.0,27.8,16.7,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Science,06,2026,45.0,60.0,6.7,33.3,40.0,20.0,,,,,published_pct,,counts_suppressed
district,7310000,ROSE BUD SCHOOL DISTRICT,Science,07,2024,56.0,39.3,19.6,41.1,30.4,8.9,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Science,07,2025,55.0,32.7,20.0,47.3,23.6,9.1,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Science,07,2026,49.0,42.9,12.2,44.9,34.7,8.2,,,,,published_pct,,counts_suppressed
district,7310000,ROSE BUD SCHOOL DISTRICT,Science,08,2024,51.0,35.3,35.3,29.4,25.5,9.8,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Science,08,2025,49.0,32.7,26.5,40.8,28.6,4.1,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Science,08,2026,54.0,38.9,18.5,42.6,29.6,9.3,,,,,published_pct,,counts_suppressed
district,7310000,ROSE BUD SCHOOL DISTRICT,Algebra,ALL,2024,52.0,57.7,11.5,30.8,36.5,21.2,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Algebra,ALL,2025,40.0,55.0,7.5,37.5,30.0,25.0,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Algebra,ALL,2026,53.0,64.2,11.3,24.5,34.0,30.2,,,,,published_pct,,counts_suppressed
district,7310000,ROSE BUD SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7310000,ROSE BUD SCHOOL DISTRICT,Algebra,08,2024,15.0,100.0,0.0,0.0,40.0,60.0,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7310000,ROSE BUD SCHOOL DISTRICT,Algebra,09,2024,35.0,42.8,11.4,45.7,37.1,5.7,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Algebra,09,2025,33.0,48.5,9.1,42.4,27.3,21.2,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Algebra,09,2026,42.0,59.5,11.9,28.6,40.5,19.0,,,,,published_pct,,counts_suppressed
district,7310000,ROSE BUD SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7310000,ROSE BUD SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7310000,ROSE BUD SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,7310000,ROSE BUD SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7310000,ROSE BUD SCHOOL DISTRICT,Geometry,ALL,2024,54.0,20.4,42.6,37.0,9.3,11.1,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Geometry,ALL,2025,46.0,19.6,45.7,34.8,8.7,10.9,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Geometry,ALL,2026,39.0,5.2,43.6,51.3,2.6,2.6,,,,,published_pct,,counts_suppressed
district,7310000,ROSE BUD SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7310000,ROSE BUD SCHOOL DISTRICT,Geometry,09,2024,21.0,38.1,23.8,38.1,14.3,23.8,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Geometry,09,2025,13.0,53.9,7.7,38.5,23.1,30.8,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7310000,ROSE BUD SCHOOL DISTRICT,Geometry,10,2024,30.0,10.0,50.0,40.0,6.7,3.3,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Geometry,10,2025,32.0,6.2,59.4,34.4,3.1,3.1,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Geometry,10,2026,31.0,0.0,48.4,51.6,0.0,0.0,,,,,published_pct,,counts_suppressed
district,7310000,ROSE BUD SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7310000,ROSE BUD SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,7310000,ROSE BUD SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7310000,ROSE BUD SCHOOL DISTRICT,Biology,ALL,2024,42.0,26.2,21.4,52.4,16.7,9.5,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Biology,ALL,2025,57.0,47.4,17.5,35.1,28.1,19.3,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Biology,ALL,2026,47.0,36.1,27.7,36.2,25.5,10.6,,,,,published_pct,,counts_suppressed
district,7310000,ROSE BUD SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7310000,ROSE BUD SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7310000,ROSE BUD SCHOOL DISTRICT,Biology,10,2024,40.0,25.0,22.5,52.5,17.5,7.5,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Biology,10,2025,51.0,45.1,19.6,35.3,29.4,15.7,,,,,published_pct,,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Biology,10,2026,40.0,35.0,25.0,40.0,22.5,12.5,,,,,published_pct,,counts_suppressed
district,7310000,ROSE BUD SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7310000,ROSE BUD SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,7310000,ROSE BUD SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7310000,ROSE BUD SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
