entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0405000,ROGERS SCHOOL DISTRICT,ELA,07,2024,1155.0,40.7,20.3,39.0,27.1,13.6,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,ELA,07,2025,1140.0,42.0,18.8,39.2,28.6,13.4,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,ELA,07,2026,1090.0,47.8899,16.2385,35.8716,29.8165,18.0734,177,391,325,197,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,ELA,08,2024,1189.0,39.3,20.5,40.1,26.8,12.5,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,ELA,08,2025,1148.0,40.8,19.3,39.8,27.5,13.3,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,ELA,08,2026,1147.0,46.6434,15.4316,37.925,30.1656,16.4778,177,435,346,189,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,ELA,09,2024,1313.0,38.8,19.7,41.5,29.8,9.0,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,ELA,09,2025,1218.0,38.3,21.0,40.7,24.3,14.0,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,ELA,09,2026,1180.0,43.6441,18.9831,37.3729,30.0,13.6441,224,441,354,161,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,ELA,10,2024,1252.0,33.8,26.1,40.0,23.3,10.5,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,ELA,10,2025,1298.0,41.9,22.5,35.5,30.0,11.9,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,ELA,10,2026,1172.0,42.8328,20.7338,36.4334,27.3891,15.4437,243,427,321,181,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,Reading,ALL,2024,9493.0,41.5,22.6,35.9,26.3,15.2,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Reading,ALL,2025,9300.0,42.8,21.6,35.6,26.6,16.2,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Reading,ALL,2026,9093.0,45.8045,18.5857,35.6098,27.1418,18.6627,1690,3238,2468,1697,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,Reading,03,2024,1136.0,46.1,21.3,32.6,24.2,21.9,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Reading,03,2025,1159.0,41.7,23.9,34.4,22.3,19.4,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Reading,03,2026,1148.0,47.2997,19.4251,33.2753,25.6098,21.6899,223,382,294,249,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,Reading,04,2024,1162.0,47.6,24.0,28.3,28.1,19.5,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Reading,04,2025,1105.0,47.1,20.8,32.1,26.6,20.5,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Reading,04,2026,1147.0,48.4743,19.442,32.0837,25.8936,22.5806,223,368,297,259,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,Reading,05,2024,1122.0,49.7,19.1,31.2,28.3,21.4,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Reading,05,2025,1146.0,47.0,21.0,32.0,26.9,20.1,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Reading,05,2026,1092.0,51.1905,17.5824,31.2271,28.663,22.5275,192,341,313,246,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,Reading,06,2024,1154.0,41.1,21.5,37.4,27.6,13.5,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Reading,06,2025,1083.0,44.5,20.6,35.0,29.4,15.1,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Reading,06,2026,1100.0,45.4545,18.9091,35.6364,26.3636,19.0909,208,392,290,210,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,Reading,07,2024,1156.0,40.3,21.4,38.3,26.3,14.0,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Reading,07,2025,1140.0,42.8,20.4,36.7,28.9,13.9,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Reading,07,2026,1091.0,45.9212,17.8735,36.2053,26.5811,19.3401,195,395,290,211,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,Reading,08,2024,1190.0,38.3,21.8,39.8,26.4,11.9,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Reading,08,2025,1149.0,41.7,19.1,39.2,27.4,14.3,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Reading,08,2026,1150.0,43.8261,14.3478,41.8261,27.913,15.913,165,481,321,183,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,Reading,09,2024,1315.0,37.9,21.7,40.4,27.9,10.0,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Reading,09,2025,1219.0,35.9,22.9,41.3,22.0,13.9,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Reading,09,2026,1185.0,43.7131,20.0844,36.2025,29.2827,14.4304,238,429,347,171,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,Reading,10,2024,1258.0,32.5,29.6,38.0,21.8,10.7,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Reading,10,2025,1299.0,42.4,23.5,34.2,29.2,13.2,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Reading,10,2026,1180.0,41.0169,20.8475,38.1356,26.7797,14.2373,246,450,316,168,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,Math,ALL,2024,6691.0,47.2,22.2,30.6,26.4,20.8,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Math,ALL,2025,6544.0,49.0,21.1,29.9,28.5,20.5,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Math,ALL,2026,6478.0,53.427,17.737,28.8361,28.9287,24.4983,1149,1868,1874,1587,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,Math,03,2024,1135.0,50.6,19.2,30.2,29.0,21.6,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Math,03,2025,1159.0,48.0,21.6,30.4,30.0,18.0,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Math,03,2026,1146.0,50.9599,17.6265,31.4136,31.5881,19.3717,202,360,362,222,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,Math,04,2024,1162.0,54.9,19.4,25.7,31.3,23.6,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Math,04,2025,1105.0,57.0,15.7,27.2,32.6,24.4,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Math,04,2026,1146.0,59.4241,15.096,25.4799,33.5951,25.829,173,292,385,296,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,Math,05,2024,1122.0,48.3,22.4,29.3,26.2,22.1,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Math,05,2025,1146.0,47.1,22.4,30.5,27.6,19.5,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Math,05,2026,1092.0,51.1905,19.6886,29.1209,26.0989,25.0916,215,318,285,274,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,Math,06,2024,1156.0,42.9,22.4,34.7,27.1,15.8,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Math,06,2025,1083.0,46.7,23.3,30.1,30.6,16.1,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Math,06,2026,1098.0,50.5464,20.2186,29.235,30.3279,20.2186,222,321,333,222,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,Math,07,2024,1153.0,45.8,25.6,28.6,25.5,20.3,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Math,07,2025,1141.0,49.4,22.2,28.5,25.9,23.5,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Math,07,2026,1090.0,56.422,16.6055,26.9725,29.633,26.789,181,294,323,292,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,Math,08,2024,963.0,39.7,24.6,35.7,18.2,21.5,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Math,08,2025,910.0,45.1,21.3,33.5,23.6,21.5,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Math,08,2026,906.0,51.5453,17.2185,31.2362,20.5298,31.0155,156,283,186,281,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,Science,ALL,2024,6920.0,43.6,20.8,35.6,26.0,17.6,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Science,ALL,2025,6779.0,43.8,21.0,35.3,25.8,18.0,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Science,ALL,2026,6726.0,50.0595,17.7669,32.1737,28.3081,21.7514,1195,2164,1904,1463,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,Science,03,2024,1134.0,42.7,22.3,35.0,25.4,17.3,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Science,03,2025,1159.0,42.8,23.0,34.3,24.0,18.8,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Science,03,2026,1146.0,50.0873,19.5462,30.3665,30.9773,19.1099,224,348,355,219,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,Science,04,2024,1162.0,45.5,21.0,33.6,28.7,16.8,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Science,04,2025,1105.0,44.9,19.6,35.5,28.0,16.9,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Science,04,2026,1146.0,48.5166,15.6195,35.8639,28.4468,20.0698,179,411,326,230,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,Science,05,2024,1122.0,42.5,21.9,35.6,25.2,17.3,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Science,05,2025,1144.0,39.5,24.0,36.5,24.7,14.8,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Science,05,2026,1092.0,48.4432,19.4139,32.1429,26.8315,21.6117,212,351,293,236,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,Science,06,2024,1156.0,43.4,20.1,36.6,25.9,17.5,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Science,06,2025,1082.0,43.3,20.2,36.4,24.3,19.0,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Science,06,2026,1099.0,47.8617,19.1993,32.939,24.3858,23.4759,211,362,268,258,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,Science,07,2024,1155.0,43.3,20.5,36.2,24.5,18.8,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Science,07,2025,1140.0,47.0,17.4,35.7,28.9,18.1,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Science,07,2026,1092.0,54.5788,13.7363,31.685,31.044,23.5348,150,346,339,257,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,Science,08,2024,1191.0,44.0,19.3,36.7,26.3,17.7,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Science,08,2025,1149.0,44.9,21.5,33.6,24.8,20.1,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Science,08,2026,1151.0,50.9123,19.0269,30.0608,28.0626,22.8497,219,346,323,263,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,Algebra,ALL,2024,1272.0,33.2,37.1,29.7,19.4,13.8,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Algebra,ALL,2025,1239.0,41.0,30.0,28.9,22.0,19.0,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Algebra,ALL,2026,1179.0,48.3461,22.9856,28.6684,20.8651,27.4809,271,338,246,324,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0405000,ROGERS SCHOOL DISTRICT,Algebra,08,2024,202.0,89.1,0.5,10.4,31.7,57.4,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Algebra,08,2025,235.0,87.6,2.6,9.8,27.2,60.4,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Algebra,08,2026,242.0,97.9,0.8,1.2,19.0,78.9,,,,,published_pct,,counts_suppressed
district,0405000,ROGERS SCHOOL DISTRICT,Algebra,09,2024,1050.0,22.6,43.7,33.6,17.2,5.4,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Algebra,09,2025,980.0,30.6,36.2,33.2,21.2,9.4,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Algebra,09,2026,932.0,35.4077,28.6481,35.9442,21.3519,14.0558,267,335,199,131,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,Algebra,10,2024,14.0,14.3,57.1,28.6,14.3,0.0,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Algebra,10,2025,21.0,9.6,47.6,42.9,4.8,4.8,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0405000,ROGERS SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0405000,ROGERS SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0405000,ROGERS SCHOOL DISTRICT,Geometry,ALL,2024,1256.0,27.0,47.5,25.6,14.6,12.4,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Geometry,ALL,2025,1263.0,31.0,42.1,26.9,15.7,15.3,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Geometry,ALL,2026,1220.0,32.459,43.1967,24.3443,15.3279,17.1311,527,297,187,209,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,Geometry,08,2024,26.0,,,,,,,,,,,rv,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0405000,ROGERS SCHOOL DISTRICT,Geometry,09,2024,196.0,72.4,6.6,20.9,30.6,41.8,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Geometry,09,2025,208.0,85.1,1.4,13.5,24.0,61.1,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Geometry,09,2026,252.0,86.5,3.2,10.3,27.0,59.5,,,,,published_pct,,counts_suppressed
district,0405000,ROGERS SCHOOL DISTRICT,Geometry,10,2024,1005.0,16.7,55.6,27.7,11.9,4.8,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Geometry,10,2025,1024.0,20.4,49.6,30.1,14.3,6.1,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Geometry,10,2026,947.0,18.3738,53.1151,28.5111,12.3548,6.019,503,270,117,57,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,Geometry,11,2024,21.0,0.0,90.5,9.5,0.0,0.0,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Geometry,11,2025,19.0,10.6,73.7,15.8,5.3,5.3,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Geometry,11,2026,18.0,11.2,83.3,5.6,5.6,5.6,,,,,published_pct,,counts_suppressed
district,0405000,ROGERS SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0405000,ROGERS SCHOOL DISTRICT,Biology,ALL,2024,1257.0,42.7,22.9,34.4,26.1,16.6,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Biology,ALL,2025,1391.0,45.0,22.4,32.6,29.0,16.0,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Biology,ALL,2026,1232.0,44.3182,19.724,35.9578,24.3506,19.9675,243,443,300,246,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0405000,ROGERS SCHOOL DISTRICT,Biology,09,2024,262.0,84.4,2.7,13.0,36.3,48.1,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Biology,09,2025,362.0,81.5,4.1,14.4,42.0,39.5,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Biology,09,2026,417.0,75.2998,6.4748,18.2254,29.976,45.3237,27,76,125,189,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,Biology,10,2024,952.0,32.5,27.3,40.1,23.8,8.7,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Biology,10,2025,986.0,32.8,27.7,39.6,25.2,7.6,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Biology,10,2026,787.0,28.4625,25.9212,45.6163,21.3469,7.1156,204,359,168,56,counts,,
district,0405000,ROGERS SCHOOL DISTRICT,Biology,11,2024,29.0,20.7,37.9,41.4,20.7,0.0,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Biology,11,2025,28.0,10.7,57.1,32.1,10.7,0.0,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Biology,11,2026,20.0,35.0,40.0,25.0,30.0,5.0,,,,,published_pct,,counts_suppressed
district,0405000,ROGERS SCHOOL DISTRICT,Biology,12,2024,14.0,0.0,71.4,28.6,0.0,0.0,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Biology,12,2025,15.0,26.7,53.3,20.0,0.0,26.7,,,,,published_pct,,counts_not_published
district,0405000,ROGERS SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
