entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0203000,HAMBURG SCHOOL DISTRICT,Math,07,2024,129.0,24.1,31.8,44.2,19.4,4.7,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Math,07,2025,105.0,38.1,38.1,23.8,30.5,7.6,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Math,07,2026,108.0,41.6667,27.7778,30.5556,30.5556,11.1111,30,33,33,12,counts,,
district,0203000,HAMBURG SCHOOL DISTRICT,Math,08,2024,93.0,22.6,43.0,34.4,17.2,5.4,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Math,08,2025,113.0,19.5,43.4,37.2,17.7,1.8,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Math,08,2026,81.0,22.2,39.5,38.3,16.0,6.2,,,,,published_pct,,counts_suppressed
district,0203000,HAMBURG SCHOOL DISTRICT,Science,ALL,2024,686.0,23.5,35.3,41.3,19.4,4.1,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Science,ALL,2025,688.0,26.0,32.0,42.0,19.2,6.8,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Science,ALL,2026,678.0,32.3009,28.3186,39.3805,21.2389,11.0619,192,267,144,75,counts,,
district,0203000,HAMBURG SCHOOL DISTRICT,Science,03,2024,107.0,24.3,23.4,52.3,18.7,5.6,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Science,03,2025,118.0,22.1,35.6,42.4,11.9,10.2,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Science,03,2026,113.0,29.2,28.3,42.5,22.1,7.1,,,,,published_pct,,counts_suppressed
district,0203000,HAMBURG SCHOOL DISTRICT,Science,04,2024,113.0,17.7,38.9,43.4,15.0,2.7,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Science,04,2025,111.0,27.9,31.5,40.5,23.4,4.5,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Science,04,2026,121.0,29.7521,28.0992,42.1488,17.3554,12.3967,34,51,21,15,counts,,
district,0203000,HAMBURG SCHOOL DISTRICT,Science,05,2024,110.0,30.0,30.0,40.0,24.5,5.5,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Science,05,2025,118.0,19.5,37.3,43.2,16.1,3.4,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Science,05,2026,111.0,31.5,28.8,39.6,25.2,6.3,,,,,published_pct,,counts_suppressed
district,0203000,HAMBURG SCHOOL DISTRICT,Science,06,2024,110.0,25.4,32.7,41.8,21.8,3.6,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Science,06,2025,109.0,28.5,22.9,48.6,20.2,8.3,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Science,06,2026,118.0,22.0339,34.7458,43.2203,13.5593,8.4746,41,51,16,10,counts,,
district,0203000,HAMBURG SCHOOL DISTRICT,Science,07,2024,129.0,16.3,47.3,36.4,14.0,2.3,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Science,07,2025,105.0,35.3,21.0,43.8,24.8,10.5,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Science,07,2026,108.0,39.8148,21.2963,38.8889,25.0,14.8148,23,42,27,16,counts,,
district,0203000,HAMBURG SCHOOL DISTRICT,Science,08,2024,117.0,28.2,36.8,35.0,23.1,5.1,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Science,08,2025,127.0,24.4,40.9,34.6,19.7,4.7,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Science,08,2026,107.0,42.9907,28.0374,28.972,25.2336,17.757,30,31,27,19,counts,,
district,0203000,HAMBURG SCHOOL DISTRICT,Algebra,ALL,2024,135.0,15.6,48.9,35.6,12.6,3.0,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Algebra,ALL,2025,107.0,14.0,58.9,27.1,9.3,4.7,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Algebra,ALL,2026,130.0,25.3846,46.9231,27.6923,17.6923,7.6923,61,36,23,10,counts,,
district,0203000,HAMBURG SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0203000,HAMBURG SCHOOL DISTRICT,Algebra,08,2024,25.0,40.0,4.0,56.0,28.0,12.0,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Algebra,08,2025,14.0,57.1,7.1,35.7,21.4,35.7,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Algebra,08,2026,26.0,57.7,15.4,26.9,30.8,26.9,,,,,published_pct,,counts_suppressed
district,0203000,HAMBURG SCHOOL DISTRICT,Algebra,09,2024,109.0,10.1,58.7,31.2,9.2,0.9,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Algebra,09,2025,91.0,7.7,65.9,26.4,7.7,0.0,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Algebra,09,2026,103.0,17.5,54.4,28.2,14.6,2.9,,,,,published_pct,,counts_suppressed
district,0203000,HAMBURG SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0203000,HAMBURG SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,0203000,HAMBURG SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0203000,HAMBURG SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,0203000,HAMBURG SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0203000,HAMBURG SCHOOL DISTRICT,Geometry,ALL,2024,130.0,9.3,66.9,23.8,6.2,3.1,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Geometry,ALL,2025,129.0,15.5,58.1,26.4,12.4,3.1,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Geometry,ALL,2026,102.0,18.6,52.9,28.4,8.8,9.8,,,,,published_pct,,counts_suppressed
district,0203000,HAMBURG SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0203000,HAMBURG SCHOOL DISTRICT,Geometry,09,2024,23.0,52.2,17.4,30.4,34.8,17.4,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Geometry,09,2025,25.0,52.0,16.0,32.0,36.0,16.0,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Geometry,09,2026,13.0,69.3,0.0,30.8,23.1,46.2,,,,,published_pct,,counts_suppressed
district,0203000,HAMBURG SCHOOL DISTRICT,Geometry,10,2024,105.0,0.0,78.1,21.9,0.0,0.0,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Geometry,10,2025,104.0,6.7,68.3,25.0,6.7,0.0,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Geometry,10,2026,89.0,11.2,60.7,28.1,6.7,4.5,,,,,published_pct,,counts_suppressed
district,0203000,HAMBURG SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,0203000,HAMBURG SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0203000,HAMBURG SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,0203000,HAMBURG SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0203000,HAMBURG SCHOOL DISTRICT,Biology,ALL,2024,128.0,32.0,27.3,40.6,24.2,7.8,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Biology,ALL,2025,137.0,23.3,22.6,54.0,17.5,5.8,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Biology,ALL,2026,105.0,32.381,33.3333,34.2857,20.0,12.381,35,36,21,13,counts,,
district,0203000,HAMBURG SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0203000,HAMBURG SCHOOL DISTRICT,Biology,09,2024,18.0,83.3,0.0,16.7,50.0,33.3,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Biology,09,2025,25.0,56.0,0.0,44.0,40.0,16.0,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Biology,09,2026,15.0,86.7,0.0,13.3,46.7,40.0,,,,,published_pct,,counts_suppressed
district,0203000,HAMBURG SCHOOL DISTRICT,Biology,10,2024,108.0,24.1,31.5,44.4,20.4,3.7,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Biology,10,2025,110.0,16.3,26.4,57.3,12.7,3.6,,,,,published_pct,,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Biology,10,2026,89.0,23.6,38.2,38.2,15.7,7.9,,,,,published_pct,,counts_suppressed
district,0203000,HAMBURG SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,0203000,HAMBURG SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0203000,HAMBURG SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,0203000,HAMBURG SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0203000,HAMBURG SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
