entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0502000,BERGMAN SCHOOL DISTRICT,ELA,06,2024,80.0,48.8,15.0,36.3,28.8,20.0,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,ELA,06,2025,65.0,44.6,6.2,49.2,30.8,13.8,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,ELA,06,2026,73.0,53.5,12.3,34.2,28.8,24.7,,,,,published_pct,,counts_suppressed
district,0502000,BERGMAN SCHOOL DISTRICT,ELA,07,2024,79.0,49.4,16.5,34.2,40.5,8.9,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,ELA,07,2025,68.0,53.0,14.7,32.4,26.5,26.5,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,ELA,07,2026,59.0,39.0,11.9,49.2,28.8,10.2,,,,,published_pct,,counts_suppressed
district,0502000,BERGMAN SCHOOL DISTRICT,ELA,08,2024,80.0,33.8,12.5,53.8,25.0,8.8,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,ELA,08,2025,76.0,51.3,13.2,35.5,32.9,18.4,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,ELA,08,2026,71.0,56.4,12.7,31.0,29.6,26.8,,,,,published_pct,,counts_suppressed
district,0502000,BERGMAN SCHOOL DISTRICT,ELA,09,2024,82.0,54.9,11.0,34.1,42.7,12.2,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,ELA,09,2025,80.0,31.3,21.3,47.5,21.3,10.0,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,ELA,09,2026,72.0,47.2222,15.2778,37.5,26.3889,20.8333,11,27,19,15,counts,,
district,0502000,BERGMAN SCHOOL DISTRICT,ELA,10,2024,69.0,55.1,13.0,31.9,37.7,17.4,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,ELA,10,2025,75.0,49.3,5.3,45.3,33.3,16.0,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,ELA,10,2026,68.0,41.1,13.2,45.6,27.9,13.2,,,,,published_pct,,counts_suppressed
district,0502000,BERGMAN SCHOOL DISTRICT,Reading,ALL,2024,646.0,48.0,14.4,37.6,31.0,17.0,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Reading,ALL,2025,622.0,46.3,14.8,38.9,27.3,19.0,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Reading,ALL,2026,560.0,49.2857,14.6429,36.0714,26.9643,22.3214,82,202,151,125,counts,,
district,0502000,BERGMAN SCHOOL DISTRICT,Reading,03,2024,94.0,46.8,11.7,41.5,28.7,18.1,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Reading,03,2025,87.0,40.2,29.9,29.9,21.8,18.4,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Reading,03,2026,65.0,47.6923,15.3846,36.9231,21.5385,26.1538,10,24,14,17,counts,,
district,0502000,BERGMAN SCHOOL DISTRICT,Reading,04,2024,90.0,53.3,12.2,34.4,31.1,22.2,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Reading,04,2025,88.0,56.8,13.6,29.5,31.8,25.0,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Reading,04,2026,83.0,51.8072,21.6867,26.506,22.8916,28.9157,18,22,19,24,counts,,
district,0502000,BERGMAN SCHOOL DISTRICT,Reading,05,2024,72.0,48.7,16.7,34.7,30.6,18.1,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Reading,05,2025,82.0,46.3,14.6,39.0,25.6,20.7,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Reading,05,2026,69.0,47.8261,14.4928,37.6812,24.6377,23.1884,10,26,17,16,counts,,
district,0502000,BERGMAN SCHOOL DISTRICT,Reading,06,2024,80.0,47.5,18.8,33.8,25.0,22.5,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Reading,06,2025,66.0,51.5,10.6,37.9,33.3,18.2,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Reading,06,2026,73.0,50.7,9.6,39.7,21.9,28.8,,,,,published_pct,,counts_suppressed
district,0502000,BERGMAN SCHOOL DISTRICT,Reading,07,2024,79.0,48.1,19.0,32.9,36.7,11.4,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Reading,07,2025,68.0,51.5,14.7,33.8,29.4,22.1,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Reading,07,2026,59.0,47.5,15.3,37.3,33.9,13.6,,,,,published_pct,,counts_suppressed
district,0502000,BERGMAN SCHOOL DISTRICT,Reading,08,2024,80.0,35.1,13.8,51.3,23.8,11.3,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Reading,08,2025,76.0,48.7,9.2,42.1,27.6,21.1,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Reading,08,2026,71.0,54.9,12.7,32.4,32.4,22.5,,,,,published_pct,,counts_suppressed
district,0502000,BERGMAN SCHOOL DISTRICT,Reading,09,2024,82.0,48.8,12.2,39.0,35.4,13.4,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Reading,09,2025,80.0,26.3,16.3,57.5,15.0,11.3,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Reading,09,2026,72.0,51.3889,16.6667,31.9444,27.7778,23.6111,12,23,20,17,counts,,
district,0502000,BERGMAN SCHOOL DISTRICT,Reading,10,2024,69.0,56.5,11.6,31.9,37.7,18.8,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Reading,10,2025,75.0,50.7,6.7,42.7,36.0,14.7,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Reading,10,2026,68.0,41.2,10.3,48.5,32.4,8.8,,,,,published_pct,,counts_suppressed
district,0502000,BERGMAN SCHOOL DISTRICT,Math,ALL,2024,494.0,51.6,16.0,32.4,31.2,20.4,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Math,ALL,2025,463.0,50.1,15.6,34.3,28.1,22.0,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Math,ALL,2026,419.0,57.7566,13.6038,28.6396,32.9356,24.821,57,120,138,104,counts,,
district,0502000,BERGMAN SCHOOL DISTRICT,Math,03,2024,94.0,67.0,8.5,24.5,40.4,26.6,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Math,03,2025,87.0,57.4,13.8,28.7,40.2,17.2,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Math,03,2026,65.0,72.3,10.8,16.9,47.7,24.6,,,,,published_pct,,counts_suppressed
district,0502000,BERGMAN SCHOOL DISTRICT,Math,04,2024,90.0,61.1,10.0,28.9,32.2,28.9,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Math,04,2025,88.0,63.7,8.0,28.4,36.4,27.3,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Math,04,2026,83.0,69.8,7.2,22.9,36.1,33.7,,,,,published_pct,,counts_suppressed
district,0502000,BERGMAN SCHOOL DISTRICT,Math,05,2024,72.0,41.6,22.2,36.1,33.3,8.3,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Math,05,2025,82.0,35.4,31.7,32.9,15.9,19.5,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Math,05,2026,69.0,46.3768,18.8406,34.7826,26.087,20.2899,13,24,18,14,counts,,
district,0502000,BERGMAN SCHOOL DISTRICT,Math,06,2024,80.0,37.5,23.8,38.8,27.5,10.0,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Math,06,2025,65.0,41.5,13.8,44.6,32.3,9.2,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Math,06,2026,73.0,42.4,15.1,42.5,30.1,12.3,,,,,published_pct,,counts_suppressed
district,0502000,BERGMAN SCHOOL DISTRICT,Math,07,2024,79.0,48.1,17.7,34.2,29.1,19.0,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Math,07,2025,68.0,50.0,13.2,36.8,25.0,25.0,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Math,07,2026,59.0,45.8,18.6,35.6,32.2,13.6,,,,,published_pct,,counts_suppressed
district,0502000,BERGMAN SCHOOL DISTRICT,Math,08,2024,79.0,49.4,16.5,34.2,22.8,26.6,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Math,08,2025,73.0,49.3,12.3,38.4,16.4,32.9,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Math,08,2026,70.0,67.1,12.9,20.0,25.7,41.4,,,,,published_pct,,counts_suppressed
district,0502000,BERGMAN SCHOOL DISTRICT,Science,ALL,2024,495.0,47.7,17.4,34.9,30.7,17.0,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Science,ALL,2025,466.0,50.6,14.8,34.5,31.1,19.5,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Science,ALL,2026,420.0,53.0952,13.3333,33.5714,34.5238,18.5714,56,141,145,78,counts,,
district,0502000,BERGMAN SCHOOL DISTRICT,Science,03,2024,94.0,43.6,16.0,40.4,25.5,18.1,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Science,03,2025,87.0,39.0,16.1,44.8,21.8,17.2,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Science,03,2026,65.0,57.0,7.7,35.4,38.5,18.5,,,,,published_pct,,counts_suppressed
district,0502000,BERGMAN SCHOOL DISTRICT,Science,04,2024,90.0,48.9,15.6,35.6,35.6,13.3,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Science,04,2025,88.0,54.5,11.4,34.1,35.2,19.3,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Science,04,2026,83.0,59.0,8.4,32.5,36.1,22.9,,,,,published_pct,,counts_suppressed
district,0502000,BERGMAN SCHOOL DISTRICT,Science,05,2024,72.0,48.6,20.8,30.6,33.3,15.3,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Science,05,2025,82.0,48.8,19.5,31.7,31.7,17.1,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Science,05,2026,69.0,50.7,11.6,37.7,33.3,17.4,,,,,published_pct,,counts_suppressed
district,0502000,BERGMAN SCHOOL DISTRICT,Science,06,2024,80.0,47.5,20.0,32.5,27.5,20.0,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Science,06,2025,65.0,50.8,16.9,32.3,32.3,18.5,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Science,06,2026,73.0,50.6849,13.6986,35.6164,35.6164,15.0685,10,26,26,11,counts,,
district,0502000,BERGMAN SCHOOL DISTRICT,Science,07,2024,79.0,58.2,15.2,26.6,35.4,22.8,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Science,07,2025,68.0,58.9,14.7,26.5,36.8,22.1,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Science,07,2026,59.0,52.5424,22.0339,25.4237,33.8983,18.6441,13,15,20,11,counts,,
district,0502000,BERGMAN SCHOOL DISTRICT,Science,08,2024,80.0,40.0,17.5,42.5,27.5,12.5,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Science,08,2025,76.0,54.0,10.5,35.5,30.3,23.7,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Science,08,2026,71.0,47.8873,18.3099,33.8028,29.5775,18.3099,13,24,21,13,counts,,
district,0502000,BERGMAN SCHOOL DISTRICT,Algebra,ALL,2024,81.0,37.0,18.5,44.4,29.6,7.4,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Algebra,ALL,2025,82.0,45.2,20.7,34.1,35.4,9.8,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Algebra,ALL,2026,69.0,57.971,18.8406,23.1884,34.7826,23.1884,13,16,24,16,counts,,
district,0502000,BERGMAN SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0502000,BERGMAN SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0502000,BERGMAN SCHOOL DISTRICT,Algebra,09,2024,79.0,38.0,17.7,44.3,30.4,7.6,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Algebra,09,2025,78.0,42.3,21.8,35.9,33.3,9.0,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Algebra,09,2026,67.0,56.7164,19.403,23.8806,34.3284,22.3881,13,16,23,15,counts,,
district,0502000,BERGMAN SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0502000,BERGMAN SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0502000,BERGMAN SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,0502000,BERGMAN SCHOOL DISTRICT,Geometry,ALL,2024,90.0,13.3,58.9,27.8,12.2,1.1,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Geometry,ALL,2025,72.0,16.7,36.1,47.2,15.3,1.4,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Geometry,ALL,2026,68.0,26.5,51.5,22.1,14.7,11.8,,,,,published_pct,,counts_suppressed
district,0502000,BERGMAN SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0502000,BERGMAN SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0502000,BERGMAN SCHOOL DISTRICT,Geometry,10,2024,63.0,14.3,50.8,34.9,12.7,1.6,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Geometry,10,2025,70.0,17.1,35.7,47.1,15.7,1.4,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Geometry,10,2026,64.0,23.5,53.1,23.4,14.1,9.4,,,,,published_pct,,counts_suppressed
district,0502000,BERGMAN SCHOOL DISTRICT,Geometry,11,2024,18.0,0.0,83.3,16.7,0.0,0.0,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0502000,BERGMAN SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,0502000,BERGMAN SCHOOL DISTRICT,Biology,ALL,2024,68.0,58.8,10.3,30.9,41.2,17.6,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Biology,ALL,2025,73.0,54.8,8.2,37.0,39.7,15.1,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Biology,ALL,2026,69.0,47.8,11.6,40.6,36.2,11.6,,,,,published_pct,,counts_suppressed
district,0502000,BERGMAN SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0502000,BERGMAN SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0502000,BERGMAN SCHOOL DISTRICT,Biology,10,2024,65.0,58.5,10.8,30.8,40.0,18.5,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Biology,10,2025,70.0,54.3,8.6,37.1,38.6,15.7,,,,,published_pct,,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Biology,10,2026,66.0,48.5,12.1,39.4,36.4,12.1,,,,,published_pct,,counts_suppressed
district,0502000,BERGMAN SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0502000,BERGMAN SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0502000,BERGMAN SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
