entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Algebra,ALL,2025,54.0,61.1,20.4,18.5,20.4,40.7,,,,,published_pct,,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Algebra,ALL,2026,48.0,64.6,8.3,27.1,20.8,43.8,,,,,published_pct,,counts_suppressed
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Algebra,08,2025,17.0,100.0,0.0,0.0,11.8,88.2,,,,,published_pct,,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Algebra,08,2026,13.0,100.0,0.0,0.0,23.1,76.9,,,,,published_pct,,counts_suppressed
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Algebra,09,2024,37.0,48.6,27.0,24.3,27.0,21.6,,,,,published_pct,,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Algebra,09,2025,35.0,42.9,28.6,28.6,22.9,20.0,,,,,published_pct,,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Algebra,09,2026,35.0,51.4,11.4,37.1,20.0,31.4,,,,,published_pct,,counts_suppressed
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Geometry,ALL,2024,76.0,35.5,43.4,21.1,18.4,17.1,,,,,published_pct,,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Geometry,ALL,2025,52.0,40.4,36.5,23.1,21.2,19.2,,,,,published_pct,,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Geometry,ALL,2026,56.0,42.8571,33.9286,23.2143,17.8571,25.0,19,13,10,14,counts,,
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Geometry,09,2024,19.0,78.9,0.0,21.1,36.8,42.1,,,,,published_pct,,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Geometry,09,2025,10.0,80.0,0.0,20.0,30.0,50.0,,,,,published_pct,,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Geometry,09,2026,19.0,89.5,0.0,10.5,21.1,68.4,,,,,published_pct,,counts_suppressed
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Geometry,10,2024,41.0,26.8,48.8,24.4,14.6,12.2,,,,,published_pct,,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Geometry,10,2025,37.0,35.1,43.2,21.6,21.6,13.5,,,,,published_pct,,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Geometry,10,2026,36.0,19.5,52.8,27.8,16.7,2.8,,,,,published_pct,,counts_suppressed
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Biology,ALL,2024,68.0,75.0,7.4,17.6,44.1,30.9,,,,,published_pct,,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Biology,ALL,2025,45.0,55.5,15.6,28.9,24.4,31.1,,,,,published_pct,,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Biology,ALL,2026,55.0,60.0,14.5,25.5,30.9,29.1,,,,,published_pct,,counts_suppressed
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Biology,09,2024,21.0,95.3,0.0,4.8,42.9,52.4,,,,,published_pct,,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Biology,09,2026,20.0,100.0,0.0,0.0,25.0,75.0,,,,,published_pct,,counts_suppressed
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Biology,10,2024,46.0,65.2,10.9,23.9,43.5,21.7,,,,,published_pct,,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Biology,10,2025,37.0,45.9,18.9,35.1,29.7,16.2,,,,,published_pct,,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Biology,10,2026,35.0,37.2,22.9,40.0,34.3,2.9,,,,,published_pct,,counts_suppressed
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,0505000,VALLEY SPRINGS SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
