entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1106000,RECTOR SCHOOL DISTRICT,ELA,10,2024,39.0,17.9,43.6,38.5,17.9,0.0,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,ELA,10,2025,45.0,37.8,22.2,40.0,37.8,0.0,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,ELA,10,2026,39.0,38.5,15.4,46.2,30.8,7.7,,,,,published_pct,,counts_suppressed
district,1106000,RECTOR SCHOOL DISTRICT,Reading,ALL,2024,339.0,25.7,33.3,41.0,20.4,5.3,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Reading,ALL,2025,358.0,31.2,29.6,39.1,26.5,4.7,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Reading,ALL,2026,335.0,33.4328,26.8657,39.7015,26.2687,7.1642,90,133,88,24,counts,,
district,1106000,RECTOR SCHOOL DISTRICT,Reading,03,2024,40.0,30.0,27.5,42.5,22.5,7.5,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Reading,03,2025,60.0,35.0,23.3,41.7,28.3,6.7,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Reading,03,2026,31.0,35.5,19.4,45.2,19.4,16.1,,,,,published_pct,,counts_suppressed
district,1106000,RECTOR SCHOOL DISTRICT,Reading,04,2024,49.0,22.4,49.0,28.6,20.4,2.0,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Reading,04,2025,41.0,26.8,22.0,51.2,19.5,7.3,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Reading,04,2026,64.0,31.3,23.4,45.3,26.6,4.7,,,,,published_pct,,counts_suppressed
district,1106000,RECTOR SCHOOL DISTRICT,Reading,05,2024,43.0,25.6,37.2,37.2,23.3,2.3,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Reading,05,2025,58.0,34.5,34.5,31.0,29.3,5.2,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Reading,05,2026,41.0,26.8,29.3,43.9,24.4,2.4,,,,,published_pct,,counts_suppressed
district,1106000,RECTOR SCHOOL DISTRICT,Reading,06,2024,40.0,40.0,17.5,42.5,25.0,15.0,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Reading,06,2025,42.0,28.6,31.0,40.5,28.6,0.0,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Reading,06,2026,57.0,42.1,28.1,29.8,33.3,8.8,,,,,published_pct,,counts_suppressed
district,1106000,RECTOR SCHOOL DISTRICT,Reading,07,2024,37.0,18.9,40.5,40.5,10.8,8.1,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Reading,07,2025,38.0,36.8,36.8,26.3,34.2,2.6,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Reading,07,2026,31.0,25.8,38.7,35.5,25.8,0.0,,,,,published_pct,,counts_suppressed
district,1106000,RECTOR SCHOOL DISTRICT,Reading,08,2024,43.0,16.3,30.2,53.5,11.6,4.7,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Reading,08,2025,36.0,19.4,33.3,47.2,11.1,8.3,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Reading,08,2026,34.0,23.5,32.4,44.1,17.6,5.9,,,,,published_pct,,counts_suppressed
district,1106000,RECTOR SCHOOL DISTRICT,Reading,09,2024,48.0,31.3,20.8,47.9,27.1,4.2,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Reading,09,2025,38.0,23.7,39.5,36.8,21.1,2.6,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Reading,09,2026,38.0,31.6,31.6,36.8,23.7,7.9,,,,,published_pct,,counts_suppressed
district,1106000,RECTOR SCHOOL DISTRICT,Reading,10,2024,39.0,20.5,43.6,35.9,20.5,0.0,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Reading,10,2025,45.0,40.0,20.0,40.0,35.6,4.4,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Reading,10,2026,39.0,46.1,15.4,38.5,33.3,12.8,,,,,published_pct,,counts_suppressed
district,1106000,RECTOR SCHOOL DISTRICT,Math,ALL,2024,232.0,34.5,31.0,34.5,28.9,5.6,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Math,ALL,2025,261.0,29.9,28.4,41.8,25.3,4.6,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Math,ALL,2026,246.0,40.2439,19.9187,39.8374,30.0813,10.1626,49,98,74,25,counts,,
district,1106000,RECTOR SCHOOL DISTRICT,Math,03,2024,40.0,42.5,12.5,45.0,37.5,5.0,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Math,03,2025,60.0,31.7,23.3,45.0,26.7,5.0,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Math,03,2026,31.0,45.2,16.1,38.7,35.5,9.7,,,,,published_pct,,counts_suppressed
district,1106000,RECTOR SCHOOL DISTRICT,Math,04,2024,48.0,27.1,45.8,27.1,20.8,6.3,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Math,04,2025,41.0,34.2,12.2,53.7,24.4,9.8,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Math,04,2026,64.0,32.8,23.4,43.8,28.1,4.7,,,,,published_pct,,counts_suppressed
district,1106000,RECTOR SCHOOL DISTRICT,Math,05,2024,42.0,35.8,35.7,28.6,31.0,4.8,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Math,05,2025,58.0,31.0,32.8,36.2,24.1,6.9,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Math,05,2026,41.0,53.6,17.1,29.3,34.1,19.5,,,,,published_pct,,counts_suppressed
district,1106000,RECTOR SCHOOL DISTRICT,Math,06,2024,40.0,40.0,20.0,40.0,37.5,2.5,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Math,06,2025,42.0,35.7,26.2,38.1,33.3,2.4,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Math,06,2026,57.0,54.4,12.3,33.3,40.4,14.0,,,,,published_pct,,counts_suppressed
district,1106000,RECTOR SCHOOL DISTRICT,Math,07,2024,37.0,45.9,35.1,18.9,32.4,13.5,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Math,07,2025,38.0,28.9,39.5,31.6,28.9,0.0,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Math,07,2026,31.0,25.9,35.5,38.7,19.4,6.5,,,,,published_pct,,counts_suppressed
district,1106000,RECTOR SCHOOL DISTRICT,Math,08,2024,25.0,8.0,36.0,56.0,8.0,0.0,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Math,08,2025,22.0,4.5,45.5,50.0,4.5,0.0,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Math,08,2026,22.0,13.6,18.2,68.2,9.1,4.5,,,,,published_pct,,counts_suppressed
district,1106000,RECTOR SCHOOL DISTRICT,Science,ALL,2024,251.0,25.1,31.9,43.0,18.7,6.4,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Science,ALL,2025,275.0,28.7,28.7,42.5,22.5,6.2,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Science,ALL,2026,258.0,32.9457,24.4186,42.6357,25.1938,7.7519,63,110,65,20,counts,,
district,1106000,RECTOR SCHOOL DISTRICT,Science,03,2024,39.0,33.3,10.3,56.4,17.9,15.4,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Science,03,2025,60.0,35.0,13.3,51.7,25.0,10.0,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Science,03,2026,31.0,32.3,9.7,58.1,19.4,12.9,,,,,published_pct,,counts_suppressed
district,1106000,RECTOR SCHOOL DISTRICT,Science,04,2024,49.0,24.5,34.7,40.8,16.3,8.2,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Science,04,2025,41.0,31.8,31.7,36.6,22.0,9.8,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Science,04,2026,64.0,42.2,15.6,42.2,28.1,14.1,,,,,published_pct,,counts_suppressed
district,1106000,RECTOR SCHOOL DISTRICT,Science,05,2024,43.0,9.3,53.5,37.2,9.3,0.0,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Science,05,2025,58.0,18.9,39.7,41.4,17.2,1.7,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Science,05,2026,41.0,24.4,31.7,43.9,19.5,4.9,,,,,published_pct,,counts_suppressed
district,1106000,RECTOR SCHOOL DISTRICT,Science,06,2024,40.0,30.0,27.5,42.5,27.5,2.5,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Science,06,2025,42.0,23.8,33.3,42.9,21.4,2.4,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Science,06,2026,57.0,36.8,26.3,36.8,33.3,3.5,,,,,published_pct,,counts_suppressed
district,1106000,RECTOR SCHOOL DISTRICT,Science,07,2024,37.0,35.1,32.4,32.4,29.7,5.4,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Science,07,2025,38.0,31.6,28.9,39.5,26.3,5.3,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Science,07,2026,31.0,22.6,32.3,45.2,16.1,6.5,,,,,published_pct,,counts_suppressed
district,1106000,RECTOR SCHOOL DISTRICT,Science,08,2024,43.0,21.0,30.2,48.8,14.0,7.0,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Science,08,2025,36.0,33.3,27.8,38.9,25.0,8.3,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Science,08,2026,34.0,29.4,35.3,35.3,26.5,2.9,,,,,published_pct,,counts_suppressed
district,1106000,RECTOR SCHOOL DISTRICT,Algebra,ALL,2024,46.0,28.3,41.3,30.4,17.4,10.9,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Algebra,ALL,2025,35.0,20.0,51.4,28.6,8.6,11.4,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Algebra,ALL,2026,36.0,2.8,61.1,36.1,2.8,0.0,,,,,published_pct,,counts_suppressed
district,1106000,RECTOR SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1106000,RECTOR SCHOOL DISTRICT,Algebra,08,2024,18.0,38.9,22.2,38.9,22.2,16.7,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Algebra,08,2025,14.0,42.9,14.3,42.9,14.3,28.6,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Algebra,08,2026,12.0,8.3,33.3,58.3,8.3,0.0,,,,,published_pct,,counts_suppressed
district,1106000,RECTOR SCHOOL DISTRICT,Algebra,09,2024,27.0,22.2,51.9,25.9,14.8,7.4,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Algebra,09,2025,21.0,4.8,76.2,19.0,4.8,0.0,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Algebra,09,2026,24.0,0.0,75.0,25.0,0.0,0.0,,,,,published_pct,,counts_suppressed
district,1106000,RECTOR SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1106000,RECTOR SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1106000,RECTOR SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,1106000,RECTOR SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,1106000,RECTOR SCHOOL DISTRICT,Geometry,ALL,2024,47.0,2.1,85.1,12.8,2.1,0.0,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Geometry,ALL,2025,42.0,7.2,76.2,16.7,2.4,4.8,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Geometry,ALL,2026,38.0,5.2,76.3,18.4,2.6,2.6,,,,,published_pct,,counts_suppressed
district,1106000,RECTOR SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1106000,RECTOR SCHOOL DISTRICT,Geometry,09,2024,19.0,5.3,73.7,21.1,5.3,0.0,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Geometry,09,2025,16.0,12.6,68.8,18.8,6.3,6.3,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Geometry,09,2026,14.0,7.1,50.0,42.9,0.0,7.1,,,,,published_pct,,counts_suppressed
district,1106000,RECTOR SCHOOL DISTRICT,Geometry,10,2024,27.0,0.0,92.6,7.4,0.0,0.0,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Geometry,10,2025,25.0,4.0,80.0,16.0,0.0,4.0,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Geometry,10,2026,24.0,4.2,91.7,4.2,4.2,0.0,,,,,published_pct,,counts_suppressed
district,1106000,RECTOR SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1106000,RECTOR SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,1106000,RECTOR SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,1106000,RECTOR SCHOOL DISTRICT,Biology,ALL,2024,39.0,15.4,38.5,46.2,15.4,0.0,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Biology,ALL,2025,46.0,43.5,21.7,34.8,28.3,15.2,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Biology,ALL,2026,39.0,30.8,23.1,46.2,20.5,10.3,,,,,published_pct,,counts_suppressed
district,1106000,RECTOR SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1106000,RECTOR SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1106000,RECTOR SCHOOL DISTRICT,Biology,10,2024,37.0,16.2,37.8,45.9,16.2,0.0,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Biology,10,2025,45.0,44.5,22.2,33.3,28.9,15.6,,,,,published_pct,,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Biology,10,2026,38.0,31.6,23.7,44.7,21.1,10.5,,,,,published_pct,,counts_suppressed
district,1106000,RECTOR SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1106000,RECTOR SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,1106000,RECTOR SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1106000,RECTOR SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
