entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Science,03,2024,176.0,32.4,31.3,36.4,25.0,7.4,,,,,published_pct,,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Science,03,2025,159.0,28.3,32.7,39.0,20.1,8.2,,,,,published_pct,,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Science,03,2026,140.0,42.1429,22.1429,35.7143,30.0,12.1429,31,50,42,17,counts,,
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Science,04,2024,171.0,35.1,28.7,36.3,26.3,8.8,,,,,published_pct,,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Science,04,2025,168.0,39.9,22.0,38.1,30.4,9.5,,,,,published_pct,,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Science,04,2026,142.0,41.5493,16.1972,42.2535,30.2817,11.2676,23,60,43,16,counts,,
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Science,05,2024,191.0,30.9,28.8,40.3,17.8,13.1,,,,,published_pct,,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Science,05,2025,168.0,35.1,33.3,31.5,23.8,11.3,,,,,published_pct,,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Science,05,2026,170.0,41.1765,22.3529,36.4706,28.8235,12.3529,38,62,49,21,counts,,
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Science,06,2024,161.0,27.3,32.9,39.8,21.1,6.2,,,,,published_pct,,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Science,06,2025,189.0,33.3,27.5,39.2,21.7,11.6,,,,,published_pct,,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Science,06,2026,151.0,40.3974,25.1656,34.4371,25.1656,15.2318,38,52,38,23,counts,,
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Science,07,2024,179.0,48.6,18.4,33.0,26.8,21.8,,,,,published_pct,,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Science,07,2025,163.0,38.7,20.2,41.1,22.7,16.0,,,,,published_pct,,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Science,07,2026,180.0,55.0,11.6667,33.3333,30.0,25.0,21,60,54,45,counts,,
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Science,08,2024,158.0,46.2,15.8,38.0,25.3,20.9,,,,,published_pct,,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Science,08,2025,183.0,54.6,14.2,31.1,34.4,20.2,,,,,published_pct,,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Science,08,2026,156.0,57.0513,13.4615,29.4872,38.4615,18.5897,21,46,60,29,counts,,
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Algebra,ALL,2024,172.0,37.2,25.0,37.8,21.5,15.7,,,,,published_pct,,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Algebra,ALL,2025,169.0,40.8,30.8,28.4,21.3,19.5,,,,,published_pct,,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Algebra,ALL,2026,169.0,42.6036,23.6686,33.7278,16.568,26.0355,40,57,28,44,counts,,
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Algebra,08,2024,38.0,86.8,0.0,13.2,42.1,44.7,,,,,published_pct,,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Algebra,08,2025,46.0,93.5,0.0,6.5,37.0,56.5,,,,,published_pct,,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Algebra,08,2026,34.0,97.1,0.0,2.9,14.7,82.4,,,,,published_pct,,counts_suppressed
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Algebra,09,2024,130.0,23.1,30.8,46.2,16.2,6.9,,,,,published_pct,,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Algebra,09,2025,116.0,21.6,41.4,37.1,16.4,5.2,,,,,published_pct,,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Algebra,09,2026,134.0,29.1045,29.1045,41.791,17.1642,11.9403,39,56,23,16,counts,,
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Geometry,ALL,2024,175.0,25.7,46.9,27.4,18.3,7.4,,,,,published_pct,,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Geometry,ALL,2025,157.0,25.5,43.9,30.6,15.3,10.2,,,,,published_pct,,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Geometry,ALL,2026,178.0,24.7191,40.4494,34.8315,13.4831,11.236,72,62,24,20,counts,,
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Geometry,09,2024,53.0,56.6,13.2,30.2,37.7,18.9,,,,,published_pct,,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Geometry,09,2025,42.0,50.0,14.3,35.7,21.4,28.6,,,,,published_pct,,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Geometry,09,2026,56.0,55.3,14.3,30.4,23.2,32.1,,,,,published_pct,,counts_suppressed
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Geometry,10,2024,116.0,12.9,62.1,25.0,10.3,2.6,,,,,published_pct,,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Geometry,10,2025,113.0,16.8,54.0,29.2,13.3,3.5,,,,,published_pct,,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Geometry,10,2026,120.0,10.0,53.3,36.7,8.3,1.7,,,,,published_pct,,counts_suppressed
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Biology,ALL,2024,170.0,43.5,16.5,40.0,30.0,13.5,,,,,published_pct,,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Biology,ALL,2025,161.0,41.0,24.8,34.2,24.2,16.8,,,,,published_pct,,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Biology,ALL,2026,173.0,41.0405,17.341,41.6185,28.3237,12.7168,30,72,49,22,counts,,
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Biology,09,2024,48.0,64.6,6.3,29.2,37.5,27.1,,,,,published_pct,,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Biology,09,2025,40.0,65.0,12.5,22.5,32.5,32.5,,,,,published_pct,,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Biology,09,2026,50.0,66.0,6.0,28.0,38.0,28.0,,,,,published_pct,,counts_suppressed
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Biology,10,2024,121.0,34.7,20.7,44.6,26.4,8.3,,,,,published_pct,,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Biology,10,2025,121.0,33.1,28.9,38.0,21.5,11.6,,,,,published_pct,,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Biology,10,2026,117.0,29.1,23.1,47.9,23.1,6.0,,,,,published_pct,,counts_suppressed
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,1507000,SOUTH CONWAY COUNTY SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
