entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,7240700,HAAS HALL ACADEMY,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7240700,HAAS HALL ACADEMY,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7240700,HAAS HALL ACADEMY,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7240700,HAAS HALL ACADEMY,Biology,ALL,2024,229.0,69.5,7.4,23.1,29.3,40.2,,,,,published_pct,,counts_not_published
district,7240700,HAAS HALL ACADEMY,Biology,ALL,2025,233.0,76.9,2.6,20.6,30.5,46.4,,,,,published_pct,,counts_not_published
district,7240700,HAAS HALL ACADEMY,Biology,ALL,2026,188.0,83.5,3.2,13.3,24.5,59.0,,,,,published_pct,,counts_suppressed
district,7240700,HAAS HALL ACADEMY,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7240700,HAAS HALL ACADEMY,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7240700,HAAS HALL ACADEMY,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7240700,HAAS HALL ACADEMY,Biology,09,2024,141.0,71.6,6.4,22.0,26.2,45.4,,,,,published_pct,,counts_not_published
district,7240700,HAAS HALL ACADEMY,Biology,09,2025,132.0,82.6,0.0,17.4,34.1,48.5,,,,,published_pct,,counts_not_published
district,7240700,HAAS HALL ACADEMY,Biology,09,2026,114.0,89.5,1.8,8.8,26.3,63.2,,,,,published_pct,,counts_suppressed
district,7240700,HAAS HALL ACADEMY,Biology,10,2024,73.0,65.8,6.8,27.4,32.9,32.9,,,,,published_pct,,counts_not_published
district,7240700,HAAS HALL ACADEMY,Biology,10,2025,82.0,67.1,6.1,26.8,22.0,45.1,,,,,published_pct,,counts_not_published
district,7240700,HAAS HALL ACADEMY,Biology,10,2026,65.0,75.4,3.1,21.5,23.1,52.3,,,,,published_pct,,counts_suppressed
district,7240700,HAAS HALL ACADEMY,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7240700,HAAS HALL ACADEMY,Biology,11,2025,10.0,80.0,0.0,20.0,40.0,40.0,,,,,published_pct,,counts_not_published
district,7240700,HAAS HALL ACADEMY,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,7240700,HAAS HALL ACADEMY,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,7240700,HAAS HALL ACADEMY,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,7240700,HAAS HALL ACADEMY,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
