entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Reading,10,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Reading,10,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Reading,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Math,ALL,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Math,ALL,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Math,ALL,2026,62.0,3.2,77.4,19.4,3.2,0.0,,,,,published_pct,,counts_suppressed
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Math,03,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Math,03,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Math,03,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Math,04,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Math,04,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Math,04,2026,14.0,0.0,92.9,7.1,0.0,0.0,,,,,published_pct,,counts_suppressed
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Math,05,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Math,05,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Math,05,2026,13.0,7.7,76.9,15.4,7.7,0.0,,,,,published_pct,,counts_suppressed
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Math,06,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Math,06,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Math,06,2026,12.0,8.3,50.0,41.7,8.3,0.0,,,,,published_pct,,counts_suppressed
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Math,07,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Math,07,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Math,07,2026,12.0,0.0,91.7,8.3,0.0,0.0,,,,,published_pct,,counts_suppressed
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Math,08,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Math,08,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Math,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Science,ALL,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Science,ALL,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Science,ALL,2026,64.0,6.3,65.6,28.1,4.7,1.6,,,,,published_pct,,counts_suppressed
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Science,03,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Science,03,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Science,03,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Science,04,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Science,04,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Science,04,2026,14.0,7.1,71.4,21.4,7.1,0.0,,,,,published_pct,,counts_suppressed
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Science,05,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Science,05,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Science,05,2026,13.0,7.7,69.2,23.1,7.7,0.0,,,,,published_pct,,counts_suppressed
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Science,06,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Science,06,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Science,06,2026,12.0,8.3,50.0,41.7,8.3,0.0,,,,,published_pct,,counts_suppressed
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Science,07,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Science,07,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Science,07,2026,12.0,8.3,66.7,25.0,0.0,8.3,,,,,published_pct,,counts_suppressed
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Science,08,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Science,08,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Science,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Algebra,ALL,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Algebra,ALL,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Algebra,ALL,2026,15.0,0.0,86.7,13.3,0.0,0.0,,,,,published_pct,,counts_suppressed
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Algebra,07,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Algebra,07,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Algebra,08,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Algebra,08,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Algebra,09,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Algebra,09,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Algebra,09,2026,12.0,0.0,83.3,16.7,0.0,0.0,,,,,published_pct,,counts_suppressed
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Algebra,10,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Algebra,10,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Geometry,ALL,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Geometry,ALL,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Geometry,08,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Geometry,08,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Geometry,09,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Geometry,09,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Geometry,10,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Geometry,10,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Geometry,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Biology,ALL,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Biology,ALL,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Biology,ALL,2026,10.0,10.0,60.0,30.0,10.0,0.0,,,,,published_pct,,counts_suppressed
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Biology,08,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Biology,08,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Biology,09,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Biology,09,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Biology,10,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Biology,10,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,6093000,ARKANSAS SCHOOL FOR THE DEAF AND BLIND,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
