entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Reading,09,2026,27.0,37.0,7.4,55.6,18.5,18.5,,,,,published_pct,,counts_suppressed
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Reading,10,2024,32.0,34.4,15.6,50.0,28.1,6.3,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Reading,10,2025,27.0,51.8,7.4,40.7,33.3,18.5,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Reading,10,2026,36.0,33.3,25.0,41.7,19.4,13.9,,,,,published_pct,,counts_suppressed
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Math,ALL,2024,214.0,39.3,22.9,37.9,22.9,16.4,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Math,ALL,2025,186.0,39.8,27.4,32.8,24.7,15.1,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Math,ALL,2026,184.0,44.5652,27.7174,27.7174,27.7174,16.8478,51,51,51,31,counts,,
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Math,03,2024,42.0,45.2,16.7,38.1,35.7,9.5,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Math,03,2025,25.0,36.0,36.0,28.0,16.0,20.0,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Math,03,2026,26.0,61.5,15.4,23.1,57.7,3.8,,,,,published_pct,,counts_suppressed
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Math,04,2024,40.0,40.0,22.5,37.5,27.5,12.5,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Math,04,2025,39.0,33.3,20.5,46.2,28.2,5.1,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Math,04,2026,22.0,40.9,27.3,31.8,13.6,27.3,,,,,published_pct,,counts_suppressed
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Math,05,2024,35.0,34.3,28.6,37.1,14.3,20.0,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Math,05,2025,33.0,39.4,30.3,30.3,24.2,15.2,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Math,05,2026,42.0,40.5,31.0,28.6,26.2,14.3,,,,,published_pct,,counts_suppressed
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Math,06,2024,27.0,51.8,14.8,33.3,25.9,25.9,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Math,06,2025,33.0,63.7,18.2,18.2,45.5,18.2,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Math,06,2026,31.0,58.0,22.6,19.4,29.0,29.0,,,,,published_pct,,counts_suppressed
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Math,07,2024,30.0,33.4,26.7,40.0,16.7,16.7,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Math,07,2025,26.0,23.1,38.5,38.5,7.7,15.4,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Math,07,2026,38.0,39.5,34.2,26.3,21.1,18.4,,,,,published_pct,,counts_suppressed
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Math,08,2024,40.0,32.5,27.5,40.0,15.0,17.5,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Math,08,2025,30.0,40.0,26.7,33.3,20.0,20.0,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Math,08,2026,25.0,28.0,32.0,40.0,20.0,8.0,,,,,published_pct,,counts_suppressed
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Science,ALL,2024,214.0,37.4,26.6,36.0,26.2,11.2,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Science,ALL,2025,186.0,40.3,21.5,38.2,27.4,12.9,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Science,ALL,2026,184.0,42.3913,23.3696,34.2391,24.4565,17.9348,43,63,45,33,counts,,
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Science,03,2024,42.0,42.9,31.0,26.2,38.1,4.8,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Science,03,2025,25.0,44.0,24.0,32.0,24.0,20.0,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Science,03,2026,26.0,57.7,11.5,30.8,38.5,19.2,,,,,published_pct,,counts_suppressed
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Science,04,2024,40.0,35.0,27.5,37.5,22.5,12.5,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Science,04,2025,39.0,41.0,12.8,46.2,28.2,12.8,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Science,04,2026,22.0,54.6,9.1,36.4,18.2,36.4,,,,,published_pct,,counts_suppressed
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Science,05,2024,35.0,34.3,34.3,31.4,22.9,11.4,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Science,05,2025,33.0,33.3,33.3,33.3,24.2,9.1,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Science,05,2026,42.0,40.5,26.2,33.3,26.2,14.3,,,,,published_pct,,counts_suppressed
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Science,06,2024,27.0,44.4,29.6,25.9,33.3,11.1,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Science,06,2025,33.0,36.4,27.3,36.4,21.2,15.2,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Science,06,2026,31.0,42.0,25.8,32.3,22.6,19.4,,,,,published_pct,,counts_suppressed
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Science,07,2024,30.0,36.7,20.0,43.3,16.7,20.0,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Science,07,2025,26.0,42.3,19.2,38.5,34.6,7.7,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Science,07,2026,38.0,36.8,26.3,36.8,18.4,18.4,,,,,published_pct,,counts_suppressed
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Science,08,2024,40.0,32.5,17.5,50.0,22.5,10.0,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Science,08,2025,30.0,46.6,13.3,40.0,33.3,13.3,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Science,08,2026,25.0,28.0,36.0,36.0,24.0,4.0,,,,,published_pct,,counts_suppressed
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Algebra,ALL,2024,35.0,28.5,34.3,37.1,17.1,11.4,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Algebra,ALL,2025,36.0,22.3,38.9,38.9,16.7,5.6,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Algebra,ALL,2026,27.0,40.7,48.1,11.1,29.6,11.1,,,,,published_pct,,counts_suppressed
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Algebra,09,2024,34.0,29.4,32.4,38.2,17.6,11.8,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Algebra,09,2025,36.0,22.3,38.9,38.9,16.7,5.6,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Algebra,09,2026,27.0,40.7,48.1,11.1,29.6,11.1,,,,,published_pct,,counts_suppressed
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Geometry,ALL,2024,33.0,18.2,42.4,39.4,12.1,6.1,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Geometry,ALL,2025,26.0,34.6,34.6,30.8,19.2,15.4,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Geometry,ALL,2026,37.0,21.6,54.1,24.3,16.2,5.4,,,,,published_pct,,counts_suppressed
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Geometry,10,2024,31.0,19.4,38.7,41.9,12.9,6.5,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Geometry,10,2025,26.0,34.6,34.6,30.8,19.2,15.4,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Geometry,10,2026,36.0,22.3,52.8,25.0,16.7,5.6,,,,,published_pct,,counts_suppressed
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Biology,ALL,2024,31.0,48.4,3.2,48.4,32.3,16.1,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Biology,ALL,2025,27.0,55.5,3.7,40.7,33.3,22.2,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Biology,ALL,2026,36.0,38.9,33.3,27.8,27.8,11.1,,,,,published_pct,,counts_suppressed
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Biology,10,2024,31.0,48.4,3.2,48.4,32.3,16.1,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Biology,10,2025,27.0,55.5,3.7,40.7,33.3,22.2,,,,,published_pct,,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Biology,10,2026,36.0,38.9,33.3,27.8,27.8,11.1,,,,,published_pct,,counts_suppressed
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,2501000,MAMMOTH SPRING SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
