entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,1003000,GURDON SCHOOL DISTRICT,Science,07,2025,48.0,41.7,14.6,43.8,29.2,12.5,,,,,published_pct,,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Science,07,2026,38.0,42.1,28.9,28.9,23.7,18.4,,,,,published_pct,,counts_suppressed
district,1003000,GURDON SCHOOL DISTRICT,Science,08,2024,25.0,28.0,44.0,28.0,20.0,8.0,,,,,published_pct,,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Science,08,2025,47.0,23.4,38.3,38.3,17.0,6.4,,,,,published_pct,,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Science,08,2026,57.0,42.1,26.3,31.6,28.1,14.0,,,,,published_pct,,counts_suppressed
district,1003000,GURDON SCHOOL DISTRICT,Algebra,ALL,2024,29.0,3.4,58.6,37.9,3.4,0.0,,,,,published_pct,,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Algebra,ALL,2025,29.0,24.1,51.7,24.1,24.1,0.0,,,,,published_pct,,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Algebra,ALL,2026,53.0,26.4,35.8,37.7,15.1,11.3,,,,,published_pct,,counts_suppressed
district,1003000,GURDON SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1003000,GURDON SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Algebra,08,2025,11.0,36.4,36.4,27.3,36.4,0.0,,,,,published_pct,,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Algebra,08,2026,12.0,75.0,0.0,25.0,25.0,50.0,,,,,published_pct,,counts_suppressed
district,1003000,GURDON SCHOOL DISTRICT,Algebra,09,2024,21.0,0.0,71.4,28.6,0.0,0.0,,,,,published_pct,,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Algebra,09,2025,18.0,16.7,61.1,22.2,16.7,0.0,,,,,published_pct,,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Algebra,09,2026,40.0,12.5,45.0,42.5,12.5,0.0,,,,,published_pct,,counts_suppressed
district,1003000,GURDON SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1003000,GURDON SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1003000,GURDON SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,1003000,GURDON SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1003000,GURDON SCHOOL DISTRICT,Geometry,ALL,2024,58.0,5.1,86.2,8.6,3.4,1.7,,,,,published_pct,,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Geometry,ALL,2025,32.0,6.2,75.0,18.8,3.1,3.1,,,,,published_pct,,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Geometry,ALL,2026,30.0,13.3,66.7,20.0,3.3,10.0,,,,,published_pct,,counts_suppressed
district,1003000,GURDON SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1003000,GURDON SCHOOL DISTRICT,Geometry,09,2024,14.0,14.2,64.3,21.4,7.1,7.1,,,,,published_pct,,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Geometry,09,2026,10.0,40.0,20.0,40.0,10.0,30.0,,,,,published_pct,,counts_suppressed
district,1003000,GURDON SCHOOL DISTRICT,Geometry,10,2024,42.0,2.4,95.2,2.4,2.4,0.0,,,,,published_pct,,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Geometry,10,2025,25.0,8.0,84.0,8.0,4.0,4.0,,,,,published_pct,,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Geometry,10,2026,19.0,0.0,89.5,10.5,0.0,0.0,,,,,published_pct,,counts_suppressed
district,1003000,GURDON SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1003000,GURDON SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,1003000,GURDON SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1003000,GURDON SCHOOL DISTRICT,Biology,ALL,2024,49.0,16.3,30.6,53.1,16.3,0.0,,,,,published_pct,,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Biology,ALL,2025,39.0,38.5,20.5,41.0,23.1,15.4,,,,,published_pct,,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Biology,ALL,2026,27.0,22.2,33.3,44.4,22.2,0.0,,,,,published_pct,,counts_suppressed
district,1003000,GURDON SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1003000,GURDON SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1003000,GURDON SCHOOL DISTRICT,Biology,10,2024,45.0,15.6,31.1,53.3,15.6,0.0,,,,,published_pct,,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Biology,10,2025,35.0,42.8,20.0,37.1,25.7,17.1,,,,,published_pct,,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Biology,10,2026,25.0,24.0,32.0,44.0,24.0,0.0,,,,,published_pct,,counts_suppressed
district,1003000,GURDON SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,1003000,GURDON SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,1003000,GURDON SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,1003000,GURDON SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
