entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,ELA,07,2025,110.0,40.0,22.7,37.3,28.2,11.8,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,ELA,07,2026,130.0,37.6923,26.1538,36.1538,23.8462,13.8462,34,47,31,18,counts,,
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,ELA,08,2024,136.0,39.7,20.6,39.7,30.9,8.8,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,ELA,08,2025,123.0,33.3,27.6,39.0,26.8,6.5,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,ELA,08,2026,103.0,41.7476,13.5922,44.6602,31.068,10.6796,14,46,32,11,counts,,
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,ELA,09,2024,134.0,34.3,18.7,47.0,23.1,11.2,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,ELA,09,2025,127.0,41.0,14.2,44.9,32.3,8.7,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,ELA,09,2026,109.0,37.6147,21.1009,41.2844,28.4404,9.1743,23,45,31,10,counts,,
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,ELA,10,2024,106.0,34.9,15.1,50.0,25.5,9.4,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,ELA,10,2025,114.0,30.7,14.9,54.4,21.1,9.6,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,ELA,10,2026,122.0,39.3,16.4,44.3,34.4,4.9,,,,,published_pct,,counts_suppressed
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Reading,ALL,2024,951.0,38.4,20.8,40.8,26.7,11.7,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Reading,ALL,2025,946.0,37.8,21.0,41.2,25.4,12.4,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Reading,ALL,2026,920.0,42.9348,18.2609,38.8043,28.4783,14.4565,168,357,262,133,counts,,
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Reading,03,2024,97.0,41.2,21.6,37.1,26.8,14.4,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Reading,03,2025,130.0,37.7,16.9,45.4,26.2,11.5,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Reading,03,2026,106.0,48.1,8.5,43.4,29.2,18.9,,,,,published_pct,,counts_suppressed
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Reading,04,2024,117.0,41.1,22.2,36.8,29.1,12.0,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Reading,04,2025,97.0,38.1,19.6,42.3,26.8,11.3,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Reading,04,2026,129.0,45.7364,14.7287,39.5349,28.6822,17.0543,19,51,37,22,counts,,
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Reading,05,2024,129.0,37.2,23.3,39.5,27.9,9.3,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Reading,05,2025,114.0,36.0,28.1,36.0,22.8,13.2,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Reading,05,2026,100.0,41.0,24.0,35.0,22.0,19.0,24,35,22,19,counts,,
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Reading,06,2024,105.0,47.6,12.4,40.0,31.4,16.2,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Reading,06,2025,131.0,38.1,19.8,42.0,24.4,13.7,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Reading,06,2026,121.0,45.4545,16.5289,38.0165,32.2314,13.2231,20,46,39,16,counts,,
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Reading,07,2024,126.0,32.5,23.8,43.7,21.4,11.1,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Reading,07,2025,110.0,38.2,20.9,40.9,25.5,12.7,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Reading,07,2026,130.0,37.6923,30.0,32.3077,20.7692,16.9231,39,42,27,22,counts,,
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Reading,08,2024,136.0,41.2,19.9,39.0,30.9,10.3,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Reading,08,2025,123.0,37.4,25.2,37.4,30.1,7.3,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Reading,08,2026,103.0,43.6893,11.6505,44.6602,32.0388,11.6505,12,46,33,12,counts,,
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Reading,09,2024,135.0,31.1,24.4,44.4,20.0,11.1,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Reading,09,2025,127.0,40.9,16.5,42.5,25.2,15.7,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Reading,09,2026,109.0,42.2018,22.9358,34.8624,29.3578,12.844,25,38,32,14,counts,,
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Reading,10,2024,106.0,37.8,17.0,45.3,27.4,10.4,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Reading,10,2025,114.0,35.1,21.9,43.0,21.9,13.2,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Reading,10,2026,122.0,40.2,16.4,43.4,33.6,6.6,,,,,published_pct,,counts_suppressed
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Math,ALL,2024,690.0,40.7,22.3,37.0,28.8,11.9,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Math,ALL,2025,692.0,37.5,24.4,38.2,26.2,11.3,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Math,ALL,2026,674.0,44.362,18.8427,36.7953,28.7834,15.5786,127,248,194,105,counts,,
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Math,03,2024,97.0,47.4,17.5,35.1,30.9,16.5,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Math,03,2025,130.0,38.5,19.2,42.3,28.5,10.0,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Math,03,2026,106.0,49.0566,9.434,41.5094,32.0755,16.9811,10,44,34,18,counts,,
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Math,04,2024,117.0,47.9,18.8,33.3,35.9,12.0,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Math,04,2025,97.0,41.2,25.8,33.0,29.9,11.3,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Math,04,2026,129.0,42.6357,18.6047,38.7597,29.4574,13.1783,24,50,38,17,counts,,
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Math,05,2024,129.0,33.4,30.2,36.4,20.2,13.2,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Math,05,2025,114.0,41.2,28.1,30.7,25.4,15.8,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Math,05,2026,100.0,36.0,27.0,37.0,25.0,11.0,27,37,25,11,counts,,
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Math,06,2024,105.0,41.9,16.2,41.9,31.4,10.5,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Math,06,2025,131.0,30.5,20.6,48.9,20.6,9.9,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Math,06,2026,120.0,55.0,16.6667,28.3333,30.8333,24.1667,20,34,37,29,counts,,
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Math,07,2024,126.0,35.8,24.6,39.7,30.2,5.6,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Math,07,2025,110.0,43.6,25.5,30.9,29.1,14.5,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Math,07,2026,130.0,38.4615,26.1538,35.3846,24.6154,13.8462,34,46,32,18,counts,,
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Math,08,2024,116.0,40.6,24.1,35.3,25.9,14.7,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Math,08,2025,110.0,30.9,29.1,40.0,24.5,6.4,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Math,08,2026,89.0,44.9438,13.4831,41.573,31.4607,13.4831,12,37,28,12,counts,,
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Science,ALL,2024,710.0,41.7,20.1,38.2,28.9,12.8,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Science,ALL,2025,705.0,42.4,19.4,38.2,27.8,14.6,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Science,ALL,2026,688.0,47.2384,16.5698,36.1919,29.0698,18.1686,114,249,200,125,counts,,
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Science,03,2024,97.0,39.2,23.7,37.1,25.8,13.4,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Science,03,2025,130.0,46.2,16.9,36.9,33.1,13.1,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Science,03,2026,106.0,48.1132,14.1509,37.7358,30.1887,17.9245,15,40,32,19,counts,,
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Science,04,2024,117.0,47.0,20.5,32.5,30.8,16.2,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Science,04,2025,97.0,40.2,16.5,43.3,27.8,12.4,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Science,04,2026,129.0,44.9612,18.6047,36.4341,25.5814,19.3798,24,47,33,25,counts,,
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Science,05,2024,129.0,34.1,26.4,39.5,20.9,13.2,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Science,05,2025,114.0,41.2,20.2,38.6,27.2,14.0,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Science,05,2026,100.0,50.0,22.0,28.0,29.0,21.0,22,28,29,21,counts,,
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Science,06,2024,105.0,41.9,11.4,46.7,26.7,15.2,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Science,06,2025,131.0,39.7,21.4,38.9,22.9,16.8,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Science,06,2026,120.0,47.5,14.1667,38.3333,26.6667,20.8333,17,46,32,25,counts,,
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Science,07,2024,126.0,40.5,21.4,38.1,29.4,11.1,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Science,07,2025,110.0,46.3,14.5,39.1,32.7,13.6,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Science,07,2026,130.0,43.8462,19.2308,36.9231,30.7692,13.0769,25,48,40,17,counts,,
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Science,08,2024,136.0,47.0,16.9,36.0,38.2,8.8,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Science,08,2025,123.0,40.7,26.0,33.3,23.6,17.1,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Science,08,2026,103.0,50.4854,10.6796,38.835,33.0097,17.4757,11,40,34,18,counts,,
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Algebra,ALL,2024,129.0,20.1,45.7,34.1,14.7,5.4,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Algebra,ALL,2025,121.0,28.1,30.6,41.3,19.8,8.3,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Algebra,ALL,2026,108.0,27.7,36.1,36.1,19.4,8.3,,,,,published_pct,,counts_suppressed
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Algebra,08,2024,20.0,65.0,0.0,35.0,35.0,30.0,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Algebra,08,2025,13.0,76.9,0.0,23.1,23.1,53.8,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Algebra,08,2026,14.0,85.8,0.0,14.3,42.9,42.9,,,,,published_pct,,counts_suppressed
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Algebra,09,2024,104.0,12.5,52.9,34.6,11.5,1.0,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Algebra,09,2025,107.0,22.4,33.6,43.9,19.6,2.8,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Algebra,09,2026,94.0,19.2,41.5,39.4,16.0,3.2,,,,,published_pct,,counts_suppressed
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Geometry,ALL,2024,112.0,19.7,53.6,26.8,17.0,2.7,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Geometry,ALL,2025,109.0,16.5,50.5,33.0,10.1,6.4,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Geometry,ALL,2026,120.0,20.9,40.8,38.3,14.2,6.7,,,,,published_pct,,counts_suppressed
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Geometry,09,2024,29.0,37.9,24.1,37.9,31.0,6.9,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Geometry,09,2025,18.0,66.7,5.6,27.8,38.9,27.8,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Geometry,09,2026,14.0,57.2,21.4,21.4,28.6,28.6,,,,,published_pct,,counts_suppressed
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Geometry,10,2024,80.0,13.8,65.0,21.3,12.5,1.3,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Geometry,10,2025,84.0,7.2,57.1,35.7,4.8,2.4,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Geometry,10,2026,105.0,16.2,43.8,40.0,12.4,3.8,,,,,published_pct,,counts_suppressed
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Biology,ALL,2024,110.0,40.9,11.8,47.3,26.4,14.5,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Biology,ALL,2025,111.0,45.9,9.9,44.1,26.1,19.8,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Biology,ALL,2026,122.0,52.459,14.7541,32.7869,36.8852,15.5738,18,40,45,19,counts,,
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Biology,10,2024,99.0,40.5,12.1,47.5,25.3,15.2,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Biology,10,2025,106.0,46.3,9.4,44.3,25.5,20.8,,,,,published_pct,,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Biology,10,2026,119.0,52.9412,15.1261,31.9328,37.8151,15.1261,18,38,45,18,counts,,
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,6901000,MOUNTAIN VIEW SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
