entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,3505000,PINE BLUFF SCHOOL DISTRICT,Reading,05,2026,231.0,10.4,42.0,47.6,8.2,2.2,,,,,published_pct,,counts_suppressed
district,3505000,PINE BLUFF SCHOOL DISTRICT,Reading,06,2024,193.0,10.8,45.6,43.5,6.7,4.1,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Reading,06,2025,219.0,20.1,42.9,37.0,14.6,5.5,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Reading,06,2026,165.0,24.9,32.1,43.0,19.4,5.5,,,,,published_pct,,counts_suppressed
district,3505000,PINE BLUFF SCHOOL DISTRICT,Reading,07,2024,223.0,13.0,53.4,33.6,11.7,1.3,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Reading,07,2025,181.0,7.8,54.7,37.6,7.2,0.6,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Reading,07,2026,201.0,21.393,42.7861,35.8209,12.4378,8.9552,86,72,25,18,counts,,
district,3505000,PINE BLUFF SCHOOL DISTRICT,Reading,08,2024,243.0,8.6,56.0,35.4,7.0,1.6,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Reading,08,2025,193.0,16.1,48.7,35.2,13.0,3.1,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Reading,08,2026,186.0,11.8,46.2,41.9,9.1,2.7,,,,,published_pct,,counts_suppressed
district,3505000,PINE BLUFF SCHOOL DISTRICT,Reading,09,2024,250.0,10.8,53.2,36.0,8.8,2.0,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Reading,09,2025,240.0,10.4,52.9,36.7,7.5,2.9,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Reading,09,2026,203.0,21.7,46.8,31.5,18.7,3.0,,,,,published_pct,,counts_suppressed
district,3505000,PINE BLUFF SCHOOL DISTRICT,Reading,10,2024,285.0,8.5,51.6,40.0,6.7,1.8,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Reading,10,2025,212.0,10.9,52.4,36.8,9.0,1.9,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Reading,10,2026,222.0,14.4,44.1,41.4,11.7,2.7,,,,,published_pct,,counts_suppressed
district,3505000,PINE BLUFF SCHOOL DISTRICT,Math,ALL,2024,1325.0,8.3,65.9,25.7,6.9,1.4,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Math,ALL,2025,1167.0,10.1,61.5,28.4,8.4,1.7,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Math,ALL,2026,1141.0,15.1621,53.5495,31.2883,12.2699,2.8922,611,357,140,33,counts,,
district,3505000,PINE BLUFF SCHOOL DISTRICT,Math,03,2024,247.0,5.3,71.3,23.5,4.5,0.8,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Math,03,2025,186.0,9.2,63.4,27.4,8.1,1.1,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Math,03,2026,180.0,17.2,43.3,39.4,13.9,3.3,,,,,published_pct,,counts_suppressed
district,3505000,PINE BLUFF SCHOOL DISTRICT,Math,04,2024,188.0,8.0,67.6,24.5,8.0,0.0,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Math,04,2025,214.0,8.4,64.5,27.1,7.9,0.5,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Math,04,2026,177.0,16.4,52.5,31.1,13.6,2.8,,,,,published_pct,,counts_suppressed
district,3505000,PINE BLUFF SCHOOL DISTRICT,Math,05,2024,235.0,8.5,68.9,22.6,7.2,1.3,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Math,05,2025,173.0,5.8,72.3,22.0,4.6,1.2,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Math,05,2026,231.0,8.3,63.2,28.6,7.4,0.9,,,,,published_pct,,counts_suppressed
district,3505000,PINE BLUFF SCHOOL DISTRICT,Math,06,2024,192.0,14.6,53.6,31.8,11.5,3.1,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Math,06,2025,219.0,17.3,51.6,31.1,14.6,2.7,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Math,06,2026,165.0,23.0,39.4,37.6,18.2,4.8,,,,,published_pct,,counts_suppressed
district,3505000,PINE BLUFF SCHOOL DISTRICT,Math,07,2024,221.0,9.1,67.0,24.0,6.8,2.3,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Math,07,2025,182.0,7.1,59.9,33.0,5.5,1.6,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Math,07,2026,202.0,18.8119,58.4158,22.7723,13.8614,4.9505,118,46,28,10,counts,,
district,3505000,PINE BLUFF SCHOOL DISTRICT,Math,08,2024,242.0,6.2,64.9,28.9,5.0,1.2,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Math,08,2025,193.0,11.4,59.6,29.0,8.3,3.1,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Math,08,2026,186.0,9.7,59.7,30.6,8.6,1.1,,,,,published_pct,,counts_suppressed
district,3505000,PINE BLUFF SCHOOL DISTRICT,Science,ALL,2024,1325.0,8.9,58.8,32.3,7.2,1.7,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Science,ALL,2025,1166.0,8.0,59.1,32.9,6.5,1.5,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Science,ALL,2026,1140.0,12.807,52.8947,34.2982,10.614,2.193,603,391,121,25,counts,,
district,3505000,PINE BLUFF SCHOOL DISTRICT,Science,03,2024,247.0,6.5,60.7,32.8,4.9,1.6,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Science,03,2025,186.0,11.8,58.6,29.6,10.2,1.6,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Science,03,2026,180.0,18.3,44.4,37.2,15.0,3.3,,,,,published_pct,,counts_suppressed
district,3505000,PINE BLUFF SCHOOL DISTRICT,Science,04,2024,188.0,11.7,61.7,26.6,10.6,1.1,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Science,04,2025,214.0,4.2,59.8,36.0,3.3,0.9,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Science,04,2026,177.0,14.1,52.5,33.3,11.3,2.8,,,,,published_pct,,counts_suppressed
district,3505000,PINE BLUFF SCHOOL DISTRICT,Science,05,2024,235.0,10.6,59.1,30.2,8.9,1.7,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Science,05,2025,173.0,7.0,65.3,27.7,5.8,1.2,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Science,05,2026,231.0,7.8,58.4,33.8,7.4,0.4,,,,,published_pct,,counts_suppressed
district,3505000,PINE BLUFF SCHOOL DISTRICT,Science,06,2024,193.0,6.8,49.2,44.0,5.2,1.6,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Science,06,2025,219.0,9.6,53.0,37.4,7.3,2.3,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Science,06,2026,165.0,17.6,39.4,43.0,16.4,1.2,,,,,published_pct,,counts_suppressed
district,3505000,PINE BLUFF SCHOOL DISTRICT,Science,07,2024,221.0,10.0,57.0,33.0,7.7,2.3,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Science,07,2025,181.0,4.4,64.1,31.5,4.4,0.0,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Science,07,2026,202.0,14.9,54.5,30.7,10.4,4.5,,,,,published_pct,,counts_suppressed
district,3505000,PINE BLUFF SCHOOL DISTRICT,Science,08,2024,241.0,8.3,63.5,28.2,6.6,1.7,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Science,08,2025,193.0,10.9,55.4,33.7,8.3,2.6,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Science,08,2026,185.0,6.0,64.9,29.2,4.9,1.1,,,,,published_pct,,counts_suppressed
district,3505000,PINE BLUFF SCHOOL DISTRICT,Algebra,ALL,2024,249.0,3.6,79.9,16.5,2.4,1.2,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Algebra,ALL,2025,230.0,2.2,82.6,15.2,1.3,0.9,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Algebra,ALL,2026,189.0,18.5185,57.1429,24.3386,8.9947,9.5238,108,46,17,18,counts,,
district,3505000,PINE BLUFF SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3505000,PINE BLUFF SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3505000,PINE BLUFF SCHOOL DISTRICT,Algebra,09,2024,245.0,3.6,80.0,16.3,2.4,1.2,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Algebra,09,2025,229.0,2.2,82.5,15.3,1.3,0.9,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Algebra,09,2026,189.0,18.5185,57.1429,24.3386,8.9947,9.5238,108,46,17,18,counts,,
district,3505000,PINE BLUFF SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3505000,PINE BLUFF SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,3505000,PINE BLUFF SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3505000,PINE BLUFF SCHOOL DISTRICT,Geometry,ALL,2024,283.0,0.4,87.6,12.0,0.4,0.0,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Geometry,ALL,2025,189.0,1.6,91.5,6.9,1.1,0.5,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Geometry,ALL,2026,214.0,3.3,87.9,8.9,1.9,1.4,,,,,published_pct,,counts_suppressed
district,3505000,PINE BLUFF SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3505000,PINE BLUFF SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3505000,PINE BLUFF SCHOOL DISTRICT,Geometry,10,2024,276.0,0.4,88.0,11.6,0.4,0.0,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Geometry,10,2025,189.0,1.6,91.5,6.9,1.1,0.5,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Geometry,10,2026,211.0,3.3,87.7,9.0,1.9,1.4,,,,,published_pct,,counts_suppressed
district,3505000,PINE BLUFF SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,3505000,PINE BLUFF SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3505000,PINE BLUFF SCHOOL DISTRICT,Biology,ALL,2024,269.0,11.5,51.7,36.8,10.8,0.7,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Biology,ALL,2025,191.0,4.2,60.7,35.1,4.2,0.0,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Biology,ALL,2026,210.0,12.8,43.8,43.3,9.5,3.3,,,,,published_pct,,counts_suppressed
district,3505000,PINE BLUFF SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3505000,PINE BLUFF SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3505000,PINE BLUFF SCHOOL DISTRICT,Biology,10,2024,265.0,11.7,51.3,37.0,10.9,0.8,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Biology,10,2025,191.0,4.2,60.7,35.1,4.2,0.0,,,,,published_pct,,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Biology,10,2026,209.0,12.9,43.5,43.5,9.6,3.3,,,,,published_pct,,counts_suppressed
district,3505000,PINE BLUFF SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3505000,PINE BLUFF SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,3505000,PINE BLUFF SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
