entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,0304000,NORFORK SCHOOL DISTRICT,Math,06,2024,37.0,45.9,5.4,48.6,32.4,13.5,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Math,06,2025,35.0,37.1,8.6,54.3,25.7,11.4,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Math,06,2026,28.0,67.9,10.7,21.4,50.0,17.9,,,,,published_pct,,counts_suppressed
district,0304000,NORFORK SCHOOL DISTRICT,Math,07,2024,33.0,33.3,27.3,39.4,30.3,3.0,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Math,07,2025,38.0,42.1,23.7,34.2,34.2,7.9,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Math,07,2026,36.0,63.9,5.6,30.6,33.3,30.6,,,,,published_pct,,counts_suppressed
district,0304000,NORFORK SCHOOL DISTRICT,Math,08,2024,22.0,22.7,36.4,40.9,22.7,0.0,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Math,08,2025,29.0,27.6,20.7,51.7,20.7,6.9,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Math,08,2026,27.0,51.8,0.0,48.1,33.3,18.5,,,,,published_pct,,counts_suppressed
district,0304000,NORFORK SCHOOL DISTRICT,Science,ALL,2024,213.0,39.4,18.3,42.3,28.6,10.8,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Science,ALL,2025,226.0,40.7,20.4,38.9,27.0,13.7,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Science,ALL,2026,223.0,57.8475,10.7623,31.3901,35.8744,21.9731,24,70,80,49,counts,,
district,0304000,NORFORK SCHOOL DISTRICT,Science,03,2024,44.0,47.7,20.5,31.8,40.9,6.8,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Science,03,2025,43.0,39.6,23.3,37.2,25.6,14.0,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Science,03,2026,38.0,57.9,10.5,31.6,36.8,21.1,,,,,published_pct,,counts_suppressed
district,0304000,NORFORK SCHOOL DISTRICT,Science,04,2024,34.0,41.2,11.8,47.1,35.3,5.9,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Science,04,2025,45.0,46.7,20.0,33.3,31.1,15.6,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Science,04,2026,38.0,68.4,10.5,21.1,52.6,15.8,,,,,published_pct,,counts_suppressed
district,0304000,NORFORK SCHOOL DISTRICT,Science,05,2024,33.0,57.6,12.1,30.3,27.3,30.3,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Science,05,2025,33.0,39.4,21.2,39.4,33.3,6.1,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Science,05,2026,47.0,40.4,19.1,40.4,23.4,17.0,,,,,published_pct,,counts_suppressed
district,0304000,NORFORK SCHOOL DISTRICT,Science,06,2024,37.0,51.3,16.2,32.4,32.4,18.9,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Science,06,2025,35.0,48.5,11.4,40.0,31.4,17.1,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Science,06,2026,28.0,64.3,17.9,17.9,39.3,25.0,,,,,published_pct,,counts_suppressed
district,0304000,NORFORK SCHOOL DISTRICT,Science,07,2024,33.0,15.2,27.3,57.6,15.2,0.0,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Science,07,2025,38.0,50.0,15.8,34.2,28.9,21.1,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Science,07,2026,36.0,58.4,5.6,36.1,27.8,30.6,,,,,published_pct,,counts_suppressed
district,0304000,NORFORK SCHOOL DISTRICT,Science,08,2024,32.0,18.7,21.9,59.4,15.6,3.1,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Science,08,2025,32.0,15.7,31.3,53.1,9.4,6.3,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Science,08,2026,36.0,63.9,0.0,36.1,38.9,25.0,,,,,published_pct,,counts_suppressed
district,0304000,NORFORK SCHOOL DISTRICT,Algebra,ALL,2024,37.0,24.3,29.7,45.9,16.2,8.1,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Algebra,ALL,2025,23.0,17.3,65.2,17.4,4.3,13.0,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Algebra,ALL,2026,36.0,38.9,25.0,36.1,25.0,13.9,,,,,published_pct,,counts_suppressed
district,0304000,NORFORK SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0304000,NORFORK SCHOOL DISTRICT,Algebra,08,2024,10.0,40.0,10.0,50.0,20.0,20.0,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0304000,NORFORK SCHOOL DISTRICT,Algebra,09,2024,26.0,15.4,38.5,46.2,15.4,0.0,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Algebra,09,2025,20.0,10.0,75.0,15.0,5.0,5.0,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Algebra,09,2026,27.0,25.9,33.3,40.7,22.2,3.7,,,,,published_pct,,counts_suppressed
district,0304000,NORFORK SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0304000,NORFORK SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
district,0304000,NORFORK SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,0304000,NORFORK SCHOOL DISTRICT,Geometry,ALL,2024,34.0,23.5,35.3,41.2,14.7,8.8,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Geometry,ALL,2025,32.0,15.7,53.1,31.3,6.3,9.4,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Geometry,ALL,2026,16.0,50.0,43.8,6.3,37.5,12.5,,,,,published_pct,,counts_suppressed
district,0304000,NORFORK SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0304000,NORFORK SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0304000,NORFORK SCHOOL DISTRICT,Geometry,10,2024,25.0,20.0,44.0,36.0,8.0,12.0,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Geometry,10,2025,24.0,4.2,62.5,33.3,0.0,4.2,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Geometry,10,2026,13.0,38.5,53.8,7.7,30.8,7.7,,,,,published_pct,,counts_suppressed
district,0304000,NORFORK SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
district,0304000,NORFORK SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,0304000,NORFORK SCHOOL DISTRICT,Biology,ALL,2024,34.0,38.3,14.7,47.1,26.5,11.8,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Biology,ALL,2025,32.0,31.3,31.3,37.5,18.8,12.5,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Biology,ALL,2026,21.0,47.6,19.0,33.3,28.6,19.0,,,,,published_pct,,counts_suppressed
district,0304000,NORFORK SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0304000,NORFORK SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,0304000,NORFORK SCHOOL DISTRICT,Biology,10,2024,32.0,37.5,15.6,46.9,25.0,12.5,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Biology,10,2025,32.0,31.3,31.3,37.5,18.8,12.5,,,,,published_pct,,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Biology,10,2026,20.0,50.0,20.0,30.0,30.0,20.0,,,,,published_pct,,counts_suppressed
district,0304000,NORFORK SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,0304000,NORFORK SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
district,0304000,NORFORK SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
