entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,ELA,07,2024,61.0,24.6,26.2,49.2,19.7,4.9,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,ELA,07,2025,66.0,33.3,13.6,53.0,24.2,9.1,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,ELA,07,2026,49.0,51.0,12.2,36.7,34.7,16.3,,,,,published_pct,,counts_suppressed
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,ELA,08,2024,67.0,73.1,7.5,19.4,52.2,20.9,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,ELA,08,2025,55.0,69.1,5.5,25.5,40.0,29.1,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,ELA,08,2026,65.0,78.5,3.1,18.5,40.0,38.5,,,,,published_pct,,counts_suppressed
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,ELA,09,2024,69.0,53.6,11.6,34.8,31.9,21.7,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,ELA,09,2025,61.0,54.1,9.8,36.1,34.4,19.7,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,ELA,09,2026,51.0,52.9,7.8,39.2,33.3,19.6,,,,,published_pct,,counts_suppressed
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,ELA,10,2024,50.0,38.0,4.0,58.0,20.0,18.0,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,ELA,10,2025,62.0,45.2,8.1,46.8,24.2,21.0,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,ELA,10,2026,54.0,63.0,9.3,27.8,46.3,16.7,,,,,published_pct,,counts_suppressed
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Reading,ALL,2024,470.0,38.5,19.1,42.3,28.5,10.0,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Reading,ALL,2025,488.0,40.1,18.6,41.2,27.0,13.1,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Reading,ALL,2026,462.0,56.0606,10.3896,33.5498,37.2294,18.8312,48,155,172,87,counts,,
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Reading,03,2024,43.0,30.2,16.3,53.5,27.9,2.3,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Reading,03,2025,81.0,30.9,24.7,44.4,23.5,7.4,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Reading,03,2026,60.0,50.0,8.3,41.7,31.7,18.3,,,,,published_pct,,counts_suppressed
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Reading,04,2024,62.0,30.6,24.2,45.2,25.8,4.8,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Reading,04,2025,48.0,45.8,18.8,35.4,33.3,12.5,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Reading,04,2026,77.0,54.5455,12.987,32.4675,38.961,15.5844,10,25,30,12,counts,,
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Reading,05,2024,54.0,26.0,37.0,37.0,20.4,5.6,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Reading,05,2025,60.0,28.4,21.7,50.0,21.7,6.7,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Reading,05,2026,48.0,60.4,10.4,29.2,33.3,27.1,,,,,published_pct,,counts_suppressed
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Reading,06,2024,64.0,20.3,20.3,59.4,15.6,4.7,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Reading,06,2025,55.0,38.2,21.8,40.0,25.5,12.7,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Reading,06,2026,58.0,36.2,20.7,43.1,25.9,10.3,,,,,published_pct,,counts_suppressed
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Reading,07,2024,61.0,27.9,31.1,41.0,23.0,4.9,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Reading,07,2025,66.0,34.9,18.2,47.0,28.8,6.1,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Reading,07,2026,49.0,55.1,10.2,34.7,38.8,16.3,,,,,published_pct,,counts_suppressed
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Reading,08,2024,67.0,70.1,9.0,20.9,53.7,16.4,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Reading,08,2025,55.0,67.3,5.5,27.3,41.8,25.5,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Reading,08,2026,65.0,75.4,1.5,23.1,44.6,30.8,,,,,published_pct,,counts_suppressed
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Reading,09,2024,69.0,53.6,10.1,36.2,30.4,23.2,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Reading,09,2025,61.0,42.6,21.3,36.1,26.2,16.4,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Reading,09,2026,51.0,56.9,9.8,33.3,41.2,15.7,,,,,published_pct,,counts_suppressed
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Reading,10,2024,50.0,42.0,6.0,52.0,28.0,14.0,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Reading,10,2025,62.0,40.4,14.5,45.2,19.4,21.0,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Reading,10,2026,54.0,59.3,9.3,31.5,42.6,16.7,,,,,published_pct,,counts_suppressed
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Math,ALL,2024,351.0,38.2,21.1,40.7,26.5,11.7,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Math,ALL,2025,365.0,55.3,13.2,31.5,34.5,20.8,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Math,ALL,2026,357.0,69.4678,9.5238,21.0084,35.014,34.4538,34,75,125,123,counts,,
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Math,03,2024,43.0,44.2,11.6,44.2,27.9,16.3,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Math,03,2025,81.0,41.9,14.8,43.2,33.3,8.6,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Math,03,2026,60.0,65.0,8.3,26.7,43.3,21.7,,,,,published_pct,,counts_suppressed
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Math,04,2024,62.0,29.0,29.0,41.9,25.8,3.2,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Math,04,2025,48.0,56.3,10.4,33.3,41.7,14.6,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Math,04,2026,77.0,62.4,9.1,28.6,37.7,24.7,,,,,published_pct,,counts_suppressed
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Math,05,2024,54.0,42.6,29.6,27.8,31.5,11.1,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Math,05,2025,60.0,60.0,15.0,25.0,45.0,15.0,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Math,05,2026,48.0,85.5,10.4,4.2,41.7,43.8,,,,,published_pct,,counts_suppressed
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Math,06,2024,64.0,43.7,14.1,42.2,32.8,10.9,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Math,06,2025,55.0,63.6,16.4,20.0,30.9,32.7,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Math,06,2026,58.0,56.9,15.5,27.6,34.5,22.4,,,,,published_pct,,counts_suppressed
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Math,07,2024,61.0,22.9,23.0,54.1,18.0,4.9,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Math,07,2025,66.0,39.4,12.1,48.5,30.3,9.1,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Math,07,2026,49.0,63.2,12.2,24.5,36.7,26.5,,,,,published_pct,,counts_suppressed
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Math,08,2024,67.0,47.8,17.9,34.3,23.9,23.9,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Math,08,2025,55.0,80.0,9.1,10.9,27.3,52.7,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Math,08,2026,65.0,86.2,3.1,10.8,18.5,67.7,,,,,published_pct,,counts_suppressed
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Science,ALL,2024,351.0,36.5,21.7,41.9,25.1,11.4,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Science,ALL,2025,365.0,36.4,19.7,43.8,24.9,11.5,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Science,ALL,2026,357.0,54.6218,12.605,32.7731,36.1345,18.4874,45,117,129,66,counts,,
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Science,03,2024,43.0,51.1,16.3,32.6,48.8,2.3,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Science,03,2025,81.0,39.5,18.5,42.0,24.7,14.8,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Science,03,2026,60.0,70.0,3.3,26.7,40.0,30.0,,,,,published_pct,,counts_suppressed
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Science,04,2024,62.0,29.1,29.0,41.9,22.6,6.5,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Science,04,2025,48.0,41.7,18.8,39.6,31.3,10.4,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Science,04,2026,77.0,58.5,6.5,35.1,41.6,16.9,,,,,published_pct,,counts_suppressed
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Science,05,2024,54.0,24.1,33.3,42.6,22.2,1.9,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Science,05,2025,60.0,36.6,25.0,38.3,28.3,8.3,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Science,05,2026,48.0,43.8,16.7,39.6,27.1,16.7,,,,,published_pct,,counts_suppressed
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Science,06,2024,64.0,18.8,18.8,62.5,9.4,9.4,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Science,06,2025,55.0,23.6,20.0,56.4,14.5,9.1,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Science,06,2026,58.0,29.3,36.2,34.5,22.4,6.9,,,,,published_pct,,counts_suppressed
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Science,07,2024,61.0,31.1,24.6,44.3,21.3,9.8,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Science,07,2025,66.0,30.3,24.2,45.5,22.7,7.6,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Science,07,2026,49.0,61.2,6.1,32.7,44.9,16.3,,,,,published_pct,,counts_suppressed
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Science,08,2024,67.0,65.6,9.0,25.4,32.8,32.8,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Science,08,2025,55.0,47.3,10.9,41.8,29.1,18.2,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Science,08,2026,65.0,61.6,9.2,29.2,38.5,23.1,,,,,published_pct,,counts_suppressed
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Algebra,ALL,2024,68.0,39.7,29.4,30.9,20.6,19.1,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Algebra,ALL,2025,60.0,38.3,26.7,35.0,30.0,8.3,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Algebra,ALL,2026,51.0,35.3,23.5,41.2,19.6,15.7,,,,,published_pct,,counts_suppressed
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Algebra,09,2024,68.0,39.7,29.4,30.9,20.6,19.1,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Algebra,09,2025,60.0,38.3,26.7,35.0,30.0,8.3,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Algebra,09,2026,51.0,35.3,23.5,41.2,19.6,15.7,,,,,published_pct,,counts_suppressed
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Geometry,ALL,2024,52.0,15.4,63.5,21.2,7.7,7.7,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Geometry,ALL,2025,63.0,25.4,55.6,19.0,9.5,15.9,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Geometry,ALL,2026,52.0,34.6,34.6,30.8,23.1,11.5,,,,,published_pct,,counts_suppressed
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Geometry,10,2024,49.0,16.4,61.2,22.4,8.2,8.2,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Geometry,10,2025,61.0,26.2,55.7,18.0,9.8,16.4,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Geometry,10,2026,52.0,34.6,34.6,30.8,23.1,11.5,,,,,published_pct,,counts_suppressed
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Biology,ALL,2024,49.0,57.1,10.2,32.7,34.7,22.4,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Biology,ALL,2025,63.0,44.4,15.9,39.7,20.6,23.8,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Biology,ALL,2026,52.0,55.8,7.7,36.5,30.8,25.0,,,,,published_pct,,counts_suppressed
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Biology,10,2024,48.0,58.3,10.4,31.3,35.4,22.9,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Biology,10,2025,61.0,44.3,16.4,39.3,19.7,24.6,,,,,published_pct,,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Biology,10,2026,52.0,55.8,7.7,36.5,30.8,25.0,,,,,published_pct,,counts_suppressed
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
district,3405000,JACKSON COUNTY SCHOOL DISTRICT,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
